tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/38956896/status/1640734716969058304,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"The Big reveal of what I like to do during my free time when I'm not working.

Do you have anything CRAZY or comforting that you love doing? https://t.co/MYh4thdKwk",原创,en,1,0,0,1,2023-03-28 15:16:54,2024-04-17 08:28:28,1640734716969058304,38956896,drericcole,0,['https://video.twimg.com/ext_tw_video/1640734201468125184/pu/vid/720x1280/NVpPH181SQZ1UOGG.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1640734201468125184/pu/img/UzvEG-eU58MbdFk8.jpg'],
https://twitter.com/38956896/status/1640711001195810822,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Don't forget to tune into Dr. Eric Cole's LIVE Q&amp;A happening today on YouTube.

Tune in: https://t.co/7Kxd58oqnc https://t.co/vsdtIyr9mj",原创,en,0,0,0,0,2023-03-28 13:42:40,2024-04-17 08:28:28,1640711001195810822,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/FsT58fKakAERirW.jpg'],
https://twitter.com/38956896/status/1640458785293565952,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,The law of Cybersecurity- https://t.co/NkfuvuPhGK,原创,en,0,2,0,6,2023-03-27 21:00:27,2024-04-17 08:28:28,1640458785293565952,38956896,drericcole,0,['https://video.twimg.com/ext_tw_video/1640458675889340418/pu/vid/720x1280/eul11CLoOupGWCHs.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1640458675889340418/pu/img/BtsDK_evNnqb5CFN.jpg'],
https://twitter.com/38956896/status/1640443727553363969,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,Some facts about Cybersecurity- https://t.co/89YnSpALs5,原创,en,0,0,0,1,2023-03-27 20:00:37,2024-04-17 08:28:28,1640443727553363969,38956896,drericcole,0,['https://video.twimg.com/ext_tw_video/1640443637426167834/pu/vid/720x1280/KmUteQKNTTbrKh5e.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1640443637426167834/pu/img/DHWPZDGDpQlguJYP.jpg'],
https://twitter.com/38956896/status/1640402350115377153,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Join us on Tuesday, March 28th, 2023 at 12 pm ET to learn the right strategies and mindset to become a World-Class CISO.

To register: https://t.co/UmKLLiWNFb https://t.co/NvIOAjp7Dx",原创,en,0,0,0,0,2023-03-27 17:16:12,2024-04-17 08:28:45,1640402350115377153,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/FsPhOsAXwAQh7sK.jpg'],
https://twitter.com/38956896/status/1640353115579842562,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Connect with Dr.Eric Cole LIVE  on YouTube.

Bring all your questions and inquiries. https://t.co/8EV6Q3TFJH",原创,en,0,0,0,1,2023-03-27 14:00:33,2024-04-17 08:28:45,1640353115579842562,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/FsO0dxIXoAE0bfa.jpg'],
https://twitter.com/38956896/status/1639613393924673536,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"TikTok Series- 

The real question is: 

As Citizens of the United States, should US politicians have the right to restrict and ban our use of applications and the internet because they do not like or trust a country?

Comment your thoughts below. https://t.co/piaCj8M6GL",原创,en,0,0,0,4,2023-03-25 13:01:10,2024-04-17 08:28:45,1639613393924673536,38956896,drericcole,0,['https://video.twimg.com/ext_tw_video/1639613326580756480/pu/vid/720x1280/rS1LwAhIrIQFlXKy.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1639613326580756480/pu/img/AGOlvWolQZ1KlYUy.jpg'],
https://twitter.com/38956896/status/1639329442899034136,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,Storytime with Dr. E in the house. What you think is what you become. (PART 2) https://t.co/XILHrZCupq,原创,en,0,0,0,0,2023-03-24 18:12:51,2024-04-17 08:28:45,1639329442899034136,38956896,drericcole,0,['https://video.twimg.com/ext_tw_video/1639328399536578561/pu/vid/720x1280/Jev9uyROCaySMuY8.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1639328399536578561/pu/img/RfrKLtNNIWGu1wdw.jpg'],
https://twitter.com/38956896/status/1639326795303641088,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,Storytime with Dr. E in the house. What you think is what you become. (PART 1) https://t.co/T1Uq9kLOSe,原创,en,0,0,0,0,2023-03-24 18:02:19,2024-04-17 08:28:45,1639326795303641088,38956896,drericcole,0,['https://video.twimg.com/ext_tw_video/1639326735723290624/pu/vid/720x1280/FbYQoPiJxvpoOpRv.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1639326735723290624/pu/img/zDjesU8eSIrXrCRI.jpg'],
https://twitter.com/38956896/status/1639281245547798531,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Whether you are on the go or at your desk, Join Dr. Eric Cole for a live webinar on 'How To Become A World-Class CISO.'

Tuesday 28th March 2023 at 12 PM ET

To register:  https://t.co/UmKLLiWNFb https://t.co/p9bdcU1XjL",原创,en,0,0,0,0,2023-03-24 15:01:19,2024-04-17 08:28:45,1639281245547798531,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/Fr_lmooXgAMDzGs.jpg'],
https://twitter.com/38956896/status/1639265819229052930,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"How essential is it to have proper key management in your organization? Check out Dr. Cole's response in the recent featured article at Forbes. 

https://t.co/VCtqdR98Gv",原创,en,0,1,0,2,2023-03-24 14:00:02,2024-04-17 08:28:45,1639265819229052930,38956896,drericcole,0,[],,,
https://twitter.com/38956896/status/1638948883140317184,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Unlock the potential of your cybersecurity career and become a CISO with our specialized online training course.

For more information: https://t.co/4QwnIvnyGe https://t.co/zwuZfHKD3G",原创,en,0,0,0,2,2023-03-23 17:00:38,2024-04-17 08:28:45,1638948883140317184,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/Fr63Ur4WAAE63mN.jpg'],
https://twitter.com/38956896/status/1638903748994158592,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Ask the right questions!

#motivationalvideo https://t.co/EQEoRWo7Pr",原创,en,0,0,0,1,2023-03-23 14:01:17,2024-04-17 08:28:45,1638903748994158592,38956896,drericcole,0,['https://video.twimg.com/ext_tw_video/1638903681180377089/pu/vid/720x1280/xInhmzhHRsxXF776.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1638903681180377089/pu/img/3OxF1C72Fkllevfa.jpg'],
https://twitter.com/38956896/status/1638662035230855168,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,YOU have the power to turn your day around. https://t.co/KTGGKulX0q,原创,en,0,0,0,0,2023-03-22 22:00:48,2024-04-17 08:28:45,1638662035230855168,38956896,drericcole,0,['https://video.twimg.com/ext_tw_video/1638661967358353409/pu/vid/720x1280/ktMqDefdF0NOaPt3.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1638661967358353409/pu/img/GBZeNNTgQaoCDD6v.jpg'],
https://twitter.com/38956896/status/1638646782560460800,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Whether you are on the go or at your desk, Join Dr. Eric Cole for a live webinar on 'How To Become A World-Class CISO.'

Tuesday 28th March 2023 at 12 PM ET

To register: https://t.co/UmKLLiXluJ https://t.co/Y3JwIXTcAn",原创,en,0,0,0,0,2023-03-22 21:00:12,2024-04-17 08:28:57,1638646782560460800,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/Fr2kkIrXwAAyg5v.jpg'],
https://twitter.com/38956896/status/1638617071373131799,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,Never forget that YOU matter. https://t.co/Wlnhen6afi,原创,en,0,1,0,1,2023-03-22 19:02:08,2024-04-17 08:28:57,1638617071373131799,38956896,drericcole,0,['https://video.twimg.com/ext_tw_video/1638617002397802523/pu/vid/720x1280/BCa4XGjTxmPS6ebq.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1638617002397802523/pu/img/QopbMXyiPA_7PhdO.jpg'],
https://twitter.com/38956896/status/1638606498984075265,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,Are you doing what you really love? https://t.co/YSjcknJ7aG,原创,en,0,1,0,7,2023-03-22 18:20:07,2024-04-17 08:28:57,1638606498984075265,38956896,drericcole,0,['https://video.twimg.com/ext_tw_video/1638605586240512017/pu/vid/720x1280/gGdixxxWjAzG8sAc.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1638605586240512017/pu/img/eVCmipaYniNJtwfV.jpg'],
https://twitter.com/38956896/status/1638525969068589057,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Watch Dr. Eric Cole's latest episode of Life of a CISO on YouTube.
#howtobeworldclassCISO #CyberSecurityAwareness https://t.co/wDHJpjDxcW",原创,en,1,0,0,1,2023-03-22 13:00:08,2024-04-17 08:28:57,1638525969068589057,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/Fr02r3OWYAEQgI6.jpg'],
https://twitter.com/38956896/status/1638269385847590916,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Having an okay resume and checking the boxes is not enough to succeed in the cybersecurity industry. Join Becoming a CISO and learn how to become a world-class security professional

Register: https://t.co/Ba7ThZwmWk https://t.co/27tarLa0u8",原创,en,0,0,0,1,2023-03-21 20:00:33,2024-04-17 08:28:57,1638269385847590916,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/FrxNUukX0A0xo2k.jpg'],
https://twitter.com/38956896/status/1638163916923588611,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Whether you are on the go or at your desk, Join Dr. Eric Cole for a live webinar on 'How To Become A World-Class CISO.'

Tuesday 28th March 2023 at 12 PM ET

To register: https://t.co/UmKLLiWNFb https://t.co/Ye3X6r0dlM",原创,en,0,1,0,1,2023-03-21 13:01:28,2024-04-17 08:28:57,1638163916923588611,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/FrvtZnZWcAIYGDe.jpg'],
https://twitter.com/38956896/status/1637876974625406979,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Unlock the potential of your cybersecurity career and become a CISO with our specialized online training course.

For more information, go to: https://t.co/Ba7ThZwmWk https://t.co/H0uq2lbmvL",原创,en,0,0,0,0,2023-03-20 18:01:15,2024-04-17 08:28:57,1637876974625406979,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/FrrobZMWwAMChuc.jpg'],
https://twitter.com/38956896/status/1637787072969711616,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Whether you are on the go or at your desk, Join Dr. Eric Cole for a live webinar on 'How To Become A World-Class CISO.'

Tuesday 28th March 2023 at 12 PM ET

Register here : https://t.co/UmKLLiWNFb https://t.co/45BSWaUpup",原创,en,0,1,0,1,2023-03-20 12:04:01,2024-04-17 08:28:57,1637787072969711616,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/FrqWqZoX0AAqtS9.jpg'],
https://twitter.com/38956896/status/1636814679853998080,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Hackers don’t need to know how much is in your bank account to want to get into it.
Your identity, your financial data, what’s in your email…… it’s all valuable. 
And cybercriminals will cast as wide a net as possible to get to anyone they can. https://t.co/nXXLzcE8EB",原创,en,0,0,0,0,2023-03-17 19:40:04,2024-04-17 08:28:57,1636814679853998080,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/FrciRr7WIAExC7m.jpg'],
https://twitter.com/38956896/status/1636719683771531264,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Unlock the potential of your cybersecurity career and become a CISO with our specialized online training course.

For more information, go to: https://t.co/T4171pGFRP https://t.co/tJhTGR5FK7",原创,en,0,0,0,2,2023-03-17 13:22:36,2024-04-17 08:28:57,1636719683771531264,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/FrbL4MDXgAItOIY.jpg'],
https://twitter.com/38956896/status/1636474927841701890,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Whether you are on the go or at your desk, Join Dr. Eric Cole for a live webinar on 'How To Become A World-Class CISO.'

Tuesday 28th March 2023 at 12 PM ET

Register here https://t.co/UmKLLiWNFb https://t.co/UyrgEY1M9J",原创,en,0,0,0,0,2023-03-16 21:10:01,2024-04-17 08:28:57,1636474927841701890,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/FrXtRhBXoAAxDye.jpg'],
https://twitter.com/38956896/status/1636352287026081792,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Watch Dr. Eric Cole's latest episode of Life of a CISO on YouTube.

https://t.co/WOBD7WpF7x https://t.co/DTvT5247P2",原创,en,0,0,0,1,2023-03-16 13:02:41,2024-04-17 08:28:57,1636352287026081792,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/FrV9u5ZXoAMC9mo.jpg'],
https://twitter.com/38956896/status/1636340316146900992,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,Don't forget to tune into Dr. Eric Cole's LIVE on Youtube. https://t.co/AAF1oU8Wzg,原创,en,0,0,0,0,2023-03-16 12:15:07,2024-04-17 08:28:57,1636340316146900992,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/FrVy2FGXoAY_7ny.jpg'],
https://twitter.com/38956896/status/1636077685725118466,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,Everybody wants to succeed and reach the top but are YOU willing to do the work in order to get there? https://t.co/czvLHgOWP2,原创,en,0,0,0,0,2023-03-15 18:51:31,2024-04-17 08:28:57,1636077685725118466,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/FrSD_BQWAAApBam.jpg'],
https://twitter.com/38956896/status/1635974264883912705,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Whether you are on the go or at your desk, Join Dr. Eric Cole  for a live webinar on 'How To Become A World-Class CISO.'

21st March 2023 at 12:00 pm ET
Register here: https://t.co/UmKLLiWNFb https://t.co/IZlrNFU9zO",原创,en,0,0,0,1,2023-03-15 12:00:34,2024-04-17 08:28:57,1635974264883912705,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/FrQl7HKX0AIHOqF.jpg'],
https://twitter.com/38956896/status/1635717655838457863,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,Cybersecurity Tips to always remember- https://t.co/WtjyLzPZGZ,原创,en,0,1,0,3,2023-03-14 19:00:53,2024-04-17 08:28:57,1635717655838457863,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/FrM8ibXWAAklhyL.jpg'],
https://twitter.com/38956896/status/1635627205546983426,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Catch Dr. Eric Cole LIVE TODAY.

YouTube 10 AM ET

log on  
https://t.co/HZwR15qbDU https://t.co/EwWKPYqdYA",原创,en,0,0,0,0,2023-03-14 13:01:28,2024-04-17 08:28:58,1635627205546983426,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/FrLqRjuWwAEbcGZ.jpg'],
https://twitter.com/38956896/status/1635355247836270592,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Having that balance is key!

#cybersecurity #cybersecurityawareness #cybersecuritythreats #ciso #InformationSecurity #InformationSecurityandFraudPrevention #datarecovery #cybercrime #CyberCrimes https://t.co/xxxP5akF48",原创,en,0,1,0,1,2023-03-13 19:00:49,2024-04-17 08:28:58,1635355247836270592,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/FrHy7jiWYAEvhAX.jpg'],
https://twitter.com/38956896/status/1635279821180907523,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Are you a World-Class CISO? It is time to find out!

Join Dr. Eric Cole on 21st March 2023 at 12:00 pm ET, for a live webinar on how to be a World-Class CISO.

Register here: https://t.co/9Lxqq9q4Eo https://t.co/VmlEcPrK60",原创,en,0,0,0,2,2023-03-13 14:01:06,2024-04-17 08:29:14,1635279821180907523,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/FrGuU1uagAEzawF.jpg'],
https://twitter.com/38956896/status/1634298105817382913,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Whether you are on the go or at your desk, Join Dr. Eric Cole tomorrow for a live webinar on 'How To Become A World-Class CISO.'

Register Here: https://t.co/9Lxqq9pwOQ https://t.co/lxQXAIukkX",原创,en,0,0,1,1,2023-03-10 21:00:06,2024-04-17 08:29:14,1634298105817382913,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/Fq4xdx3WwAEZfnw.jpg'],
https://twitter.com/38956896/status/1633558492643741703,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Top 4 human errors in cybersecurity.

Comment below if you have dealt with problems other than the ones listed. https://t.co/p4dNU3Xze7",原创,en,1,2,1,2,2023-03-08 20:01:09,2024-04-17 08:29:14,1633558492643741703,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/FquQyotWYAEO1Z2.jpg'],
https://twitter.com/38956896/status/1631670771557826565,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Catch Dr. Eric Cole LIVE TODAY:

https://t.co/u604s11e6Z

YouTube: DrEricCole https://t.co/a2r0OQCqFO",原创,en,0,0,0,0,2023-03-03 15:00:01,2024-04-17 08:29:14,1631670771557826565,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/FqTb6vRWcAMNp35.jpg'],
https://twitter.com/38956896/status/1631398997934915599,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"What's the ONE question to help identify a world-class CISO? 

Dr. Eric Cole shares it with Dr. Rebecca Wynn, CISSP, CRISC, CASP, CICA, CCISO in her Soulful CxO podcast. Read the recap below and head to Cyber Security Tribe to listen to the full episode:
https://t.co/isGmI8IbAw",原创,en,0,0,0,2,2023-03-02 21:00:05,2024-04-17 08:29:14,1631398997934915599,38956896,drericcole,0,[],,,
https://twitter.com/38956896/status/1628877411541520388,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Global IP ConfEx, SFO, USA, 23 Feb 2023

Eric is here to spread awareness of cyber attacks in the legal industry. His focus is on how law firms are targeted by the number of critical assets and client data they hold in their possession.

https://t.co/Kfq8m6D6OB https://t.co/ErlBuG0eLP",原创,en,1,1,0,1,2023-02-23 22:00:12,2024-04-17 08:29:14,1628877411541520388,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/FprvX1pWcAA4zdk.jpg'],
https://twitter.com/38956896/status/1628454901985558534,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Sign up for the CISO certification this week, and get FREE access to the Becoming A CISO -LIVE Training held on February 21st.

Log on to:
https://t.co/dPb7ADZuhW

ENROLL-GET A FREE ACCESS TO A LIVE 3 HOURS TRAINING (How to get your first job as a CISO) https://t.co/Wh3DatwfrY",原创,en,0,0,0,1,2023-02-22 18:01:18,2024-04-17 08:29:14,1628454901985558534,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/FplvGY7WAAA5Dlm.jpg'],
https://twitter.com/38956896/status/1626612704797417475,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Just soaking in this beautiful sun while I work sitting on the rooftop of Hotel Washington.
It's all in those views 👌 

What are some unusual places/preferred places you like working from?

Happy Friday everyone! 😁 https://t.co/bzeW4IBzEW",原创,en,2,0,0,11,2023-02-17 16:01:04,2024-04-17 08:29:14,1626612704797417475,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/FpLjofnXwAAtulR.jpg'],
https://twitter.com/38956896/status/1625615934076379136,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Sign up for the CISO certification this week, and get FREE access to the Becoming A CISO -LIVE Training held on February 21st. 

Log on to:
https://t.co/dPb7ADZuhW 

ENROLL-GET A FREE ACCESS TO A LIVE 3 HOURS TRAINING
 (How to get your first job as a CISO) https://t.co/11A5j8ho3B",原创,en,0,0,0,0,2023-02-14 22:00:15,2024-04-17 08:29:14,1625615934076379136,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/Fo9ZE3cWIBcoxic.jpg'],
https://twitter.com/38956896/status/1625495530364342272,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"MARK YOUR CALENDARS!

Catch Dr. Eric Cole LIVE:

https://t.co/abT0O6SwjB 

YouTube: DrEricCole https://t.co/QY5cuiJfwF",原创,en,0,0,0,0,2023-02-14 14:01:49,2024-04-17 08:29:14,1625495530364342272,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/Fo7rkUlagAI0r9c.jpg'],
https://twitter.com/38956896/status/1623758858312114177,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"""Join us on Thursday, February 16, 2023, to learn the right strategies and mindset to become a World-Class CISO.
Register Here: https://t.co/66oSYyRXSe"" https://t.co/X9KTaAQyeI",原创,en,1,0,0,0,2023-02-09 19:00:54,2024-04-17 08:29:14,1623758858312114177,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/FojAEz6XoAISK6W.jpg'],
https://twitter.com/38956896/status/1622626412606722051,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Becoming A CISO is a virtual workshop that includes online video training and a 3-hour LIVE training with Dr. Eric Cole.

For more information log on to: https://t.co/xxs7Jp6Btr
#CyberSecurityAwareness https://t.co/SGgGEuNDSH",原创,en,0,0,0,0,2023-02-06 16:00:58,2024-04-17 08:29:14,1622626412606722051,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/FoS6H0JXsAIuIYO.jpg'],
https://twitter.com/38956896/status/1621224688696397830,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Success is usually not instant. In fact, it takes months and years of consistency and discipline to reach your goals.
Some days you want to give up but others you want to push through and focus on the big picture.

#cybersecurity https://t.co/LJ350zXdHw",原创,en,0,0,0,3,2023-02-02 19:11:01,2024-04-17 08:29:14,1621224688696397830,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/Fn-_QsmXkAA2eFj.jpg'],
https://twitter.com/38956896/status/1620542607687385088,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Becoming A CISO is a virtual workshop that includes online video training and a 3-hour LIVE training with Dr. Eric Cole.

Avail our bundle deal. This is a limited-time offer.

For more information log on to: https://t.co/xxs7Jp6Btr
#CyberSecurityAwareness https://t.co/Skhp4J0prQ",原创,en,0,0,0,1,2023-01-31 22:00:40,2024-04-17 08:29:14,1620542607687385088,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/Fn1S6eAWQAM0nBA.jpg'],
https://twitter.com/38956896/status/1620134865764028416,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Whether you are on the go or at your desk, Join Dr. Eric Cole tomorrow for a live webinar on 'How To Become A World-Class CISO.'

Tomorrow at 12:00pm EST 
Register Here: https://t.co/jFjDgtkujv https://t.co/LbPtjWolcI",原创,en,0,0,0,0,2023-01-30 19:00:27,2024-04-17 08:29:14,1620134865764028416,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/FnvgErlXkAAK42g.jpg'],
https://twitter.com/38956896/status/1619017895060672512,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"In this episode with Round Table, Michelle Loux interviews Dr. Cole discussing the topic of cybersecurity career paths. 

Link to the article:  
https://t.co/5odcKvVgXJ",原创,en,0,0,0,0,2023-01-27 17:02:00,2024-04-17 08:29:14,1619017895060672512,38956896,drericcole,0,[],,,
https://twitter.com/38956896/status/1618700475494178838,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Are you a World-Class CISO? It is time to find out!

Join Dr. Eric Cole on January 31, 2023, for a live webinar on how to be a World-Class CISO.

Register Here: https://t.co/OUdXKOiucZ 

#cybersecurity #cybersecurityawareness #cybersecuritythreats #ciso #InformationSecurity https://t.co/Vdw3syPsVO",原创,en,0,1,0,1,2023-01-26 20:00:42,2024-04-17 08:29:14,1618700475494178838,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/FnbHgKTWIBceFW4.jpg'],
