tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/57629490/status/1775232158828843306,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"RT @Binary_Defense: “I recommend everyone keep their credit frozen at all times,” Says Director of Security Research @TactiKoolSec. This co…",转发,en,0,3,0,0,2024-04-02 18:41:43,2024-04-17 12:54:58,1775232158828843306,57629490,HackingDave,0,[],https://twitter.com/Binary_Defense,,
https://twitter.com/57629490/status/1775228801984692473,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"Airsoft this last weekend - tons of fun and some good flanks!

https://t.co/gPmXtWhQFe",原创,en,1,0,0,5,2024-04-02 18:28:23,2024-04-17 12:54:58,1775228801984692473,57629490,HackingDave,0,[],,,
https://twitter.com/57629490/status/1775228534136488370,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,RT @ImpedeDetection: Interested in what the newly released @TrustedSec Impede sandbox can do? Director of Product Operations @Ben0xA gives…,转发,en,0,3,0,0,2024-04-02 18:27:19,2024-04-17 12:54:59,1775228534136488370,57629490,HackingDave,0,[],https://twitter.com/ImpedeDetection,,
https://twitter.com/57629490/status/1774941547693326471,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"Needed this vacation - definitely been putting in a lot of work. 

Just relaxing and enjoying family time and being grateful. ❤️🙏 https://t.co/NA7v0g1YnX",原创,en,21,1,0,273,2024-04-01 23:26:56,2024-04-17 12:54:59,1774941547693326471,57629490,HackingDave,0,[],,['https://pbs.twimg.com/media/GKHb7G5XAAAk1Xx.jpg'],
https://twitter.com/57629490/status/1775223179360796800,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@Chuck1eJ We really only take one vacation a year.. with a couple mini ones.. like a weekend trip to DC etc .. I don’t really have PTO since I own the companies …,回复,en,1,0,0,1,2024-04-02 18:06:02,2024-04-17 12:54:59,1775223179360796800,57629490,HackingDave,0,[],https://twitter.com/Chuck1eJ,,
https://twitter.com/57629490/status/1775190902304096391,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"RT @ImpedeDetection: Get excited! The Impede Sandbox is here 🙌 This feature, included in the Impede Detection Platform v1.1 release, allows…",转发,en,0,5,0,0,2024-04-02 15:57:47,2024-04-17 12:54:59,1775190902304096391,57629490,HackingDave,0,[],https://twitter.com/ImpedeDetection,,
https://twitter.com/57629490/status/1775178351155515478,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"RT @TrustedSec: Get excited! The Impede Sandbox is here 🙌 This feature, included in the @ImpedeDetection v1.1 release, allows users to run…",转发,en,0,18,0,0,2024-04-02 15:07:54,2024-04-17 12:54:59,1775178351155515478,57629490,HackingDave,0,[],https://twitter.com/TrustedSec,,
https://twitter.com/57629490/status/1775176839821930780,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,RT @Binary_Defense: See how Binary Defense is revolutionizing cyber threat protection with real customer testimonials from @PeerSpot. Read…,转发,en,0,3,0,0,2024-04-02 15:01:54,2024-04-17 12:54:59,1775176839821930780,57629490,HackingDave,0,[],https://twitter.com/Binary_Defense,,
https://twitter.com/57629490/status/1775165158458880366,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"Well balanced meal, some bacon, sausage and eggs https://t.co/O6L0Hta9n8",回复,en,4,0,0,32,2024-04-02 14:15:29,2024-04-17 12:54:59,1775165158458880366,57629490,HackingDave,0,[],https://twitter.com/HackingDave,['https://pbs.twimg.com/media/GKKnTI1XwAAEiPf.jpg'],
https://twitter.com/57629490/status/1775165011364606413,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@TC_Johnson They were inside the airbnb for dogs apparently 😂😂 I would have tho,回复,en,1,0,0,2,2024-04-02 14:14:54,2024-04-17 12:54:59,1775165011364606413,57629490,HackingDave,0,[],https://twitter.com/TC_Johnson,,
https://twitter.com/57629490/status/1774801489346609476,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,Pretty sure I found the only place on this entire island that sells protein. Took a few hours but my quest for protein was successful. 😂😂 https://t.co/sZ8aYL3FmX,原创,en,6,1,0,46,2024-04-01 14:10:23,2024-04-17 12:55:15,1774801489346609476,57629490,HackingDave,0,[],,['https://pbs.twimg.com/media/GKFci6pW4AAWm7q.jpg'],
https://twitter.com/57629490/status/1774984160270000206,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@vSeanLambert Yessir :-),回复,en,0,0,0,1,2024-04-02 02:16:16,2024-04-17 12:55:15,1774984160270000206,57629490,HackingDave,0,[],https://twitter.com/vSeanLambert,,
https://twitter.com/57629490/status/1774935768017854543,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"Made a new friend on vacation.. I’m definitely not feeding him some steak I’m cooking right now .. because Erin said not to feed the cat, so I’m definitely not cutting up steak right this instance to feed the kitty. https://t.co/Qq9UmdwLOI",原创,en,23,3,2,209,2024-04-01 23:03:58,2024-04-17 12:55:15,1774935768017854543,57629490,HackingDave,0,[],,['https://pbs.twimg.com/media/GKHWqN4WEAEzXFB.jpg'],
https://twitter.com/57629490/status/1774975906873811280,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@LitMoose 😂😂,回复,qme,0,0,0,2,2024-04-02 01:43:28,2024-04-17 12:55:15,1774975906873811280,57629490,HackingDave,0,[],https://twitter.com/LitMoose,,
https://twitter.com/57629490/status/1774955689670045886,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@wretchedhive72 😂😂,回复,qme,0,0,0,1,2024-04-02 00:23:08,2024-04-17 12:55:15,1774955689670045886,57629490,HackingDave,0,[],https://twitter.com/wretchedhive72,,
https://twitter.com/57629490/status/1774955382865006601,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"He has officially been named XZ, the kids are all calling him that 😂",回复,en,0,0,0,32,2024-04-02 00:21:55,2024-04-17 12:55:15,1774955382865006601,57629490,HackingDave,0,[],https://twitter.com/HackingDave,,
https://twitter.com/57629490/status/1774944906030526710,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,Def not sleeping because belly full of steak. I think he’s just tired… https://t.co/t1mDFEvYph,回复,en,2,0,0,26,2024-04-01 23:40:17,2024-04-17 12:55:15,1774944906030526710,57629490,HackingDave,0,[],https://twitter.com/HackingDave,['https://pbs.twimg.com/media/GKHe-5YXsAE5mC9.jpg'],
https://twitter.com/57629490/status/1774944794172637336,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@resilientcypher 😂😂 this has been discussed with my daughter,回复,en,0,0,0,4,2024-04-01 23:39:50,2024-04-17 12:55:15,1774944794172637336,57629490,HackingDave,0,[],https://twitter.com/resilientcypher,,
https://twitter.com/57629490/status/1774939214448058575,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,Kitty happy https://t.co/x7lRPogLo2,回复,en,0,0,0,20,2024-04-01 23:17:40,2024-04-17 12:55:15,1774939214448058575,57629490,HackingDave,0,[],https://twitter.com/HackingDave,['https://pbs.twimg.com/media/GKHZzpOWYAAGXbS.jpg'],
https://twitter.com/57629490/status/1774936674662748340,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"Omg so weird, like the steak just appeared. Wasn’t me https://t.co/89LluLw5io",回复,en,1,0,0,37,2024-04-01 23:07:34,2024-04-17 12:55:15,1774936674662748340,57629490,HackingDave,0,[],https://twitter.com/HackingDave,['https://pbs.twimg.com/media/GKHXfg7X0AAODSl.jpg'],
https://twitter.com/57629490/status/1774811793212227767,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"Dive master to me: you have a ton of muscle so you won’t need as much weight for diving. 

Me: https://t.co/pv0iFDLwYa",原创,en,10,1,1,58,2024-04-01 14:51:20,2024-04-17 12:55:15,1774811793212227767,57629490,HackingDave,0,['https://video.twimg.com/tweet_video/GKFl6hdXUAAXqSy.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GKFl6hdXUAAXqSy.jpg'],
https://twitter.com/57629490/status/1774836651430203710,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"@dandlsv I would have to look I want to say I was at 20lbs before, I’m at 8 rn",回复,en,0,0,0,1,2024-04-01 16:30:07,2024-04-17 12:55:15,1774836651430203710,57629490,HackingDave,0,[],https://twitter.com/dandlsv,,
https://twitter.com/57629490/status/1774818519458226400,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,RT @TrustedSec: Learn how to prepare for an incident response in our new video! @Carlos_Perez and @H3xxEdit discuss the intricacies and cha…,转发,en,0,16,0,0,2024-04-01 15:18:04,2024-04-17 12:55:15,1774818519458226400,57629490,HackingDave,0,[],https://twitter.com/TrustedSec,,
https://twitter.com/57629490/status/1772586891801399321,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,Solid back and chest day today ! #wehackhealth https://t.co/HTJqRD5wVX,原创,en,4,1,0,30,2024-03-26 11:30:22,2024-04-17 12:55:15,1772586891801399321,57629490,HackingDave,0,[],,['https://pbs.twimg.com/media/GJl-YeqWwAAyUwE.jpg'],
https://twitter.com/57629490/status/1774800804601299027,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"@trouble1_raunak All protein is fairly the similar - it all ends up breaking down as amino acids, plant based protein is lacking in lysine but usually added. Whey isolate digests very easy and probably one of the better proteins if you don’t have a dairy issue. Most lactose if not all is removed…",回复,en,1,0,0,0,2024-04-01 14:07:40,2024-04-17 12:55:15,1774800804601299027,57629490,HackingDave,0,[],https://twitter.com/trouble1_raunak,,
https://twitter.com/57629490/status/1774801240746082504,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@trouble1_raunak I mix protein with essential amino acids (EAAs) as well to ensure adequate protein intake.  It’s not necessary but something additional you can add. I would also recommend adding creatine.,回复,en,1,0,0,0,2024-04-01 14:09:24,2024-04-17 12:55:15,1774801240746082504,57629490,HackingDave,0,[],https://twitter.com/HackingDave,,
https://twitter.com/57629490/status/1774783868060459027,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"@trouble1_raunak All protein is typically fine in how you get it, just depends on what you prefer. I like whey isolate - it’s easy to mix. Fair life is decent too .. are you sensitive to suclarose ? (Artificial sweetener) - lots of that in most.. there’s plant based and mono fruit sweetened ones…",回复,en,1,0,0,0,2024-04-01 13:00:22,2024-04-17 12:55:15,1774783868060459027,57629490,HackingDave,0,[],https://twitter.com/trouble1_raunak,,
https://twitter.com/57629490/status/1774628904436670760,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,RT @fr0gger_: 🤯 The level of sophistication of the XZ attack is very impressive! I tried to make sense of the analysis in a single page (wh…,转发,en,0,3402,0,0,2024-04-01 02:44:36,2024-04-17 12:55:15,1774628904436670760,57629490,HackingDave,0,[],https://twitter.com/fr0gger_,,
https://twitter.com/57629490/status/1774561524020887702,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,RT @AP: AT&amp;T notifies users of data breach and resets millions of passcodes https://t.co/ygoQqRUxeF,转发,en,0,273,0,0,2024-03-31 22:16:51,2024-04-17 12:55:30,1774561524020887702,57629490,HackingDave,0,[],https://twitter.com/AP,,
https://twitter.com/57629490/status/1774543235077066836,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,RT @TrustedSec: Our Microsoft 365 Incident Response #AMA is this week! Don't miss your chance to ask our experts questions about this impor…,转发,en,0,9,0,0,2024-03-31 21:04:11,2024-04-17 12:55:30,1774543235077066836,57629490,HackingDave,0,[],https://twitter.com/TrustedSec,,
https://twitter.com/57629490/status/1774531028243120185,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@themattjames Got mine a couple days ago!,回复,en,1,0,0,1,2024-03-31 20:15:40,2024-04-17 12:55:30,1774531028243120185,57629490,HackingDave,0,[],https://twitter.com/themattjames,,
https://twitter.com/57629490/status/1774444406717751452,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"A rite of passage today, @TonikJDK got me scuba certified as a kid and today that continues with our next generation. 

So excited to dive with my kids! https://t.co/C88q511vAl",原创,en,15,2,0,103,2024-03-31 14:31:28,2024-04-17 12:55:30,1774444406717751452,57629490,HackingDave,0,[],,['https://pbs.twimg.com/media/GKAXxy7WgAANn2u.jpg'],
https://twitter.com/57629490/status/1774466010101231983,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@davewilsond @TonikJDK No specific age really just timing and when we could do it.. I think them being a little older has def helped.. 13 and 15?yr olds,回复,en,0,0,0,2,2024-03-31 15:57:19,2024-04-17 12:55:30,1774466010101231983,57629490,HackingDave,0,[],https://twitter.com/davewilsond,,
https://twitter.com/57629490/status/1774435218973241824,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,RT @julianor: Jia Tan's git commit to turn off Landlock sandboxing one week after Lasse Collin improved it. I understand the sandbox is for…,转发,en,0,170,0,0,2024-03-31 13:54:58,2024-04-17 12:55:30,1774435218973241824,57629490,HackingDave,0,[],https://twitter.com/julianor,,
https://twitter.com/57629490/status/1774427868975518060,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"Happy Easter to those that celebrate !  

He is Risen! 🙏 https://t.co/brDZqbIXxv",原创,en,34,11,1,336,2024-03-31 13:25:45,2024-04-17 12:55:30,1774427868975518060,57629490,HackingDave,0,['https://video.twimg.com/tweet_video/GKAIvYLWAAAvwFK.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GKAIvYLWAAAvwFK.jpg'],
https://twitter.com/57629490/status/1774414040632053863,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"RT @0xdf_: I learned so much about Kerberos solving Rebound. It was very difficult, but such a great experience. There's Kerberoasting with…",转发,en,0,66,0,0,2024-03-31 12:30:48,2024-04-17 12:55:30,1774414040632053863,57629490,HackingDave,0,[],https://twitter.com/0xdf_,,
https://twitter.com/57629490/status/1773892743099478283,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,RT @TrustedSec: Advisory Solutions Director @infosecdoc spoke with WWL First News about UK and US accusations against a Chinese state-backe…,转发,en,0,6,0,0,2024-03-30 01:59:21,2024-04-17 12:55:30,1773892743099478283,57629490,HackingDave,0,[],https://twitter.com/TrustedSec,,
https://twitter.com/57629490/status/1773887109885030718,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,Wrecking crew today at airsoft .. missed @TonikJDK https://t.co/HzDhtH02nK,原创,en,5,2,0,54,2024-03-30 01:36:58,2024-04-17 12:55:30,1773887109885030718,57629490,HackingDave,0,[],,['https://pbs.twimg.com/media/GJ4c67yXoAApbLV.jpg'],
https://twitter.com/57629490/status/1773801932122894521,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"RT @kalilinux: The xz package, starting from version 5.6.0 to 5.6.1, was found to contain a backdoor. The impact of this vulnerability affe…",转发,en,0,1330,0,0,2024-03-29 19:58:30,2024-04-17 12:55:30,1773801932122894521,57629490,HackingDave,0,[],https://twitter.com/kalilinux,,
https://twitter.com/57629490/status/1773793551026958549,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"RT @julianor: xz/lzma backdoor:
🔬 Discovered and analyzed by Andres Freund while investigating performance issues
🔎 GitHub ""JiaT75"" contrib…",引用,en,0,185,0,0,2024-03-29 19:25:12,2024-04-17 12:55:30,1773793551026958549,57629490,HackingDave,0,[],https://twitter.com/julianor,,
https://twitter.com/57629490/status/1773786180200313162,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"RT @GrrCON: Tickets go on sale Sunday at 11:30pm!

They will sell out
https://t.co/HehFqEnGM2 https://t.co/nqXArA1zIV",转发,en,0,15,0,0,2024-03-29 18:55:55,2024-04-17 12:55:30,1773786180200313162,57629490,HackingDave,0,[],https://twitter.com/GrrCON,['https://pbs.twimg.com/media/GJ18TinWcAAuh5N.jpg'],
https://twitter.com/57629490/status/1773773511066005924,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"RT @TrustedSec: Founder and CEO @HackingDave will be giving the opening keynote for #UniCon24 on April 9! UniCon is a free, virtual, purple…",转发,en,0,9,0,0,2024-03-29 18:05:34,2024-04-17 12:55:30,1773773511066005924,57629490,HackingDave,0,[],https://twitter.com/TrustedSec,,
https://twitter.com/57629490/status/1773733018852590049,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"RT @TrustedSec: Listen now to the new episode of #SecurityNoise! This week, we talk about #OSINT and methods for spotting fake images after…",转发,en,0,12,0,0,2024-03-29 15:24:40,2024-04-17 12:55:30,1773733018852590049,57629490,HackingDave,0,[],https://twitter.com/TrustedSec,,
https://twitter.com/57629490/status/1773539380327579939,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,RT @TrustedSec: We are so excited about sponsoring @HackSpaceCon at Kennedy Space Center that we are giving away 10 tickets! Just comment o…,转发,en,0,21,0,0,2024-03-29 02:35:13,2024-04-17 12:55:30,1773539380327579939,57629490,HackingDave,0,[],https://twitter.com/TrustedSec,,
https://twitter.com/57629490/status/1773535504652222765,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@dakacki I actually likes ghostbusters 😂.. def not as good as the last one but it was a fun watch with the kids,回复,en,1,0,0,5,2024-03-29 02:19:49,2024-04-17 12:55:30,1773535504652222765,57629490,HackingDave,0,[],https://twitter.com/dakacki,,
https://twitter.com/57629490/status/1773449538524578299,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@DaBootWolverine 😂😂😂,回复,qme,0,0,0,0,2024-03-28 20:38:13,2024-04-17 12:55:30,1773449538524578299,57629490,HackingDave,0,[],https://twitter.com/DaBootWolverine,,
https://twitter.com/57629490/status/1773447578488545704,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@DaBootWolverine https://t.co/lC8A0fgD7W,回复,qme,0,0,0,3,2024-03-28 20:30:26,2024-04-17 12:55:30,1773447578488545704,57629490,HackingDave,0,['https://video.twimg.com/tweet_video/GJyNKVZWIAAL36x.mp4'],https://twitter.com/DaBootWolverine,['https://pbs.twimg.com/tweet_video_thumb/GJyNKVZWIAAL36x.jpg'],
https://twitter.com/57629490/status/1773429975531524448,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"RT @HackingLZ: Wtf

""This flaw could have allowed an attacker to exploit a private API, initially intended for marketing purposes, to cover…",转发,en,0,63,0,0,2024-03-28 19:20:29,2024-04-17 12:55:30,1773429975531524448,57629490,HackingDave,0,[],https://twitter.com/HackingLZ,,
https://twitter.com/57629490/status/1773378075557822580,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,I can relate to this.,引用,en,2,0,0,48,2024-03-28 15:54:15,2024-04-17 12:55:43,1773378075557822580,57629490,HackingDave,0,[],https://twitter.com/BioLayne,,
https://twitter.com/57629490/status/1773420771207004473,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"@dis0wn_ Def agree. I tried medication awhile back, and it was like 30 voices going down to one and I didn't like it at all. I get hyper focused on things that are important/I enjoy - and I can process 10 things at a given time. I don't want to be hindered to a single thread lol. I like…",回复,en,0,0,0,4,2024-03-28 18:43:55,2024-04-17 12:55:43,1773420771207004473,57629490,HackingDave,0,[],https://twitter.com/dis0wn_,,
https://twitter.com/57629490/status/1773411725468897644,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,RT @TrustedSec: Register for our Tactical Windows Forensics training @HackSpaceCon!,引用,en,0,6,0,0,2024-03-28 18:07:58,2024-04-17 12:55:43,1773411725468897644,57629490,HackingDave,0,[],https://twitter.com/HackSpaceCon,,
https://twitter.com/57629490/status/1773411598750638428,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"RT @TrustedSec: The new episode of #SecurityNoise drops tomorrow! This week, we revisit the topic of #OSINT in the wake of the theories spu…",转发,en,0,5,0,0,2024-03-28 18:07:28,2024-04-17 12:55:43,1773411598750638428,57629490,HackingDave,0,[],https://twitter.com/TrustedSec,,
https://twitter.com/57629490/status/1773397593176817920,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,RT @Binary_Defense: Can't wait to connect with you at @RSAConference! Come meet our team at booth #4608 and learn about our theme: Fiercely…,转发,en,0,3,0,0,2024-03-28 17:11:49,2024-04-17 12:55:43,1773397593176817920,57629490,HackingDave,0,[],https://twitter.com/Binary_Defense,,
https://twitter.com/57629490/status/1773394819131281666,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"@Bandrel @Bob_Kelso_MD I'm not a fan of the sous vide brisket lol, but my opinion could be changed :P",回复,en,1,0,0,1,2024-03-28 17:00:47,2024-04-17 12:55:43,1773394819131281666,57629490,HackingDave,0,[],https://twitter.com/Bandrel,,
https://twitter.com/57629490/status/1773394852354367971,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"@Bandrel @Bob_Kelso_MD I tried it, didn't turn out well..",回复,en,1,0,0,2,2024-03-28 17:00:55,2024-04-17 12:55:43,1773394852354367971,57629490,HackingDave,0,[],https://twitter.com/HackingDave,,
https://twitter.com/57629490/status/1773377796716347524,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,😬,引用,art,8,8,1,59,2024-03-28 15:53:09,2024-04-17 12:55:43,1773377796716347524,57629490,HackingDave,0,[],https://twitter.com/NathanMcNulty,,
https://twitter.com/57629490/status/1773370276551463039,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"RT @TrustedSec: If you missed our How Ransomware Challenges the Healthcare Industry blog last week, watch this video! @Carlos_Perez goes ov…",转发,en,0,11,0,0,2024-03-28 15:23:16,2024-04-17 12:55:43,1773370276551463039,57629490,HackingDave,0,[],https://twitter.com/TrustedSec,,
https://twitter.com/57629490/status/1773163691921301979,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"@rootsecdev Oh snap, I'll have to check it out...",回复,en,0,0,0,1,2024-03-28 01:42:22,2024-04-17 12:55:43,1773163691921301979,57629490,HackingDave,0,[],https://twitter.com/rootsecdev,,
https://twitter.com/57629490/status/1773117070877540438,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"@Sec_fortress Ignore the noise, be you. I just mute anyone that is toxic or negative and move on.",回复,en,2,0,0,13,2024-03-27 22:37:07,2024-04-17 12:55:43,1773117070877540438,57629490,HackingDave,0,[],https://twitter.com/Sec_fortress,,
https://twitter.com/57629490/status/1773116441463562518,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"RT @CavsCare: We're teaming up with @TrustedSec to support the @CleFoodBank’s 2024 Harvest for Hunger Campaign.

Cavs fans, you can help us…",转发,en,0,5,0,0,2024-03-27 22:34:37,2024-04-17 12:55:43,1773116441463562518,57629490,HackingDave,0,[],https://twitter.com/CavsCare,,
https://twitter.com/57629490/status/1773092340850127262,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,RT @TrustedSec: Thanks to everyone who joined us for the @ISC2 Cleveland Chapter meeting last night! Great presentation and great conversat…,转发,en,0,4,0,0,2024-03-27 20:58:51,2024-04-17 12:55:43,1773092340850127262,57629490,HackingDave,0,[],https://twitter.com/TrustedSec,,
https://twitter.com/57629490/status/1773088055483572249,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@shaktavist I’ve used a standing desk for the past 5 years and love it. I don’t have a seated desk,回复,en,0,0,0,1,2024-03-27 20:41:49,2024-04-17 12:55:43,1773088055483572249,57629490,HackingDave,0,[],https://twitter.com/shaktavist,,
