tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/24358412/status/1504259891602464769,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"if you're migrating from on-prem to Azure, here's a free event on 4/13 that's for you: ""Modernize and Migrate with Hybrid Cloud Flexibility""  https://t.co/JopnjsjcJ8",原创,en,1,38,0,85,2022-03-17 00:54:40,2024-04-10 17:40:17,1504259891602464769,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1503482652074004481,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"We've made a major step forward in the implementation of a topological qubit quantum computer: ""Microsoft has demonstrated the underlying physics required to create a new kind of qubit"" https://t.co/3S9EtMDXuY",原创,en,3,25,3,103,2022-03-14 21:26:12,2024-04-10 17:40:17,1503482652074004481,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1482857983646191616,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,I've set up a gallery where I'll be posting my art for those of you interested following my renewed drawing hobby: https://t.co/25p6SjP1Fe,原创,en,43,25,3,572,2022-01-16 23:31:08,2024-04-10 17:40:17,1482857983646191616,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1503041191675252736,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,@Wadooken Thanks!,回复,en,0,0,0,0,2022-03-13 16:11:59,2024-04-10 17:40:17,1503041191675252736,24358412,markrussinovich,0,[],https://twitter.com/Wadooken,,
https://twitter.com/24358412/status/1501259171945013256,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"For those of you at startups looking for cloud credits, business and technical guidance, check out Microsoft Founder's Hub: https://t.co/KOKvVbAqoi",原创,en,3,53,4,129,2022-03-08 18:10:53,2024-04-10 17:40:17,1501259171945013256,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1499770803251937290,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"""Microsoft suspends new sales in Russia"" https://t.co/GhRDpz6JXy",原创,en,18,79,11,412,2022-03-04 15:36:38,2024-04-10 17:40:17,1499770803251937290,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1499743538455584770,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,RT @olafhartong: I'm exited to announce that our 4-day Advanced Detection Engineering for Windows training has been accepted for @BlackHatE…,转发,en,0,27,0,0,2022-03-04 13:48:18,2024-04-10 17:40:17,1499743538455584770,24358412,markrussinovich,0,[],https://twitter.com/olafhartong,,
https://twitter.com/24358412/status/1499236843081977857,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,@D_Keating Email preferred.,回复,pt,2,0,0,1,2022-03-03 04:14:52,2024-04-10 17:40:17,1499236843081977857,24358412,markrussinovich,0,[],https://twitter.com/D_Keating,,
https://twitter.com/24358412/status/1499167629814104065,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"RT @dwizzzleMSFT: I frickin love ""winget install sysinternals""",转发,en,0,13,0,0,2022-03-02 23:39:50,2024-04-10 17:40:17,1499167629814104065,24358412,markrussinovich,0,[],https://twitter.com/dwizzzleMSFT,,
https://twitter.com/24358412/status/1499065781794967554,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"RT @EdgelessSystems: ""The future of the cloud, the future of computing, is confidential"". 🔒 Missed the keynote by Microsoft @Azure CTO @mar…",转发,en,0,9,0,0,2022-03-02 16:55:08,2024-04-10 17:40:17,1499065781794967554,24358412,markrussinovich,0,[],https://twitter.com/EdgelessSystems,,
https://twitter.com/24358412/status/1367644718163664896,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,My Inside Azure Datacenter Architecture session from Microsoft Ignite is available for on-demand viewing. 90 minutes packed with technical content and a record 12 demos (including  Tetris and Breakout on Task Manager's running on a 420-core/24TB server):  https://t.co/RkAfohKkQU,原创,en,16,183,7,603,2021-03-05 01:14:45,2024-04-10 17:40:17,1367644718163664896,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1498714424680407040,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"@dusty_dev @HybridAzureGuy Thanks, Devavrat!",回复,en,0,0,0,0,2022-03-01 17:38:58,2024-04-10 17:40:17,1498714424680407040,24358412,markrussinovich,0,[],https://twitter.com/dusty_dev,,
https://twitter.com/24358412/status/1498531079296204801,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"RT @nytimes: When ""wiper"" malware appeared to target Ukraine a few hours before Russia's invasion, Microsoft stepped in, throwing itself in…",转发,en,0,531,0,0,2022-03-01 05:30:25,2024-04-10 17:40:17,1498531079296204801,24358412,markrussinovich,0,[],https://twitter.com/nytimes,,
https://twitter.com/24358412/status/1498344117197164544,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,@SteveBellovin https://t.co/EGGidob7PH,回复,qme,0,3,0,5,2022-02-28 17:07:30,2024-04-10 17:40:17,1498344117197164544,24358412,markrussinovich,0,[],https://twitter.com/SteveBellovin,,
https://twitter.com/24358412/status/1497334701647810560,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,“Machine learning: The AIOps system Azure uses to make the cloud reliable” via @marypcbuk https://t.co/v5H6S9hfK9,原创,en,3,15,0,37,2022-02-25 22:16:26,2024-04-10 17:40:17,1497334701647810560,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1497098523375898630,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"@marypcbuk Actually, the best password is no password: passwordless is the way",回复,en,9,3,0,62,2022-02-25 06:37:57,2024-04-10 17:40:36,1497098523375898630,24358412,markrussinovich,0,[],https://twitter.com/marypcbuk,,
https://twitter.com/24358412/status/1496996756747218957,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"My keynote from @EdgelessSystems OC3 where I describe Azure's vision of a confidential cloud is now available for on-demand viewing along with the rest of the sessions from the conference: 

https://t.co/h6DfVuvMCX",原创,en,1,16,1,53,2022-02-24 23:53:34,2024-04-10 17:40:36,1496996756747218957,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1496867835552829440,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"RT @Kasparov63: Ok, after years of warnings were ignored and hearing ""Garry, you were right!"" all damn day today, I'll repeat what I said i…",转发,en,0,36622,0,0,2022-02-24 15:21:17,2024-04-10 17:40:36,1496867835552829440,24358412,markrussinovich,0,[],https://twitter.com/Kasparov63,,
https://twitter.com/24358412/status/1496688891331416065,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,A tragic day. My thoughts and prayers are with the Ukrainian people.,原创,en,12,48,3,600,2022-02-24 03:30:13,2024-04-10 17:40:36,1496688891331416065,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1496545538900115460,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,RT @vasujakkal: Thrilled to share new capabilities that help customers strengthen visibility and control across multicloud environments – r…,转发,en,0,25,0,0,2022-02-23 18:00:35,2024-04-10 17:40:36,1496545538900115460,24358412,markrussinovich,0,[],https://twitter.com/vasujakkal,,
https://twitter.com/24358412/status/1496506343116709895,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"We are making fast progress bringing the power of eBPF to Windows, with Linux compatibility where applicable: “Getting Linux based eBPF programs to run with eBPF for Windows” https://t.co/5bYs0M6IEH",原创,en,3,68,6,198,2022-02-23 15:24:50,2024-04-10 17:40:36,1496506343116709895,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1496200212112556032,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"@matvelloso @kelseyhightower @davidfowl Answer: nothing, because it can't be deleted.",回复,en,1,0,0,3,2022-02-22 19:08:23,2024-04-10 17:40:36,1496200212112556032,24358412,markrussinovich,0,[],https://twitter.com/matvelloso,,
https://twitter.com/24358412/status/1495863798724317187,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"BTC-Graffiti is an app I wrote to encode files permanently to the Bitcoin blockchain and to read back encoded files. Transaction c8a7afbff7d11b3627bb43251843394dfbf26d696e0f475950ac2fd39d5b4c2b has this image of the abstract from Satoshi's paper. 

https://t.co/k1Pz2V3j0B https://t.co/O2Fr5A3Pgd",原创,en,9,38,4,172,2022-02-21 20:51:36,2024-04-10 17:40:36,1495863798724317187,24358412,markrussinovich,0,[],,['https://pbs.twimg.com/media/FMJffh0VIAAFI25.png'],
https://twitter.com/24358412/status/1496200046345273346,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"@erhathaway @kelseyhightower @davidfowl It's just the bytes of the file, so no special encoding that could be forgotten.",回复,en,0,0,0,0,2022-02-22 19:07:43,2024-04-10 17:40:36,1496200046345273346,24358412,markrussinovich,0,[],https://twitter.com/erhathaway,,
https://twitter.com/24358412/status/1496189259190923266,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,@kelseyhightower @davidfowl BTW the total is more because there are mins on output UTXO (called the Dust min). You can see the total spend on the transaction here: https://t.co/yO7lHkT5Km https://t.co/uUUSASZkVw,回复,en,0,1,0,2,2022-02-22 18:24:51,2024-04-10 17:40:36,1496189259190923266,24358412,markrussinovich,0,[],https://twitter.com/kelseyhightower,['https://pbs.twimg.com/media/FMOILBpVgAIC87G.png'],
https://twitter.com/24358412/status/1496187208750952449,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,@kelseyhightower @davidfowl I think so. People spend a lot more for ephemeral experiences and gifts.,回复,en,0,0,0,1,2022-02-22 18:16:43,2024-04-10 17:40:36,1496187208750952449,24358412,markrussinovich,0,[],https://twitter.com/kelseyhightower,,
https://twitter.com/24358412/status/1496168011178262535,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"@kelseyhightower @davidfowl You can see the details of the transaction posting the Satoshi.png file, including fees, here: https://t.co/xMUzzXMCeF",回复,en,1,0,0,5,2022-02-22 17:00:25,2024-04-10 17:40:36,1496168011178262535,24358412,markrussinovich,0,[],https://twitter.com/kelseyhightower,,
https://twitter.com/24358412/status/1495849819012997120,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,RT @maryjofoley: Microsoft goes public with details on its 'Singularity' AI infrastructure service: https://t.co/cuZLaxEC9i https://t.co/Gb…,转发,en,0,48,0,0,2022-02-21 19:56:03,2024-04-10 17:40:36,1495849819012997120,24358412,markrussinovich,0,[],https://twitter.com/maryjofoley,,
https://twitter.com/24358412/status/1495112980735791104,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Grogu, this time in pencil: https://t.co/UCvcKzLRXL",原创,en,22,24,1,851,2022-02-19 19:08:07,2024-04-10 17:40:36,1495112980735791104,24358412,markrussinovich,0,[],,['https://pbs.twimg.com/media/FL-1R0sVQAMwH6v.jpg'],
https://twitter.com/24358412/status/1495177143206105091,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"@panos_panay Thanks, Panos!",回复,en,0,0,0,4,2022-02-19 23:23:04,2024-04-10 17:40:36,1495177143206105091,24358412,markrussinovich,0,[],https://twitter.com/panos_panay,,
https://twitter.com/24358412/status/1495170961712189440,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"@chrisjeffreyuk Wow, that's awesome! Do you post your art anywhere?",原创,en,0,0,0,1,2022-02-19 22:58:30,2024-04-10 17:40:36,1495170961712189440,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1495113472731799554,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,@NeelChaks 2-3 hours,回复,en,1,0,0,4,2022-02-19 19:10:04,2024-04-10 17:40:36,1495113472731799554,24358412,markrussinovich,0,[],https://twitter.com/NeelChaks,,
https://twitter.com/24358412/status/1494830864668127234,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"RT @MicrosoftPress: Ready to add Windows Internals to your library? The #Microsoft Press Store Winter Sale launched today. Buy 1, Save 35%…",引用,en,0,15,0,0,2022-02-19 00:27:05,2024-04-10 17:40:36,1494830864668127234,24358412,markrussinovich,0,[],https://twitter.com/captainGeech42,,
https://twitter.com/24358412/status/1494684075960909827,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"RT @DeLucaGiulian: This is an incredible tool thanks @markrussinovich 
If you are interested folks here my video tutorial:
https://t.co/eop…",引用,en,0,5,0,0,2022-02-18 14:43:48,2024-04-10 17:40:36,1494684075960909827,24358412,markrussinovich,0,[],https://twitter.com/markrussinovich,,
https://twitter.com/24358412/status/1494374245928890368,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"RT @EdgelessSystems: ""#ConfidentialComputing is going to become the future of computing in general. [...] What we are heading towards is a…",转发,en,0,16,0,0,2022-02-17 18:12:39,2024-04-10 17:40:36,1494374245928890368,24358412,markrussinovich,0,[],https://twitter.com/EdgelessSystems,,
https://twitter.com/24358412/status/1494114896472014853,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Made Zoomit support pen and touch input (high priority @shanselman feature request). I spend time in meetings doodling on screen zooms now :-)

https://t.co/YoZ1HmRnyQ",原创,en,11,51,18,300,2022-02-17 01:02:05,2024-04-10 17:40:48,1494114896472014853,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1494346886924300292,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,@thecapitandavid @shanselman What do you mean?,回复,en,1,0,0,0,2022-02-17 16:23:56,2024-04-10 17:40:48,1494346886924300292,24358412,markrussinovich,0,[],https://twitter.com/thecapitandavid,,
https://twitter.com/24358412/status/1494336140832227333,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Watch out for ice phishing: https://t.co/mlXVl1E1vL,原创,en,1,22,3,44,2022-02-17 15:41:14,2024-04-10 17:40:48,1494336140832227333,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1494203740059889665,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,@matvelloso We love their croquettas!,回复,en,1,0,0,5,2022-02-17 06:55:07,2024-04-10 17:40:48,1494203740059889665,24358412,markrussinovich,0,[],https://twitter.com/matvelloso,,
https://twitter.com/24358412/status/1493794483724451843,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Have Linux dev skills and want to work on Sysinternals tools for Linux? 

https://t.co/EiT1cRk7N8",原创,en,4,50,2,131,2022-02-16 03:48:52,2024-04-10 17:40:48,1493794483724451843,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1493307440393117698,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"RT @DanWahlin: Happy 20th Birthday .NET! It's been a great 20 years. Looking forward to what the future holds! 🥳🎉

Hear some great stories…",转发,en,0,19,0,0,2022-02-14 19:33:32,2024-04-10 17:40:48,1493307440393117698,24358412,markrussinovich,0,[],https://twitter.com/DanWahlin,,
https://twitter.com/24358412/status/1493303008632864771,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Happy Valentine’s Day! Now you can fall in love with Sysinternals all over again :-) Demos ,tips and stories from the experts: https://t.co/JREBOcHOHs",原创,en,1,37,0,131,2022-02-14 19:15:56,2024-04-10 17:40:48,1493303008632864771,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1493275053407965187,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Latest in our Advancing Azure Reliability blog series: ""Advancing Azure Virtual Machine availability monitoring with Project Flash"" https://t.co/JHDnSRWXDB",原创,en,0,10,0,28,2022-02-14 17:24:51,2024-04-10 17:40:48,1493275053407965187,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1492950988897996801,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"RT @ylecun: Nope. 
Not even for true for small values of ""slightly conscious"" and large values of ""large neural nets"".
I think you would ne…",引用,en,0,66,0,0,2022-02-13 19:57:08,2024-04-10 17:40:48,1492950988897996801,24358412,markrussinovich,0,[],https://twitter.com/ilyasut,,
https://twitter.com/24358412/status/1492657586591571975,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"@joemacktrustee It's not close minded to have an opinion about something, but be willing to consider new evidence and arguments.",回复,en,1,0,0,3,2022-02-13 00:31:15,2024-04-10 17:40:48,1492657586591571975,24358412,markrussinovich,0,[],https://twitter.com/joemacktrustee,,
https://twitter.com/24358412/status/1492174833945231360,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,I've recently come to believe that public (permissionless) ledgers/blockchains (aka Web3) are a dead end. This post by David Rosenthal does a fantastic job of explaining the issues I identified and more: https://t.co/zPB0fXbnxG,原创,en,290,928,321,3979,2022-02-11 16:32:58,2024-04-10 17:40:48,1492174833945231360,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1492638495520681984,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"@raypaxful So no data, then.",回复,en,7,0,1,5,2022-02-12 23:15:23,2024-04-10 17:40:48,1492638495520681984,24358412,markrussinovich,0,[],https://twitter.com/raycivkit,,
https://twitter.com/24358412/status/1492629304991051778,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,@raypaxful So you have none to share?,回复,en,1,0,0,4,2022-02-12 22:38:52,2024-04-10 17:40:48,1492629304991051778,24358412,markrussinovich,0,[],https://twitter.com/raycivkit,,
https://twitter.com/24358412/status/1492623921153150977,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,@raypaxful Would love to see data supporting your claim.,回复,en,12,0,0,11,2022-02-12 22:17:29,2024-04-10 17:40:48,1492623921153150977,24358412,markrussinovich,0,[],https://twitter.com/raycivkit,,
https://twitter.com/24358412/status/1492585719398686720,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,@mckaywrigley Please post a listing of the mistakes that invalidate the main arguments.,回复,en,4,0,0,13,2022-02-12 19:45:41,2024-04-10 17:40:48,1492585719398686720,24358412,markrussinovich,0,[],https://twitter.com/mckaywrigley,,
https://twitter.com/24358412/status/1492585542239723521,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,@kevinsekniqi @Torch06511712 Please counter them...,回复,en,1,0,0,4,2022-02-12 19:44:58,2024-04-10 17:40:48,1492585542239723521,24358412,markrussinovich,0,[],https://twitter.com/kevinsekniqi,,
https://twitter.com/24358412/status/1492580938663874563,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"@kevinsekniqi Sure, please do.",回复,en,0,0,0,4,2022-02-12 19:26:41,2024-04-10 17:40:48,1492580938663874563,24358412,markrussinovich,0,[],https://twitter.com/kevinsekniqi,,
https://twitter.com/24358412/status/1492185357395263490,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"@marypcbuk Yes, such a comprehensive and deep analysis of the problems.",回复,en,4,0,0,37,2022-02-11 17:14:47,2024-04-10 17:40:48,1492185357395263490,24358412,markrussinovich,0,[],https://twitter.com/marypcbuk,,
https://twitter.com/24358412/status/1491960560254013447,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"RT @satyanadella: The climate crisis requires collective action, which is why we are joining together with participants of the Carbon Call…",引用,en,0,84,0,0,2022-02-11 02:21:31,2024-04-10 17:40:48,1491960560254013447,24358412,markrussinovich,0,[],https://twitter.com/MSFTnews,,
https://twitter.com/24358412/status/1491489524735614976,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,@ricsip82 @joelinthecloud @TrententTye @guyrleech Here you go: https://t.co/cssMQs4F3U,回复,en,2,1,0,6,2022-02-09 19:09:47,2024-04-10 17:41:06,1491489524735614976,24358412,markrussinovich,0,[],https://twitter.com/ricsip82,,
https://twitter.com/24358412/status/1491423444344668161,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,RT @erinchapple: Great discussions about Linux and open source in our newest episode of Inside #Azure for IT! Three segments with 5 stellar…,转发,en,0,30,0,0,2022-02-09 14:47:13,2024-04-10 17:41:06,1491423444344668161,24358412,markrussinovich,0,[],https://twitter.com/erinchapple,,
https://twitter.com/24358412/status/1488915902355554306,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Had a great time with @cinnamon_msft and @shanselman on Windows Weekly talking about Sysinternals Tools - Scott even learned a Procmon tip.  Check out the on-demand recording: https://t.co/H9zrsHRt5E,原创,en,8,48,0,169,2022-02-02 16:43:08,2024-04-10 17:41:06,1488915902355554306,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1488620471595663360,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Register now free for OC3, the premier confidential computing conference. I'm keynoting on the vision of a confidential cloud: https://t.co/fV8mhwX3ov https://t.co/AJYG0m06hF",原创,en,1,18,2,35,2022-02-01 21:09:12,2024-04-10 17:41:06,1488620471595663360,24358412,markrussinovich,0,[],,['https://pbs.twimg.com/media/FKikZKHUcAARk6i.jpg'],
https://twitter.com/24358412/status/1488571228239458307,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Looking forward to chatting about Sysinternals with @shanselman  and @cinnamon_msft on Windows Wednesday tomorrow: https://t.co/H9zrsHRt5E,原创,en,4,38,2,188,2022-02-01 17:53:31,2024-04-10 17:41:06,1488571228239458307,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1488543544977420290,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Great industry partnership between Microsoft and Google to fund the initial $5M for the OpenSSF Alpha-Omega project to help improve the security of open source software: https://t.co/6Er1VVe4RP,原创,en,0,77,7,197,2022-02-01 16:03:31,2024-04-10 17:41:06,1488543544977420290,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1487225069914902528,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"@eric_brewer Congrats, Eric!",回复,ca,0,0,0,2,2022-01-29 00:44:22,2024-04-10 17:41:06,1487225069914902528,24358412,markrussinovich,0,[],https://twitter.com/eric_brewer,,
https://twitter.com/24358412/status/1487224549506646023,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"@CrispinCowan0 @Tanium @AaronMargosis Congrats, Crispin!",回复,en,1,0,0,4,2022-01-29 00:42:18,2024-04-10 17:41:06,1487224549506646023,24358412,markrussinovich,0,[],https://twitter.com/CrispinCowan0,,
https://twitter.com/24358412/status/1486536042970693632,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,RT @satyanadella: Thank you to my colleagues across the globe who continue to volunteer and give to the causes and communities they care ab…,引用,en,0,100,0,0,2022-01-27 03:06:25,2024-04-10 17:41:06,1486536042970693632,24358412,markrussinovich,0,[],https://twitter.com/MicrosoftLife,,
https://twitter.com/24358412/status/1486349111234162691,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"RT @EdgelessSystems: Meet the speakers of #OC3 2022! We are proud to have leading experts on #ConfidentialComputing tech, apps &amp; solutions…",转发,en,0,14,0,0,2022-01-26 14:43:37,2024-04-10 17:41:06,1486349111234162691,24358412,markrussinovich,0,[],https://twitter.com/EdgelessSystems,,
