tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/19959946/status/1659865500325740545,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,Mexico’s attorney general announced on Monday that they’re prosecuting four former officials in connection with an “illegal” purchase of Pegasus in 2014. https://t.co/D9rTDKmEvH,原创,en,2,26,0,77,2023-05-20 10:15:48,2024-04-16 14:16:20,1659865500325740545,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1659878626756632577,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,Every now and then someone on Twitter will say there’s no proof that Mexico used Pegasus. It’s a bit of a weird take since @Shalevhulio sat down for this on-the-record interview with @ronenbergman in 2018-2019. https://t.co/7YtIx9Cgei,原创,en,0,14,0,45,2023-05-20 11:07:58,2024-04-16 14:16:20,1659878626756632577,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1659626448032808970,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Given how popular the cornetto is in Italy, I’m surprised it’s so hard to find in NYC. What am I missing?",原创,en,8,0,0,18,2023-05-19 18:25:54,2024-04-16 14:16:20,1659626448032808970,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1659251198526881822,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Have to say I'm pretty excited about all the work taking place to do more for high-risk individuals: the current U.S. spyware strategy, @CISAgov's JCDC/HRCP efforts with partners across the world, and @EP_PegaInquiry recommending additional collaboration with EU member countries.",原创,en,0,1,0,14,2023-05-18 17:34:47,2024-04-16 14:16:33,1659251198526881822,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1658501025152548864,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"On May 24, the @NYCBarAssn is hosting a panel on information warfare in Ukraine moderated by Irina Tsukerman. Last year, Tsukerman was permanently banned from Twitter for repeatedly spreading false information. Why is the New York City Bar giving her a platform now?",原创,en,9,34,5,76,2023-05-16 15:53:52,2024-04-16 14:16:33,1658501025152548864,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1658965773434404865,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@NikaMelkozerova @KyivIndependent Hey @lukeharding1968. 👀,原创,und,0,0,0,0,2023-05-17 22:40:37,2024-04-16 14:16:33,1658965773434404865,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1634329940697948167,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"If your organization works to investigate, expose, and prevent spyware around the world, this new funding initiative from the @FordFoundation is for you. https://t.co/KRoBeF7LAD",原创,en,1,11,1,14,2023-03-10 23:06:36,2024-04-16 14:16:33,1634329940697948167,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1658821086543224832,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Because North Carolina now bans abortions, here’s your reminder of how police use digital data to prosecute such cases. https://t.co/ltoYhYnWzv",原创,en,6,36,1,48,2023-05-17 13:05:41,2024-04-16 14:16:46,1658821086543224832,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1658131711366950912,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"There are still unanswered questions about last week's attack on @PhillyInquirer which disrupted online and print publishing. This article mentions both phishing and lack of two-factor, but notes ransomware has impacted media organizations in the past. https://t.co/vLBYEcxwh9",原创,en,1,3,0,7,2023-05-15 15:26:21,2024-04-16 14:17:04,1658131711366950912,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1658099705895583745,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,A Google engineer found a security vulnerability in the @telegram macOS app. @danrevah says he’s received no response from the company and the issue remains open. https://t.co/8h9knlMhhc,原创,en,2,25,0,73,2023-05-15 13:19:10,2024-04-16 14:17:04,1658099705895583745,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1657717990719201283,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Greece's prime minister says @androulakisnick, who's a member of the European Parliament, should never have been put under surveillance in 2021. So why was he targeted with Predator that year? https://t.co/3rWKG8LzYl",原创,en,0,0,0,7,2023-05-14 12:02:22,2024-04-16 14:17:04,1657717990719201283,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1656999698496909313,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"For $16 per month, two people can send end-to-end encrypted messages to each other on Twitter. It costs $0 to use @signalapp and @WhatsApp, both of which offer even better security/privacy.  https://t.co/ZVvXRiHhCJ",原创,en,7,75,5,217,2023-05-12 12:28:08,2024-04-16 14:17:23,1656999698496909313,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1650203470392074242,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,Looks like a good talk from @Helthydriver on the state of iOS malware detection at #HITB2023AMS earlier this week. https://t.co/qxuV8UA0d0,原创,en,3,3,1,17,2023-04-23 18:22:21,2024-04-16 14:17:39,1650203470392074242,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1656398041224445955,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"The U.S. disrupted Turla’s malware network through an operation with other Five Eyes countries: UK, Australia, Canada, and New Zealand. Has anyone seen statements, search warrants, or anything else from any of these countries? Here’s the one from the U.S. https://t.co/bdaqzW7k5a",原创,en,2,4,1,12,2023-05-10 20:37:22,2024-04-16 14:17:39,1656398041224445955,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1656029702107086850,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"The DOJ says U.S. agencies, along with agencies from each of the Five Eyes, have disrupted a network of infected computers controlled by Russia’s FSB. The unit, also known as Turla, has used malware to steal sensitive documents for nearly 20 years. 1/ https://t.co/LXNCs13iL1",原创,en,3,50,6,106,2023-05-09 20:13:43,2024-04-16 14:17:39,1656029702107086850,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1656319150573203456,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Two members of @pussyrrriot, Maria Alyokhina and Lucy Shtein, have been given Icelandic citizenship. https://t.co/6jjOErx10x",原创,en,1,20,0,99,2023-05-10 15:23:53,2024-04-16 14:17:39,1656319150573203456,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1656269473312124928,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"A NYC tattoo studio developed a new kind of light-sensitive ink. Anyone want to guess the wavelengths of UV and white light required to turn the ink on and off? For science, of course. https://t.co/pup7X6p2pt https://t.co/pGNOhO7JoG",原创,en,1,2,0,18,2023-05-10 12:06:29,2024-04-16 14:17:52,1656269473312124928,19959946,runasand,0,[],,['https://pbs.twimg.com/media/FvxAIVNX0AAbLRl.jpg'],
https://twitter.com/19959946/status/1655922994969968642,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Stephanie Keith, a photojournalist who’s contributed to the New York Times, Reuters, and Bloomberg, was arrested by the NYPD yesterday while covering a protest over the death of Jordan Neely. Here are the photos she took just before being arrested. https://t.co/syFQmIGbGO",原创,en,0,34,1,47,2023-05-09 13:09:42,2024-04-16 14:18:07,1655922994969968642,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1655901241367572485,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"I spoke to German @journ_online about sophisticated spyware, the arms race between companies like NSO Group and security defenders, and my work on journalism safety. https://t.co/sxsh4h3JC8",原创,en,1,8,0,22,2023-05-09 11:43:15,2024-04-16 14:18:07,1655901241367572485,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1655176493343842304,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Slowly making my way home to NYC after a week in Poland. It’s been such a great experience to support another Hostile Environment and First Aid Training (HEFAT) for journalists. Glad to know more courses focus not just on physical, but also digital security and mental health.",原创,en,0,1,0,28,2023-05-07 11:43:22,2024-04-16 14:18:23,1655176493343842304,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1655113392535863296,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@msuiche Or some people really think their submissions are great and will be accepted.,原创,en,0,0,0,0,2023-05-07 07:32:37,2024-04-16 14:18:23,1655113392535863296,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1652327678001704962,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,My friend got me a Norwegian book about a woman who’s receiving encrypted messages from her dad who’s stuck on the other side of the moon with a guy named Oleg and I can’t wait to dig in. Stay tuned.,原创,en,6,2,0,77,2023-04-29 15:03:11,2024-04-16 14:18:23,1652327678001704962,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1654780850146344961,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Stories about sexual violence towards journalists leave me wondering how many carry Plan-B on assignment, at least in places where care does not exist, is difficult to reach, or illegal.",原创,en,0,2,0,14,2023-05-06 09:31:13,2024-04-16 14:18:39,1654780850146344961,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1652751731757916164,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,The red lightning bolt has become the main symbol of the pro-choice movement in Poland following a near-total ban on abortion. https://t.co/oLcLPpoQQR,原创,en,3,10,0,47,2023-04-30 19:08:14,2024-04-16 14:18:39,1652751731757916164,19959946,runasand,0,[],,['https://pbs.twimg.com/media/Fu_A70rXwAEuifu.jpg'],
https://twitter.com/19959946/status/1654361256193564672,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Journalists with @RFERL retraced the steps of their colleague, Vira Hyrych, who was killed in a missile attack on Kyiv a year ago. This investigative film takes you back to April 28, 2022 and looks for those responsible for her death. https://t.co/NcgS9WUOLl",原创,en,0,3,0,4,2023-05-05 05:43:54,2024-04-16 14:18:39,1654361256193564672,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1654098225685561345,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Greece, a country found to use sophisticated spyware to hack journalists, is upset that @RSF_inter ranked it “the worst EU country when it comes to media freedom for a second consecutive year.” https://t.co/svBWPMV6wF",原创,en,2,4,0,20,2023-05-04 12:18:43,2024-04-16 14:18:56,1654098225685561345,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1654046499414712321,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Lots to reflect on in this piece by @anneapplebaum and @JeffreyGoldberg about the war in Ukraine; the upcoming counteroffensive, what victory means for different people, what Ukraine needs to truly win the war, and the desire to reclaim and rebuild. https://t.co/WQ9aLlyoGO",原创,en,1,1,0,11,2023-05-04 08:53:10,2024-04-16 14:18:56,1654046499414712321,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1653773605132713986,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"I agree with @elodievialle here in that journalists would greatly benefit from the existence of escalation channels for online threats and harassment. It could be something that’s available to the civil society orgs supporting them, for example. https://t.co/UeJH8Gi6RH https://t.co/cB58OHYJg5",原创,en,3,1,1,12,2023-05-03 14:48:47,2024-04-16 14:19:12,1653773605132713986,19959946,runasand,0,[],,['https://pbs.twimg.com/media/FvNiUHRaYAY25PE.jpg'],
https://twitter.com/19959946/status/1653445462429401194,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"In 2021, @billmarczak uncovered a Pegasus surveillance operation aimed at Princess Haya Bint Al Hussein and two of her lawyers. There’s so much more to this story and I’m thrilled to see @HeidilBlake report it as her first piece for the @NewYorker. https://t.co/48TIwgLhlo",原创,en,0,31,1,72,2023-05-02 17:04:52,2024-04-16 14:19:12,1653445462429401194,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1653418901857005571,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"New estimate from the White House suggests at least 100,000 Russian fighters have been killed or wounded in Ukraine in just the past five months. https://t.co/x9zv9i1Mqb",原创,en,2,1,0,9,2023-05-02 15:19:19,2024-04-16 14:19:12,1653418901857005571,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1653042615908966403,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@reporterdriver @Cronkite_ASU Happy to support you in whatever way is helpful!,原创,en,0,0,0,0,2023-05-01 14:24:06,2024-04-16 14:19:26,1653042615908966403,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1652923455900200960,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Creating a public list for Sudan with journalists, NGOs, governments, and OSINT. Suggestions welcome. https://t.co/PuC494SH0x",原创,en,4,11,1,39,2023-05-01 06:30:36,2024-04-16 14:19:26,1652923455900200960,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1652587951837126656,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Example of why you should not use FaceID to unlock your phone, this time from Norway: in 2022, a 28yo man filmed a uniformed police officer assault his two 26yo friends. The officer took his phone, turned it towards him to unlock it and deleted the video. https://t.co/0AJCRrgMsP",原创,en,50,916,58,2806,2023-04-30 08:17:25,2024-04-16 14:19:26,1652587951837126656,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1652606749675855874,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Lookout analyzed Android spyware used by Iran, notes the authorities used “physical access to devices, likely obtained during detention, to install BouldSpy to further monitor the target on release.” https://t.co/iOuzh5UYGK",原创,en,0,20,2,45,2023-04-30 09:32:07,2024-04-16 14:19:41,1652606749675855874,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1652600126693687297,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"According to @elonmusk, Twitter will soon have end-to-end encryption for direct messages. That’s a good thing. As usual, @AlecMuffett has a great explainer about why that’s the case. https://t.co/v5f71QJfRt",原创,en,4,16,0,46,2023-04-30 09:05:48,2024-04-16 14:19:41,1652600126693687297,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1652582385647513600,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Given what the @nytimes revealed about @amnesty’s report on the war in Ukraine, based on a leaked review written by an independent committee, I’m surprised there aren’t more calls for the review to be made public. https://t.co/sSIMaElNNk",原创,en,1,5,0,19,2023-04-30 07:55:18,2024-04-16 14:19:41,1652582385647513600,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1651941704407085057,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Amnesty International commissioned an independent review of its August accusation that Ukrainian forces put civilians in harm’s way. The 18-page report was delivered in February, but no mention of whether it’ll be shared with the public. https://t.co/d895CH5nrt",原创,en,1,8,0,14,2023-04-28 13:29:28,2024-04-16 14:19:58,1651941704407085057,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1651856046690824194,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"A Ukrainian journalist was killed by Russian snipers near Kherson on Wednesday. Bogdan Bitik worked as a fixer for an Italian media organization, his colleague was injured. https://t.co/tTqRBKVfMM",原创,en,1,2,0,15,2023-04-28 07:49:06,2024-04-16 14:19:58,1651856046690824194,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1650563668096974849,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,The latest version of Google's Authenticator app for two-factor adds the ability to backup your one-time codes to your Google Account! That setup is made even better when paired with Google's Advanced Protection Program. https://t.co/tpe9Clagct,原创,en,10,52,8,231,2023-04-24 18:13:39,2024-04-16 14:19:58,1650563668096974849,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1651246773703196673,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Added more names to the Predator dataset based on 2022 reporting by @documentonews. I suspect there's more reporting out there on this topic, so please let me know if you stumble upon anything. https://t.co/LE0pHIHYvD",原创,en,2,3,0,14,2023-04-26 15:28:04,2024-04-16 14:20:16,1651246773703196673,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1650931485950484483,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Looking for examples of technology firms collaborating with civil society organizations to notify victims, e.g. WhatsApp and Citizen Lab in recent years. What else?",原创,en,4,4,0,9,2023-04-25 18:35:13,2024-04-16 14:20:17,1650931485950484483,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1650665513444425731,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,Of course Tucker Carlson is going to continue to spread misinformation on whatever new platform will pay him to do so. But taking away his Fox News megaphone does mean that fewer people are likely to see his nonsense. Deplatforming works. https://t.co/7wh5z9c9Gk,原创,en,2,2,0,28,2023-04-25 00:58:20,2024-04-16 14:20:32,1650665513444425731,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1650607231245623332,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Greek authorities approved the sale of Intellexa's Predator spyware to Sudan. We should absolutely be asking ""who is arming the killers?”. https://t.co/bxUjsgYTuc https://t.co/C0ts6anq1n",原创,en,3,25,1,43,2023-04-24 21:06:45,2024-04-16 14:20:32,1650607231245623332,19959946,runasand,0,[],,['https://pbs.twimg.com/media/Fugif2uWIAE7Xwp.png'],
https://twitter.com/19959946/status/1650573997661192192,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Chinese journalist and Harvard fellow Dong Yuyu was arrested on charges of espionage in Beijing on Feb. 21, 2022. His family kept his detention from the public in hopes the charges could be reduced or dropped, but the case is now headed to trial. https://t.co/9R7h94Deat",原创,en,0,2,0,6,2023-04-24 18:54:41,2024-04-16 14:20:32,1650573997661192192,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1650499043594829824,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Meet Edith Tudor-Hart, the photographer who helped recruit the Cambridge Five spy ring, including fellow journalist and spy Kim Philby. Following Philby’s first arrest in 1952, she burned many of her negatives in order to protect herself and her sources. https://t.co/DT1pwyW2vG https://t.co/V2FZLzp8Fa",原创,en,2,3,0,17,2023-04-24 13:56:51,2024-04-16 14:20:50,1650499043594829824,19959946,runasand,0,[],,['https://pbs.twimg.com/media/FufAGLXWIAI2koY.jpg'],
https://twitter.com/19959946/status/1650302521959763969,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"I’ll give journalists in Ukraine pro-bono cybersecurity guidance, inc. security keys for enhanced two-factor auth for email and social media. If you know folks at @KyivIndependent, @KyivPost or elsewhere who would benefit from this, please put us in touch: runa@granitt.io.",原创,en,10,48,3,103,2023-04-24 00:55:57,2024-04-16 14:20:50,1650302521959763969,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1650472280152047618,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@DavidSommerseth @KyivIndependent @KyivPost Thank you! Will keep that in mind.,原创,en,0,0,0,1,2023-04-24 12:10:30,2024-04-16 14:20:50,1650472280152047618,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1650276581393285123,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,Israel is once again looking into use of NSO Group’s Pegasus spyware to spy on private citizens. https://t.co/WnN2xlruAm,原创,en,0,7,0,17,2023-04-23 23:12:52,2024-04-16 14:20:50,1650276581393285123,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1650210854783033344,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,From @SeamusHughes's Court Watch newsletter: the DOJ has filed two search warrants related to Discord leaker Jack Teixeira. https://t.co/1ITUAnYWbr,原创,en,2,2,0,7,2023-04-23 18:51:41,2024-04-16 14:20:50,1650210854783033344,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1649892411051474944,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"为防止有人劫持你的 @telegram, @instagram, @whatsapp, @signalapp 等账户, 做以下步骤：

🌸电报Telegram：两步验证+密码
🌸 Instagram：用应用程序的双重身份验证
🌸 信号Signal：带密码的注册锁
🌸 WhatsApp：带密码的两步验证",原创,zh,0,31,4,61,2023-04-22 21:46:18,2024-04-16 14:26:04,1649892411051474944,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1649727888436994048,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"If you’re a journalist in China or Hong Kong and have been impersonated on @telegram or @instagram in the last few months, I’d love to hear about it.  Already aware of this affecting @WSJ, @nytimes, and @Reuters.",原创,en,1,50,1,101,2023-04-22 10:52:33,2024-04-16 14:26:04,1649727888436994048,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1649726154008395778,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Last month, @POTUS announced an executive order on use of commercial spyware by the U.S. government. Now @thehill reports spyware makers are concerned about the EO’s impact on their industry. https://t.co/db3UomXijA",原创,en,1,11,4,33,2023-04-22 10:45:40,2024-04-16 14:26:04,1649726154008395778,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1649541827140132864,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"In January, I wrote about how U.S. police use digital data to prosecute abortions. While the data is rarely the main form of evidence, it’s used to paint a picture in court. https://t.co/ltoYhYnWzv",原创,en,0,7,1,14,2023-04-21 22:33:13,2024-04-16 14:26:23,1649541827140132864,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1649487172066594824,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"In February, @Reuters reported that an unknown actor had impersonated two of its journalists on @telegram and @instagram for a few months. The actor used the accounts ""to engage with Chinese activists."" https://t.co/J8lfkAhttm",原创,en,0,9,1,16,2023-04-21 18:56:02,2024-04-16 14:26:23,1649487172066594824,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1649145912415993856,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"There’s some incredible reporting on @BuzzFeedNews and I hope the site stays up. If not, I hope they at least take the time to archive the content somewhere before shutting it down.",原创,en,1,1,0,12,2023-04-20 20:19:59,2024-04-16 14:26:37,1649145912415993856,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1649005432487260169,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"This morning, @ArtemisSeaford told @EP_PegaInquiry about what it was like to be targeted by sophisticated spyware in an EU member state. “The combination of the power of the state with the technological capacity of spyware is truly terrifying.” https://t.co/WmuLQSy4d1 https://t.co/jQZLdtlthu",原创,en,2,16,2,29,2023-04-20 11:01:46,2024-04-16 14:26:50,1649005432487260169,19959946,runasand,0,[],,['https://pbs.twimg.com/media/FuJxp7ZWIAErpUn.jpg'],
https://twitter.com/19959946/status/1648860871739752448,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"In which @jrezaian and @jodieginsberg share how you (yes, you) can support @evangershkovich, the @WSJ journalist detained in Russia on bogus charges. https://t.co/UWwOYsT2Tv https://t.co/KA6eKhWprD",原创,en,0,4,0,7,2023-04-20 01:27:20,2024-04-16 14:26:50,1648860871739752448,19959946,runasand,0,[],,['https://pbs.twimg.com/media/FuHtUNdWwAMl82L.png'],
https://twitter.com/19959946/status/1648858531821412354,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Earlier today, the top prosecutor in Ukraine told U.S. lawmakers that Russia's forces are deliberately using rape, torture and kidnapping to sow terror among civilians in Ukraine. Watch the whole testimony here. https://t.co/FUOqI2dYKy",原创,en,0,9,1,17,2023-04-20 01:18:02,2024-04-16 14:26:50,1648858531821412354,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1648726183532453889,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Authorities had already identified the Discord leaker before the @nytimes story, but this @VanityFair piece once again highlights the value researchers like @AricToler bring to newsrooms. https://t.co/WNadBKv1iR https://t.co/nq1JvImn0Z",原创,en,0,4,1,11,2023-04-19 16:32:08,2024-04-16 14:26:50,1648726183532453889,19959946,runasand,0,[],,['https://pbs.twimg.com/media/FuFzueNXsAAB5tl.jpg'],
https://twitter.com/19959946/status/1648671231820939265,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"A joint investigation by journalists in Denmark, Norway, Sweden, Finland details Russia’s efforts to sabotage wind farms and communication cables in the North Sea. https://t.co/ELCFVG0bkf",原创,en,1,11,0,14,2023-04-19 12:53:47,2024-04-16 14:27:08,1648671231820939265,19959946,runasand,0,[],,,
