tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/11791512/status/1706064861233315997,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Big thanks to @ExpelSecurity for sponsoring my website for the last week.

Expel's Quarterly Threat Report distills the threats and trends the Expel SOC saw in Q2. Well worth a readf - download it now!

https://t.co/uJTlsQh4nt",原创,en,0,1,0,7,2023-09-24 21:55:34,2024-04-11 15:58:59,1706064861233315997,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1704901237777256826,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Snatch ransomware - what you need to know.

https://t.co/D6nZtvS3Nn",原创,en,1,3,0,5,2023-09-21 16:51:45,2024-04-11 15:58:59,1704901237777256826,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1704880666297442389,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Cars collecting your personal data AND demanding a subscription to keep your bottom warm?  And just what is YouPorn doing with my sex video? 

All is revealed in the latest ""Smashing Security"" podcast with me, @caroletheriault, and guest @sirjester!

https://t.co/xFZ2mmADIk",原创,en,0,2,0,10,2023-09-21 15:30:00,2024-04-11 15:58:59,1704880666297442389,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1704871712301449283,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Donald Trump Jr’s hacked Twitter account announces his father has died.

That'll be his dad who previously chose Twitter passwords like ""yourefired"" and ""MAGA2020!""

https://t.co/HamNeYswIJ",原创,en,4,8,2,44,2023-09-21 14:54:25,2024-04-11 15:58:59,1704871712301449283,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1704417119297798274,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"What a mess! Clorox warns of ""material impact"" to its financial results following cyberattack.

https://t.co/yJaROHX3Sw",原创,en,1,3,1,10,2023-09-20 08:48:02,2024-04-11 15:58:59,1704417119297798274,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1704084551876673854,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Elon Musk is right. Charging everyone to use Twitter would reduce the number of users who see content from bots. 

Not just bots, of course.",原创,en,1,1,0,14,2023-09-19 10:46:32,2024-04-11 15:58:59,1704084551876673854,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1703690110380761173,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Thanks to the great team at @PlexTrac who have been supporting my website for the last week. 👋

Get your free copy of PlexTrac's ""How to Write a Killer Pentest Report"" and learn how to automate your own high quality reports.

https://t.co/tpmjJ7NyPo https://t.co/RkVjJryVX6",原创,en,0,0,0,1,2023-09-18 08:39:10,2024-04-11 15:58:59,1703690110380761173,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/F6S5HauWYAA4GZk.jpg'],
https://twitter.com/11791512/status/1702342020042231822,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"BLASTPASS: Government agencies told to secure iPhones against spyware attacks.

https://t.co/8Kv98p53uK",原创,en,0,0,2,9,2023-09-14 15:22:20,2024-04-11 15:58:59,1702342020042231822,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1702337558963683437,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,Greater Manchester Police latest force to suffer serious data breach https://t.co/nQQXR7Etc3,原创,en,2,2,0,8,2023-09-14 15:04:36,2024-04-11 15:59:16,1702337558963683437,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1702322221530890474,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Careful with that exhaust, Eugene… Car companies are collecting data on your sex life, and apparently you’re fine with that.

https://t.co/FOTl9vyzxT",原创,en,4,1,2,5,2023-09-14 14:03:39,2024-04-11 15:59:16,1702322221530890474,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1702101967898579062,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"A new ""Smashing Security"" podcast - with special guest Dave Bittner from @TheCyberwire!

Bitcoin boo-boo, deepfakes for good, and time to say goodbye to usernames? 

Oh, and Dave reveals his love of Mr Blobby... 🤪 

https://t.co/HQz99gzE6f",原创,en,0,1,0,6,2023-09-13 23:28:27,2024-04-11 15:59:16,1702101967898579062,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1701636563816284340,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"MGM Resorts shuts down IT systems and slot machines go quiet following ""cybersecurity incident""

https://t.co/6fxWlX5oG0",原创,en,0,0,0,7,2023-09-12 16:39:06,2024-04-11 15:59:16,1701636563816284340,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1701495439185326389,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"North Korean hackers targeting vulnerability researchers with zero-day attacks, Google warns. 

https://t.co/1cdJXMoi98",原创,en,0,3,0,3,2023-09-12 07:18:19,2024-04-11 15:59:16,1701495439185326389,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1700970628537299163,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Thanks to the @DeepInstinctSec team who have been sponsoring my website for the last week.

Learn how Deep Instinct takes a prevention-first approach to stopping ransomware and other malware using deep learning:
https://t.co/3LMYqPNyrM",原创,en,0,0,0,1,2023-09-10 20:32:55,2024-04-11 15:59:16,1700970628537299163,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1699807238427115605,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Thousands of dollars stolen from Texas ATMs using Raspberry Pi 

https://t.co/qlYAqPomGK",原创,en,2,11,2,16,2023-09-07 15:30:01,2024-04-11 15:59:16,1699807238427115605,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1699726407738196227,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Smashing Security podcast: Catfishing services, bad sports, and another cockup 

 https://t.co/h0QLKxnvNG",原创,en,0,0,0,6,2023-09-07 10:08:49,2024-04-11 15:59:16,1699726407738196227,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1699038566184063028,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"LockBit ransomware gang steals data related to security of UK military bases, due to unpatched Windows 7 PC.

https://t.co/QUySpb0XHt",原创,en,2,26,3,26,2023-09-05 12:35:35,2024-04-11 15:59:16,1699038566184063028,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1698062902337446127,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Another two people arrested in N Ireland over disastrous data breach at PSNI

https://t.co/CYBqLsfReg",原创,en,0,1,0,5,2023-09-02 19:58:39,2024-04-11 15:59:16,1698062902337446127,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1698027997884772510,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Freecycle users told to change passwords after data breach

 https://t.co/dRQxMOSUsL",原创,en,4,5,1,13,2023-09-02 17:39:57,2024-04-11 15:59:16,1698027997884772510,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1697255472460693927,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Smashing Security podcast: ""The DEA’s crypto calamity, and scammers’ blue tick bonanza""

Seized cryptocurrency is stolen from the DEA, blue-ticks are being exploited, a bath full of dollar bills, and the comfort offered by an ostrich’s head...

https://t.co/23WECGFXAJ",原创,en,2,0,0,4,2023-08-31 14:30:12,2024-04-11 15:59:16,1697255472460693927,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1697250194294002144,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Fashion chain Forever 21 has suffered what it has described as a ""data security incident"" that saw a hacker gain access to its systems for months, and exposed the personal details of 539,207 current and former employees

https://t.co/k0lag8Vzjw",原创,en,1,4,0,6,2023-08-31 14:09:14,2024-04-11 15:59:16,1697250194294002144,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1696839451714920574,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Japan's cybersecurity agency admits it was hacked for months 

https://t.co/r57A0tm8qi",原创,en,1,10,1,10,2023-08-30 10:57:05,2024-04-11 15:59:31,1696839451714920574,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1696216960768315549,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,Still hoping to give my keynote at the Nordic Software Summit tomorrow in Stockholm despite my flight from Heathrow being cancelled tonight... https://t.co/6eVvvlDT1P,原创,en,1,0,0,7,2023-08-28 17:43:32,2024-04-11 15:59:31,1696216960768315549,11791512,gcluley,0,['https://video.twimg.com/tweet_video/F4osEamWgAEs9lj.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/F4osEamWgAEs9lj.jpg'],
https://twitter.com/11791512/status/1694735094500470857,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"North Korea ready to cash out more than $40 million in Bitcoin after summer of hack attacks, warns FBI.

https://t.co/ValgdPhwl1",原创,en,1,2,0,3,2023-08-24 15:35:07,2024-04-11 15:59:32,1694735094500470857,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1694493189103616387,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Surely you should be able to order pizza without being pestered for sex? And Carole takes a look at the what and why of wearables... 

The latest ""Smashing Security"" podcast: Pizza pests, and securing your wearables.

https://t.co/CLPcHNHRWD",原创,en,0,1,0,5,2023-08-23 23:33:53,2024-04-11 15:59:32,1694493189103616387,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1694314892809941112,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Nearly a third of young people preyed on by ""text pest"" delivery drivers 

https://t.co/XkMg5zFFSc",原创,en,3,2,1,5,2023-08-23 11:45:23,2024-04-11 15:59:32,1694314892809941112,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1694288486755446954,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"BlackCat ransomware gang claims credit for Seiko data breach.

https://t.co/4OcfNh787l",原创,en,0,1,0,6,2023-08-23 10:00:28,2024-04-11 15:59:32,1694288486755446954,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1693971723517911198,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"In summary:

42% (65.3 million) of Elon's followers have no followers.

41% (62.5 million) have no tweets.

Over 25% (38.9 million) created their accounts on or after the date Musk acquired Twitter.

https://t.co/7QqKylhPeM",原创,en,3,32,6,55,2023-08-22 13:01:46,2024-04-11 15:59:32,1693971723517911198,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1693367145835442681,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Thanks to the team at @PlexTrac who have been sponsoring my site for the last week.

PlexTrac helps you write killer pentest reports in half the time! Get PlexTrac’s free eBook and make your results actionable: https://t.co/NaC2MYumC2 https://t.co/ro7zIvFKTo",原创,en,0,1,0,4,2023-08-20 20:59:23,2024-04-11 15:59:32,1693367145835442681,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/F4AMT4aXcAAo2Nl.jpg'],
https://twitter.com/11791512/status/1692213679201169581,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"LinkedIn under attack, malicious hackers seize accounts.

https://t.co/TNdQLW6blt",原创,en,3,13,0,20,2023-08-17 16:35:55,2024-04-11 15:59:32,1692213679201169581,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1692166899293995270,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Smashing Security podcast episode 335: ""AI chat wars, and hacker passwords exposed""

AI chatbots are under fire in Las Vegas, the secrets of hackers' passwords are put under the microscope, and I reveal (possibly) the greatest TV programme of all time.  

https://t.co/sqLwu8QqUZ",原创,en,0,0,0,4,2023-08-17 13:30:02,2024-04-11 15:59:32,1692166899293995270,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1692155379851899377,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"From over $400,000 -&gt; $52,445... I'm *shocked* to learn that NFTs may not actually be a sensible investment, and were possibly ever-so-slightly hyped up.

https://t.co/D8MMaomR9x",原创,en,4,5,1,11,2023-08-17 12:44:15,2024-04-11 15:59:32,1692155379851899377,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1692148872770978038,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"FBI warns cryptocurrency app beta-testers of malware menace.

https://t.co/GfFtpbkxde",原创,en,1,0,0,3,2023-08-17 12:18:24,2024-04-11 16:04:50,1692148872770978038,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1691845919405146205,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Hacked electronic sign declares “Putin is a dickhead” as Russian ruble slumps 

https://t.co/gPT9BU06XK",原创,en,1,1,0,13,2023-08-16 16:14:34,2024-04-11 16:04:50,1691845919405146205,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1691789826008170533,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"LockBit’s dirty little secret: ransomware gang is failing to publish victims’ data.

https://t.co/NsLsQcEsUs",原创,en,0,5,0,10,2023-08-16 12:31:41,2024-04-11 16:04:50,1691789826008170533,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1691092826778677248,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Shouldn't https://t.co/6IftX15s7P redirect to https://t.co/XL7kzNZw41 rather than the other way around?

Is there anyone who can help Twitter sort out its DNS records?  It would surely help with the rebrand which looks a bit arse-about-tweet at the moment. https://t.co/B1djVzxfCV",原创,en,5,1,0,14,2023-08-14 14:22:03,2024-04-11 16:04:50,1691092826778677248,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/F3f3zKiWwAEHkN2.jpg'],
https://twitter.com/11791512/status/1691152352269467648,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"The PSNI now says that the details of Northern Ireland police *are* now in the hands of dissident republicans.

This is horrendous.

 https://t.co/mZe6zFgFBn",原创,en,0,1,0,6,2023-08-14 18:18:35,2024-04-11 16:04:50,1691152352269467648,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1691096582559875072,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Cumbria Police accidentally publish officers' names and salaries online 

https://t.co/KcEehZWuXE https://t.co/kXKoVNTk0r",原创,en,5,3,2,12,2023-08-14 14:36:58,2024-04-11 16:04:50,1691096582559875072,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/F3f7YTSXYAApD4R.jpg'],
https://twitter.com/11791512/status/1691074099617972226,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Security researchers have demonstrated how they were able to exploit a flaw which allowed them to hack the card-shuffling devices used in casinos and poker rooms. 

https://t.co/R0Zz3F813j",原创,en,0,1,1,12,2023-08-14 13:07:38,2024-04-11 16:04:50,1691074099617972226,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1691053774620540929,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Leaked PSNI document posted on wall facing Sinn Fein office in attempt to intimidate, party says

https://t.co/Z9y6VQGaGs",原创,en,1,1,0,2,2023-08-14 11:46:52,2024-04-11 16:04:50,1691053774620540929,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1689901822733922304,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Privacy-invading LetMeSpy stalkerware announces it is shutting down after hack 

https://t.co/AXTtexQD6u",原创,en,0,2,1,6,2023-08-11 07:29:26,2024-04-11 16:04:50,1689901822733922304,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1689772343869014021,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"TorrentFreak had its Twitter^H^H^H^H^H^H^H sorry... TorrentFreak had its X account hijacked.

https://t.co/Pe7qDcm5UT",原创,en,1,0,0,4,2023-08-10 22:54:55,2024-04-11 16:04:50,1689772343869014021,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1689661226396073984,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Thanks to the great team at @Jotform for sponsoring my site this week.

Learn why form encryption is essential for protecting information, and try JotForm Encrypted Forms 2.0 for free right now.

https://t.co/HTervpzils https://t.co/1dIGKS6TT3",原创,en,0,1,0,2,2023-08-10 15:33:23,2024-04-11 16:04:50,1689661226396073984,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/F3Lh64zXYAAvpJx.jpg'],
https://twitter.com/11791512/status/1689621670560968705,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Check out episode 334 of the ""Smashing Security"" podcast.

Acoustic attacks, and the tears of a crypto rapper...  in which, amongst other things, I have a rant about EV chargers.

Find ""Smashing Security"" in all good podcast apps.

https://t.co/riHvOvdRCK",原创,en,1,1,0,3,2023-08-10 12:56:12,2024-04-11 16:04:50,1689621670560968705,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1689608387351216130,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Rhysida ransomware - what you need to know.

https://t.co/xov5tAB4zh",原创,en,0,1,1,4,2023-08-10 12:03:25,2024-04-11 16:04:50,1689608387351216130,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1687465088041578497,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"""My client wants to learn more about the decentralization of the flu vaccine. Given your background and expertise, I thought you’d be a great fit""

I wonder if whoever hires these chumps realise how much effort they put into finding the right experts to consult? https://t.co/ZUM88b3ark",原创,en,2,0,0,11,2023-08-04 14:06:43,2024-04-11 16:04:50,1687465088041578497,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/F2sUiLBXkAAtyEx.jpg'],
https://twitter.com/11791512/status/1687456003875323904,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Ransomware attacks cost manufacturing sector $46 billion in downtime since 2018, report claims

https://t.co/JmZu6UFFoq",原创,en,0,2,1,6,2023-08-04 13:30:37,2024-04-11 16:05:06,1687456003875323904,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1687440899783946240,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Smashing Security podcast episode 333: ""Barbie and the stalking spouse""

Find it in all good podcast apps, or at https://t.co/nJmRS2AIfv",原创,en,0,1,0,4,2023-08-04 12:30:36,2024-04-11 16:05:06,1687440899783946240,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1687233922650808321,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Dan Wootton's catphishing appears to have been uncovered (in part) by his careless reuse of the same password...  #internetsecurity101

https://t.co/qe2wOwTbEM",原创,en,1,4,1,12,2023-08-03 22:48:09,2024-04-11 16:05:06,1687233922650808321,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1685750304233422851,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Big thanks to @PlexTrac for sponsoring my site this week.

Learn how to write killer pentest reports in half the time with their free ebook.

https://t.co/NaC2MYumC2",原创,en,0,3,0,3,2023-07-30 20:32:46,2024-04-11 16:05:06,1685750304233422851,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1684888933807636480,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Flaw in Ninja Forms WordPress plugin allows hackers to steal submitted data.

https://t.co/w0PZVmdrVv",原创,en,0,4,1,2,2023-07-28 11:30:00,2024-04-11 16:05:06,1684888933807636480,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1684882074463784960,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Hawaii Community College admits paying ransom to extortionists.

https://t.co/Ad1LtHQfmj",原创,en,0,0,0,2,2023-07-28 11:02:44,2024-04-11 16:05:06,1684882074463784960,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1684603960001167371,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Heart monitor manufacturer hit by cyberattack, takes systems offline 

https://t.co/0pf1PUIQcr",原创,en,0,7,0,5,2023-07-27 16:37:37,2024-04-11 16:05:06,1684603960001167371,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1684559009951481858,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"SEC tells firms they have just four days to report cyberattacks - and not everyone is going to like it

https://t.co/YkozWB2fRG",原创,en,2,12,0,24,2023-07-27 13:39:00,2024-04-11 16:05:06,1684559009951481858,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1684339814621913090,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Smashing Security podcast episode 332: ""Nudes leak at the plastic surgery, Mali mail mix-up, and WormGPT""

With me, @caroletheriault, and special guest @mvarmazis from @tminusdaily!

 https://t.co/zuMweLa5PF",原创,en,1,2,0,6,2023-07-26 23:07:59,2024-04-11 16:05:06,1684339814621913090,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1684286591928262658,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Following claims by two ransomware groups, Yamaha confirms cyberattack.

https://t.co/MkDQHp2UKi",原创,en,2,6,0,4,2023-07-26 19:36:30,2024-04-11 16:05:06,1684286591928262658,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1684212503952105480,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"New Realst Mac malware, disguised as blockchain games, steals cryptocurrency wallets 

https://t.co/K1KOBQbPA3",原创,en,2,2,1,5,2023-07-26 14:42:06,2024-04-11 16:05:06,1684212503952105480,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1683554538870001667,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Google blocks staff's internet access to reduce attacks - but will it work? 

https://t.co/pu6FiVwmWh",原创,en,2,2,3,8,2023-07-24 19:07:35,2024-04-11 16:05:06,1683554538870001667,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1683485088908976138,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"I don't often swear on here, but X is a fucking stupid name.",原创,en,7,4,2,61,2023-07-24 14:31:37,2024-04-11 16:05:06,1683485088908976138,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1682051531376345088,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Estée Lauder - internal data stolen after being hit by two separate ransomware attacks 

https://t.co/hwdrWow1pK",原创,da,1,6,1,7,2023-07-20 15:35:10,2024-04-11 16:05:21,1682051531376345088,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1681989831306387456,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"In a brand new @SmashinSecurity podcast we discuss Boris Johnson’s WhatsApps, and sextorting party girls

https://t.co/miKY0pL9gu",原创,en,1,3,0,13,2023-07-20 11:30:00,2024-04-11 16:05:21,1681989831306387456,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1681577904960946176,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"The Death of Infosec Twitter 

 https://t.co/YJN92gsBw9",原创,en,4,10,0,30,2023-07-19 08:13:09,2024-04-11 16:05:21,1681577904960946176,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1680841477612552192,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Hey @gigaclear.  Thanks for taking my first direct debit payment.

But as you've *still* not managed to connect me to the internet it feels a little premature...",原创,en,1,1,0,7,2023-07-17 07:26:51,2024-04-11 16:05:21,1680841477612552192,11791512,gcluley,0,[],,,
