tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/1851657451/status/811339498055434240,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"@ArielRobinson1 @jc_vazquez  Hope it helps citizens, corporations, and government (including political parties) better defend themselves!",回复,en,1,2,0,2,2016-12-20 22:36:24,2024-04-11 12:17:47,811339498055434240,1851657451,JimJaeger3,0,[],https://twitter.com/ArielRobinson1,,
https://twitter.com/1851657451/status/810981978724073472,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,What Cyber Breaches Can Teach You: Lessons Learned from Jim https://t.co/Y8lU863g5q via @WashingtonExec Great capture by @ArielRobinson1,原创,en,0,4,1,2,2016-12-19 22:55:45,2024-04-11 12:17:47,810981978724073472,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/808432727942840321,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,The Industrial IOT (IIOT) is even more critical to protect! https://t.co/zDNL1I3NYT,引用,en,0,2,0,1,2016-12-12 22:05:56,2024-04-11 12:17:47,808432727942840321,1851657451,JimJaeger3,0,[],https://twitter.com/InsightBrief,,
https://twitter.com/1851657451/status/808423184076783620,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Looking forward to it!! https://t.co/FBCoGOXZqS,原创,en,1,0,0,0,2016-12-12 21:28:01,2024-04-11 12:17:47,808423184076783620,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/808417399506694144,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Good questions we should all be asking!  Thanks Joseph https://t.co/dd0uCv5Trv,引用,en,0,0,0,0,2016-12-12 21:05:02,2024-04-11 12:17:47,808417399506694144,1851657451,JimJaeger3,0,[],https://twitter.com/josephsteinberg,,
https://twitter.com/1851657451/status/808415798939238400,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @BryanJGuinn: The Science Of Gratitude And Why It’s Important In Your Workplace
https://t.co/lbHDArvQdM https://t.co/zYyO8sYCwq",转发,en,0,1,0,0,2016-12-12 20:58:40,2024-04-11 12:17:47,808415798939238400,1851657451,JimJaeger3,0,[],https://twitter.com/BryanJGuinn,['https://pbs.twimg.com/media/CzfqVySWEAAgb-_.jpg'],
https://twitter.com/1851657451/status/808415384105877504,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @WillGarrett09: ""The jobs created by the @Geekdom ecosystem over the past 5 years would make it 17th largest co. in SA"" @lgomez123 &lt;--wo…",转发,en,0,4,0,0,2016-12-12 20:57:01,2024-04-11 12:17:47,808415384105877504,1851657451,JimJaeger3,0,[],https://twitter.com/WillGarrett09,,
https://twitter.com/1851657451/status/805788574973120512,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @EricLMitchell: So..
Hard time of the year for a lot of folks..Suicide Hotline 800-273-TALK (8255). Please RT and Fav ...",转发,en,0,278,0,0,2016-12-05 14:59:01,2024-04-11 12:17:47,805788574973120512,1851657451,JimJaeger3,0,[],https://twitter.com/EricLMitchell,,
https://twitter.com/1851657451/status/804882448240746496,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"@jringalls @mckeay Now that's more like it.  In 3D the perspective, and the insight it provides is really powerful",回复,en,0,0,0,0,2016-12-03 02:58:24,2024-04-11 12:17:47,804882448240746496,1851657451,JimJaeger3,0,[],https://twitter.com/JimJaeger3,,
https://twitter.com/1851657451/status/804881768742612992,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@jringalls @JimJaeger3 @mckeay,回复,qam,2,0,0,0,2016-12-03 02:55:42,2024-04-11 12:17:47,804881768742612992,1851657451,JimJaeger3,0,[],https://twitter.com/jringalls,,
https://twitter.com/1851657451/status/804443037837336576,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Augmented reality technology is here today....and can dramatically reduce cyber data overload.  Use it!  #AugmentedReality @jringalls https://t.co/YaIJMKtkPr,引用,en,1,3,0,3,2016-12-01 21:52:20,2024-04-11 12:17:47,804443037837336576,1851657451,JimJaeger3,0,[],https://twitter.com/mckeay,,
https://twitter.com/1851657451/status/799381307667206144,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@ElJefeDSecurIT Sounds like a great topic....I would definitely attend!  Final day for submissions is tomorrow.  Easier to submit than RSA.,回复,en,0,0,0,0,2016-11-17 22:38:50,2024-04-11 12:17:47,799381307667206144,1851657451,JimJaeger3,0,[],https://twitter.com/ElJefeDSecurIT,,
https://twitter.com/1851657451/status/799288385605083137,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Staying On The Grid: Utilities Grapple With Security And The Internet Of Things via @forbes https://t.co/Atdu9eOAG9   Need new solutions!!,原创,en,0,0,0,0,2016-11-17 16:29:35,2024-04-11 12:17:47,799288385605083137,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/799284617316564992,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Join me for this event: Enfuse 2017 Call for Papers  https://t.co/N3XAziXZiL  I plan to present ""breach lessons learned"" on behalf of Arete",原创,en,1,0,0,0,2016-11-17 16:14:37,2024-04-11 12:18:02,799284617316564992,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/793505837994082304,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,RT @odutola: America Isn’t Ready for a #Cyberattack - Experts suggest ways of enhancing defenses https://t.co/GaoJwRwLUb via @WSJ #cybersec…,转发,en,0,8,0,0,2016-11-01 17:31:49,2024-04-11 12:18:02,793505837994082304,1851657451,JimJaeger3,0,[],https://twitter.com/odutola,,
https://twitter.com/1851657451/status/793505224065441792,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,RT @bobgourley: Great for security training programs: Get The Cyber Threat book at https://t.co/9ZcoxT7h9l #cybersecurity https://t.co/IM8P…,转发,en,0,3,0,0,2016-11-01 17:29:22,2024-04-11 12:18:02,793505224065441792,1851657451,JimJaeger3,0,[],https://twitter.com/bobgourley,,
https://twitter.com/1851657451/status/793505047216852992,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,RT @alienvault: Even 'Good' #Malware Is A Bad Idea: Anti-Mirai Worm No Longer Available On @github After Backlash. https://t.co/RnmykrTvXe…,转发,en,0,5,0,0,2016-11-01 17:28:40,2024-04-11 12:18:02,793505047216852992,1851657451,JimJaeger3,0,[],https://twitter.com/alienvault,,
https://twitter.com/1851657451/status/793504637450149889,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Hacking Firmware from Mobile Phone Hacking Company Leaked Online https://t.co/xNN2EJVDt6 via @TheHackersNews #Security. Ouch!!!,原创,en,0,1,0,1,2016-11-01 17:27:02,2024-04-11 12:18:02,793504637450149889,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/789843512111931392,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Danger Will Rogers!  Your home is attacking! https://t.co/76OlrQkyYP,引用,en,0,0,0,1,2016-10-22 14:59:02,2024-04-11 12:18:02,789843512111931392,1851657451,JimJaeger3,0,[],https://twitter.com/PaulFerrillo,,
https://twitter.com/1851657451/status/784751394720878592,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"If you want substantive thought on the international cybersecurity arena, this is the forum to get it! https://t.co/wLHQo0C0lB",引用,en,0,1,0,2,2016-10-08 13:44:47,2024-04-11 12:18:02,784751394720878592,1851657451,JimJaeger3,0,[],https://twitter.com/ECJournal,,
https://twitter.com/1851657451/status/782225777597165568,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Ready for FIH chorus performance about 10:00! https://t.co/olcsGOG291,原创,en,0,0,0,0,2016-10-01 14:28:53,2024-04-11 12:18:02,782225777597165568,1851657451,JimJaeger3,0,[],,['https://pbs.twimg.com/media/CtsGMs-UkAA3W8L.jpg'],
https://twitter.com/1851657451/status/776824889437134848,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Good solid analysis of our limited response options, great perspective by Richard Clarke! https://t.co/Moili8r6ta",引用,en,0,1,0,0,2016-09-16 16:47:41,2024-04-11 12:18:02,776824889437134848,1851657451,JimJaeger3,0,[],https://twitter.com/josephmenn,,
https://twitter.com/1851657451/status/775732620428664833,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,3 Suggestions to Consider When Building Your Cyber Strategy https://t.co/oSN7yYzm89  Still relevant a year later! Thanks @IT University,原创,en,0,1,0,1,2016-09-13 16:27:23,2024-04-11 12:18:02,775732620428664833,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/775420981955276800,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"A strong network monitoring capability is is important, but more companies need to be doing active cyber hunting! https://t.co/5kFCVHKhdl",原创,en,0,0,0,1,2016-09-12 19:49:03,2024-04-11 12:18:02,775420981955276800,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/774069798271451140,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@AdamMcQuery They've got one now at the Pooks Hill Marriott in Bethesda too.  It was broke at first and I got a few free glasses!!,回复,en,2,0,0,0,2016-09-09 02:19:56,2024-04-11 12:18:02,774069798271451140,1851657451,JimJaeger3,0,[],https://twitter.com/AdamMcQuery,,
https://twitter.com/1851657451/status/773262041582702592,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Thanks @IvyRTaylor for participating in this kick off and emphasizing the importance of the CPG! https://t.co/KwxpRQhswv,引用,en,0,2,0,2,2016-09-06 20:50:11,2024-04-11 12:18:02,773262041582702592,1851657451,JimJaeger3,0,[],https://twitter.com/IvyRTaylor,,
https://twitter.com/1851657451/status/773261210204504064,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Hopefully this effort to accelerate Air Force cyber acquisition will succeed. Enough talk; time for real action! https://t.co/KwxpRQhswv,引用,en,0,0,0,2,2016-09-06 20:46:53,2024-04-11 12:18:02,773261210204504064,1851657451,JimJaeger3,0,[],https://twitter.com/IvyRTaylor,,
https://twitter.com/1851657451/status/771699564206096384,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Mac users vulnerable to state-sponsored Trident attack, fixed in iOS last week. Patch now https://t.co/h7VPetlmbu via @gcluley",原创,en,0,1,0,0,2016-09-02 13:21:28,2024-04-11 12:18:02,771699564206096384,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/771698196699414528,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,A lot of substantive content!  This journal is going to play a huge role in thinking on cybersecurity governance! https://t.co/uQHRr8T8o9,引用,en,1,2,1,5,2016-09-02 13:16:02,2024-04-11 12:18:02,771698196699414528,1851657451,JimJaeger3,0,[],https://twitter.com/ECJournal,,
https://twitter.com/1851657451/status/770277873676488704,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Why Chief Information Security Officers Need Their Own Cockpits | https://t.co/nysmdc9Fuy https://t.co/TjpYT3oiUF via @SecurityWeek,原创,en,0,0,1,1,2016-08-29 15:12:10,2024-04-11 12:18:02,770277873676488704,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/768610050612957184,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Our two @Boudros favorites.  Makes me crazy hungry just seeing them!! https://t.co/xDcMX9HDG4,引用,en,0,0,0,0,2016-08-25 00:44:50,2024-04-11 12:18:02,768610050612957184,1851657451,JimJaeger3,0,[],https://twitter.com/sprince5179,,
https://twitter.com/1851657451/status/768609554829447168,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@sprince5179 You done good girl!  Those are our two @Boudros favorites...every time we go!!!,回复,en,0,0,0,0,2016-08-25 00:42:52,2024-04-11 12:18:02,768609554829447168,1851657451,JimJaeger3,0,[],https://twitter.com/blueteamsusan,,
https://twitter.com/1851657451/status/768591480445284352,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Superb engagement by #NIST &amp; #NCCoE at #CyberTexas2016.  You really added a lot of value! https://t.co/nu15PgCYm2,引用,en,0,1,0,2,2016-08-24 23:31:03,2024-04-11 12:18:02,768591480445284352,1851657451,JimJaeger3,0,[],https://twitter.com/sprince5179,,
https://twitter.com/1851657451/status/768582020154871809,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Its amazing how the work these four cyber pioneers began 30 years ago is still so relevant today!  Well deserved!! https://t.co/1wM60Y2jax,引用,en,0,0,0,2,2016-08-24 22:53:27,2024-04-11 12:18:18,768582020154871809,1851657451,JimJaeger3,0,[],https://twitter.com/IvyRTaylor,,
https://twitter.com/1851657451/status/768519662887895040,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Great to see four early cybersecurity pioneers recognized....we are standing on the shoulders of these giants today! https://t.co/SiRjg1Cp54,引用,en,0,1,0,0,2016-08-24 18:45:40,2024-04-11 12:18:18,768519662887895040,1851657451,JimJaeger3,0,[],https://twitter.com/FBCInc,,
https://twitter.com/1851657451/status/768517615711117313,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@sprince5179 Hope you got to Boudros....by far the best on the Riverwalk!!,回复,en,1,0,0,1,2016-08-24 18:37:32,2024-04-11 12:18:18,768517615711117313,1851657451,JimJaeger3,0,[],https://twitter.com/blueteamsusan,,
https://twitter.com/1851657451/status/768516958585286656,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@sprince5179 Hope you got a chance to try a couple!  Any that you would recommend?,回复,en,0,0,0,0,2016-08-24 18:34:55,2024-04-11 12:18:18,768516958585286656,1851657451,JimJaeger3,0,[],https://twitter.com/blueteamsusan,,
https://twitter.com/1851657451/status/768477622464487426,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Analysis &amp; identification of breach trends could have prevented Target and Sony hacks!  Indicators were there! https://t.co/koN8Z11aQ5,引用,en,1,0,0,0,2016-08-24 15:58:37,2024-04-11 12:18:18,768477622464487426,1851657451,JimJaeger3,0,[],https://twitter.com/sprince5179,,
https://twitter.com/1851657451/status/768475203957469184,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Great collaborative analysis by the engaged geeks in the #CyberTexas2016 audience.  My thanks to all! https://t.co/wyJh3zFOTX,引用,en,0,1,0,4,2016-08-24 15:49:00,2024-04-11 12:18:18,768475203957469184,1851657451,JimJaeger3,0,[],https://twitter.com/sprince5179,,
https://twitter.com/1851657451/status/760939922685440000,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,RT @davidjlynch: Really no point in having a Maserati in a 55-mph zone https://t.co/mepCJzBcbg,引用,en,0,1,0,0,2016-08-03 20:46:29,2024-04-11 12:18:18,760939922685440000,1851657451,JimJaeger3,0,[],https://twitter.com/AP_Oddities,,
https://twitter.com/1851657451/status/760563828354584576,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Impressive analysis by @FidelisCyber and @ThreatConnect  That kind of teamwork generates cyber impact! https://t.co/8vk1WD4WDU,引用,en,0,0,0,2,2016-08-02 19:52:01,2024-04-11 12:18:18,760563828354584576,1851657451,JimJaeger3,0,[],https://twitter.com/FidelisCyber,,
https://twitter.com/1851657451/status/760562496969306112,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Dear Internet, Tear Down This Wall! https://t.co/1UFeiYmP1m  This is one list that you don't want to be on!  Don't let @hardikmodi find you!",原创,en,0,3,0,2,2016-08-02 19:46:44,2024-04-11 12:18:18,760562496969306112,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/760178756548001792,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,The secret linguistics clues researchers used to link DNC hack to Russia https://t.co/ok3j3CUjPM Great insight! @FidelisCyber @stevebongardt,原创,en,0,1,0,0,2016-08-01 18:21:53,2024-04-11 12:18:18,760178756548001792,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/760173615077814276,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,....and healthcare is at the top of the list! https://t.co/5hEFEt9Qhv,引用,en,0,0,0,0,2016-08-01 18:01:27,2024-04-11 12:18:18,760173615077814276,1851657451,JimJaeger3,0,[],https://twitter.com/FidelisCyber,,
https://twitter.com/1851657451/status/760170946590367746,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Trump's hacking comment rattles the cybersecurity industry https://t.co/OBzYGf5tyO via @pcworld  Need clear policy! @jbharvey @FidelisCyber,原创,en,0,0,0,0,2016-08-01 17:50:51,2024-04-11 12:18:18,760170946590367746,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/760165513565798400,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,FANCY BEAR Has an (IT) Itch that They Can’t Scratch https://t.co/C4WUZ4jvW0  @Fideliscyber analysis shows links between DNC and DNCC hacks!,原创,en,0,0,0,1,2016-08-01 17:29:16,2024-04-11 12:18:18,760165513565798400,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/759143104691707904,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,And this is where @FidelisCyber gets the cyber talent we need to protect global networks &amp; investigate big breaches! https://t.co/p73tvGHoAz,引用,en,0,1,0,2,2016-07-29 21:46:35,2024-04-11 12:18:18,759143104691707904,1851657451,JimJaeger3,0,[],https://twitter.com/JessicaDHeadley,,
https://twitter.com/1851657451/status/757958608394924033,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,DNC Email Leak: A Cybersecurity Watershed Moment https://t.co/rfY7Wk6TxB  Important considerations by @jbharvey and @FidelisCyber,原创,en,0,3,0,2,2016-07-26 15:19:49,2024-04-11 12:18:18,757958608394924033,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/755450784922435584,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,BBC News - Ransomware 'stopped' by new software https://t.co/EYhPEatL9a This approach could be particularly helpful for small businesses!,原创,en,0,0,2,0,2016-07-19 17:14:37,2024-04-11 12:18:18,755450784922435584,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/755100035038126080,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Providence tech firm Utilidata aiming to protect energy grid https://t.co/grg7Mdr5ts via @projo Thanks @Utilidata taking on critical problem,原创,en,0,0,0,1,2016-07-18 18:00:52,2024-04-11 12:18:18,755100035038126080,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/753945128633380864,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@FidelisCyber tools used by Polish partner to detect malicious browser activity! https://t.co/uJHail4032,引用,en,0,0,0,1,2016-07-15 13:31:40,2024-04-11 12:18:18,753945128633380864,1851657451,JimJaeger3,0,[],https://twitter.com/FidelisCyber,,
https://twitter.com/1851657451/status/753944142342819841,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"CYBERCOM is only half way to their full 6200 man force, but already heavily engaged! https://t.co/FiEqjIS5VG",引用,en,0,1,0,1,2016-07-15 13:27:45,2024-04-11 12:18:18,753944142342819841,1851657451,JimJaeger3,0,[],https://twitter.com/christinayiotis,,
https://twitter.com/1851657451/status/753285756773425152,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Please help bring the Survivors Bill of Rights to a vote, @SpeakerRyan! Over 120,000 have signed the petition: https://t.co/zIgk78ez7o",原创,en,0,0,0,0,2016-07-13 17:51:34,2024-04-11 12:18:18,753285756773425152,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/752622628033011712,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Cyber safeguarding places where people gather https://t.co/AGwpluAo70 via @federaltimes @FidelisCyber @jbharvey @MBuratowski provide insight,原创,en,0,1,0,0,2016-07-11 21:56:32,2024-04-11 12:18:35,752622628033011712,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/752620711085084672,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"""Once we automate the tools and invest in cyber warriors, ...we will be able to get ahead of the curve,"" George said https://t.co/0e6tQcsOim",引用,en,0,1,0,1,2016-07-11 21:48:55,2024-04-11 12:18:35,752620711085084672,1851657451,JimJaeger3,0,[],https://twitter.com/FidelisCyber,,
https://twitter.com/1851657451/status/752601395388248064,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,..... and cloud security must keep pace with this explosive growth! https://t.co/RkZ3Xt16Lj,引用,en,0,0,0,4,2016-07-11 20:32:09,2024-04-11 12:18:35,752601395388248064,1851657451,JimJaeger3,0,[],https://twitter.com/christinayiotis,,
https://twitter.com/1851657451/status/750843251792289792,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@JimJaeger3 Bill was also founding member of San Antonio Friends in Harmony barbershop chorus; now 130 men in just three years. Amazing man!,回复,en,0,0,0,0,2016-07-07 00:05:55,2024-04-11 12:18:35,750843251792289792,1851657451,JimJaeger3,0,[],https://twitter.com/JimJaeger3,,
https://twitter.com/1851657451/status/750841623878049793,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"In Memory of Bill Henderson, Cancer Coach, Patriot &amp; Bestselling Author https://t.co/FV0yoGHqMO",原创,en,1,0,0,0,2016-07-06 23:59:27,2024-04-11 12:18:36,750841623878049793,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/750364291841261570,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Meetings in Prague, Frankfurt and London las week with partners and clients reaffirmed importance of this approach! https://t.co/RXGVVLHjwP",引用,en,0,0,0,1,2016-07-05 16:22:42,2024-04-11 12:18:36,750364291841261570,1851657451,JimJaeger3,0,[],https://twitter.com/CYBERSECEU,,
https://twitter.com/1851657451/status/749333900762095616,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Once again, attackers are using security technology #crypter to evade detection. Great work by our Cyber Intel Team! https://t.co/Cki4JvrAcP",引用,en,0,1,0,0,2016-07-02 20:08:18,2024-04-11 12:18:36,749333900762095616,1851657451,JimJaeger3,0,[],https://twitter.com/FidelisCyber,,
https://twitter.com/1851657451/status/748525580929343489,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,I can't figure out why #Brexit is such a big deal?? We did it 240 years ago (#July 4th) and the US seems to be doing OK!,原创,en,0,0,0,1,2016-06-30 14:36:20,2024-04-11 12:18:36,748525580929343489,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/748171758864371713,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Bangladesh Bank Ends FireEye Investigation Into Heist https://t.co/ZJmbMopIuF  Good analysis of the Bangladesh IR dynamics and SWIFT as well,原创,en,0,0,0,0,2016-06-29 15:10:22,2024-04-11 12:18:36,748171758864371713,1851657451,JimJaeger3,0,[],,,
