tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/65422427/status/852564414670790656,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,"A4: Behavioral biometrics and analysis, advanced insider threat detection #datasecuritychat",原创,en,0,0,0,2,2017-04-13 16:49:30,2024-04-17 13:40:55,852564414670790656,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/852561221689778176,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@danielhillmedia Not using biometrics in the academic world yet. Friends in banking are! Big fan of mobile 2 factor auth! #datasecuritychat,回复,en,1,2,0,1,2017-04-13 16:36:49,2024-04-17 13:40:55,852561221689778176,65422427,AngelaOrebaugh,0,[],https://twitter.com/danielhillmedia,,
https://twitter.com/65422427/status/852559993828245506,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,A3: Full disk encryption and multifactor authentication. #datasecuritychat,原创,en,3,1,0,3,2017-04-13 16:31:56,2024-04-17 13:41:09,852559993828245506,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/852558752582705153,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,"@kaynemcgladrey  @thoughtcosm @ScottBVS Awesome, thanks! #datasecuritychat",回复,en,0,0,0,1,2017-04-13 16:27:01,2024-04-17 13:41:09,852558752582705153,65422427,AngelaOrebaugh,0,[],https://twitter.com/kaynemcgladrey,,
https://twitter.com/65422427/status/852558017270878209,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@kaynemcgladrey @thoughtcosm @ScottBVS I would like to find that report from IBM! I believe it. #datasecuritychat,回复,en,1,0,0,2,2017-04-13 16:24:05,2024-04-17 13:41:09,852558017270878209,65422427,AngelaOrebaugh,0,[],https://twitter.com/kaynemcgladrey,,
https://twitter.com/65422427/status/852557056733192192,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,A2: Holding the data ransom or selling the data may be more valuable than the data itself. #datasecuritychat,原创,en,0,1,0,1,2017-04-13 16:20:16,2024-04-17 13:41:09,852557056733192192,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/852556591832473601,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,"A2: Yes I second @wlassalle with saying People!  User error, malicious insiders, you name it. #datasecuritychat",原创,en,1,1,0,2,2017-04-13 16:18:25,2024-04-17 13:41:09,852556591832473601,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/852556134401683456,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@kaynemcgladrey @ScottBVS Right on that! #datasecuritychat,回复,en,0,0,0,0,2017-04-13 16:16:36,2024-04-17 13:41:09,852556134401683456,65422427,AngelaOrebaugh,0,[],https://twitter.com/kaynemcgladrey,,
https://twitter.com/65422427/status/852554425558331392,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,"A1: Way more important data available now for ransomware to lock up!  Backup, backup, backup! #datasecuritychat",原创,en,1,1,1,3,2017-04-13 16:09:49,2024-04-17 13:41:09,852554425558331392,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/852554106996748290,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,"A1: Often, enterprises don't have a good enough handle on the data to secure it.  Need good classification systems! #datasecuritychat",原创,en,1,1,1,3,2017-04-13 16:08:33,2024-04-17 13:41:09,852554106996748290,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/852551419651641344,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Join me and @IDGTechTalk for #datasecuritychat now!,原创,en,2,1,0,0,2017-04-13 15:57:52,2024-04-17 13:41:09,852551419651641344,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/852529022995222528,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Great day for walking to work! Passing by @DardenMBA on my way to @UVASCPS @UVA https://t.co/M8B8wJ6oVo,原创,en,0,0,0,3,2017-04-13 14:28:52,2024-04-17 13:41:09,852529022995222528,65422427,AngelaOrebaugh,0,[],,['https://pbs.twimg.com/media/C9TKnrxUwAMxEU1.jpg'],
https://twitter.com/65422427/status/852340933903482882,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Join me today in supporting @UVASCPS  during #GivingToHoosDay 2017.  It’s not too late! Visit https://t.co/nwgTMnrQm5 to give. https://t.co/p5PA9HUrcs,原创,en,0,0,0,0,2017-04-13 02:01:29,2024-04-17 13:41:09,852340933903482882,65422427,AngelaOrebaugh,0,[],,['https://pbs.twimg.com/media/C9QfjydXcAATbf5.jpg'],
https://twitter.com/65422427/status/852184332030681088,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Join me and @IDGTechTalk for the #DataSecurityChat tomorrow at noon eastern time! https://t.co/PLHHZ59ZP0,原创,en,1,1,0,4,2017-04-12 15:39:12,2024-04-17 13:41:10,852184332030681088,65422427,AngelaOrebaugh,0,[],,['https://pbs.twimg.com/media/C9ORA4LWsAA-s6-.jpg'],
https://twitter.com/65422427/status/851843874125479936,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,"It’s #NationalPetDay! Meet Hailey, the 14(ish) year old rescue border collie. #dogsofuva https://t.co/oEKCipPGpl",原创,en,0,0,0,1,2017-04-11 17:06:20,2024-04-17 13:41:10,851843874125479936,65422427,AngelaOrebaugh,0,[],,['https://pbs.twimg.com/media/C9JbeRxXoAAncK9.jpg'],
https://twitter.com/65422427/status/850695277770133504,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@greenmuseum Fantastic! Keep up the great work that you do!,回复,en,0,0,0,1,2017-04-08 13:02:14,2024-04-17 13:41:10,850695277770133504,65422427,AngelaOrebaugh,0,[],https://twitter.com/EnvCulturePrs,,
https://twitter.com/65422427/status/850333109795082240,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Great graphic on data science skill sets. https://t.co/44i63Wc5KN,引用,en,0,3,0,3,2017-04-07 13:03:06,2024-04-17 13:41:10,850333109795082240,65422427,AngelaOrebaugh,0,[],https://twitter.com/iotconsortium,,
https://twitter.com/65422427/status/847798328171671554,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,"Weather and technology, two of my favorite things. https://t.co/A5VthRItjp",原创,en,0,1,0,0,2017-03-31 13:10:47,2024-04-17 13:41:10,847798328171671554,65422427,AngelaOrebaugh,0,[],,['https://pbs.twimg.com/media/C8P8FTGU0AAgeA1.jpg'],
https://twitter.com/65422427/status/845267920750071809,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,I love reading stories on the benefits of #drones #uav https://t.co/JxJWeWRG7M,原创,en,0,0,0,1,2017-03-24 13:35:51,2024-04-17 13:41:10,845267920750071809,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/839142318917763076,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Thanks @terrysulli for the great breakfast this morning @UVA! https://t.co/YJpqjuSuA2,原创,en,0,1,0,6,2017-03-07 15:54:53,2024-04-17 13:41:10,839142318917763076,65422427,AngelaOrebaugh,0,[],,['https://pbs.twimg.com/media/C6U7Y_eUwAECuFw.jpg'],
https://twitter.com/65422427/status/837351987280769028,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Interesting article on universities of the 21st century and technology. https://t.co/cP1q9ZegeI,原创,en,0,0,1,0,2017-03-02 17:20:45,2024-04-17 13:41:10,837351987280769028,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/835980446139834368,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Had a great time working together with students in the @UVA garden today!  @sustainableuva https://t.co/xsoaATbaWM,原创,en,0,0,0,1,2017-02-26 22:30:44,2024-04-17 13:41:10,835980446139834368,65422427,AngelaOrebaugh,0,[],,['https://pbs.twimg.com/media/C5n_xwzU8AA2ePl.jpg'],
https://twitter.com/65422427/status/834406469516873732,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,UVA is hiring Cyber Security adjunct professors.  Go to https://t.co/tPQuexYv9m and search for posting #0620368. #cybersecurity,原创,en,0,1,0,0,2017-02-22 14:16:19,2024-04-17 13:41:25,834406469516873732,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/834104719794638849,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,"Thousands of IoT devices, including vending machines, hungry for seafood.  You can't make this stuff up! #iot https://t.co/zUESOjB6V4",原创,en,0,1,0,1,2017-02-21 18:17:16,2024-04-17 13:41:25,834104719794638849,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/832703629786091521,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,I’m registered to run. Best post race food ever! https://t.co/X6gTHwnmle,引用,en,0,0,0,4,2017-02-17 21:29:50,2024-04-17 13:41:25,832703629786091521,65422427,AngelaOrebaugh,0,[],https://twitter.com/HavenCville,,
https://twitter.com/65422427/status/831975876275339264,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,"RT @UVASCPS: .@UVASCPS @AngelaOrebaugh presented ""Cities that Talk"" at the 2nd Annual SPARK! Hackathon for HS students, hosted by @StAnnesB…",转发,en,0,3,0,0,2017-02-15 21:18:00,2024-04-17 13:41:25,831975876275339264,65422427,AngelaOrebaugh,0,[],https://twitter.com/UVASCPS,,
https://twitter.com/65422427/status/831527892668542976,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Resharing last year's Vday post since it's all still relevant.  Don't fall for the tricks! https://t.co/s1OWfIqauh,原创,en,0,0,0,0,2017-02-14 15:37:53,2024-04-17 13:41:25,831527892668542976,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/830973506481446913,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,"Why isn't ""productivising"" a word?  Meaning - making something that is unproductive, productive.  I NEED to make this a new word!",原创,en,0,0,0,4,2017-02-13 02:54:57,2024-04-17 13:41:25,830973506481446913,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/830779298575425536,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Fun times completing a marathon for local charities with the @CVilleAThon. Can you find me in the pic? https://t.co/s0rYMJACcy,原创,en,0,2,0,4,2017-02-12 14:03:14,2024-04-17 13:41:25,830779298575425536,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/830596686103863296,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Having fun @whosbadmusic with fellow @UVASCPS professor @AnaEdDRDN ! https://t.co/kiQKRzQAKg,原创,en,1,0,0,4,2017-02-12 01:57:36,2024-04-17 13:41:25,830596686103863296,65422427,AngelaOrebaugh,0,[],,['https://pbs.twimg.com/media/C4bfRmsWcAA6n0X.jpg'],
https://twitter.com/65422427/status/829769064834818048,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,And I have cookie skillz too! @UVASCPS https://t.co/GN0uOCAtxs,原创,en,0,0,0,2,2017-02-09 19:08:56,2024-04-17 13:41:25,829769064834818048,65422427,AngelaOrebaugh,0,[],,['https://pbs.twimg.com/media/C4PujvIW8AASRTn.jpg'],
https://twitter.com/65422427/status/829419875856678915,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@Susaliba @UVA Love it!,回复,en,0,0,0,0,2017-02-08 20:01:22,2024-04-17 13:41:25,829419875856678915,65422427,AngelaOrebaugh,0,[],https://twitter.com/Susaliba,,
https://twitter.com/65422427/status/829407695560142848,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Recycling e-waste is so important! https://t.co/Vdk8wiG7xV,引用,en,0,0,0,0,2017-02-08 19:12:58,2024-04-17 13:41:25,829407695560142848,65422427,AngelaOrebaugh,0,[],https://twitter.com/UVAITS,,
https://twitter.com/65422427/status/829406786826416128,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,What VIzio was doing behind the TV screen. Getting consumer consent for data collection should be a given!  #iot https://t.co/YNYp6Aiq07,原创,en,0,0,0,0,2017-02-08 19:09:22,2024-04-17 13:41:25,829406786826416128,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/829391601906700304,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Suspects pacemaker ended up being a key piece of evidence in the investigation. #iot https://t.co/awXORdGRbf,原创,en,0,0,0,0,2017-02-08 18:09:01,2024-04-17 13:41:25,829391601906700304,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/826501010415837184,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,I need help with a course “Writing and Communicating in a Technical Field” with a focus on IT and #Cybersecurity. Can you refer anyone?,原创,en,0,0,0,1,2017-01-31 18:42:51,2024-04-17 13:41:25,826501010415837184,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/825548567548981249,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Fantastic time tonight @VocalosityTour Check them out! https://t.co/5sjM1ETq7f,原创,en,0,0,0,0,2017-01-29 03:38:11,2024-04-17 13:41:25,825548567548981249,65422427,AngelaOrebaugh,0,[],,['https://pbs.twimg.com/media/C3TwCL8VMAAK_Il.jpg'],
https://twitter.com/65422427/status/825395155901497346,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Full room talking about smart street lights @STABSpark #sparkhackathon @SmartCville #smartcities https://t.co/ZGdZIlvUXW,原创,en,0,1,0,4,2017-01-28 17:28:34,2024-04-17 13:41:25,825395155901497346,65422427,AngelaOrebaugh,0,[],,['https://pbs.twimg.com/media/C3RkgwRWMAQHQlG.jpg'],
https://twitter.com/65422427/status/825369181084336128,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Fun times @STABSpark this morning! #sparkhacksthon https://t.co/XE264EBd4Y,原创,en,0,1,1,4,2017-01-28 15:45:22,2024-04-17 13:41:25,825369181084336128,65422427,AngelaOrebaugh,0,[],,['https://pbs.twimg.com/media/C3RM43lW8AAxZ6k.jpg'],
https://twitter.com/65422427/status/825346913188839429,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Excited to be talking about #smartcities today @stabspark #sparkhackathon!,原创,en,0,2,0,4,2017-01-28 14:16:52,2024-04-17 13:41:25,825346913188839429,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/825094768921305088,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,"@BethBehrs Saw you on @TheEllenShow! Name your honey ""No Broke Bees"". You are saving our broken bee population!",回复,en,0,0,0,0,2017-01-27 21:34:57,2024-04-17 13:41:25,825094768921305088,65422427,AngelaOrebaugh,0,[],https://twitter.com/BethBehrs,,
https://twitter.com/65422427/status/823590747060334595,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Seattle is eliminating silos to avoid becoming a dumb #smartcity. https://t.co/wp2Fy0gBAU,原创,en,0,1,0,0,2017-01-23 17:58:30,2024-04-17 13:41:25,823590747060334595,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/822465048157323266,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,#HiddenFigures is inspiring for women in #STEM! Here is a look at the technology in the film. https://t.co/AGxCZ1YNQD,原创,en,0,0,0,1,2017-01-20 15:25:22,2024-04-17 13:41:41,822465048157323266,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/821911908265717764,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Great event tonight! MT @sustainableuva: Stirring Up Food Justice with Bryant Terry tonight! https://t.co/tBfQYXzLA3 #foodjustice,原创,en,0,0,0,1,2017-01-19 02:47:23,2024-04-17 13:41:41,821911908265717764,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/821911148589121536,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,First day of classes Hoos! Looking forward to a fantastic Spring semester! @uva @UVASCPS,原创,en,0,1,0,3,2017-01-19 02:44:22,2024-04-17 13:41:41,821911148589121536,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/821910940463538177,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,RT @SmartCville: Excited to have Smart Cville board members @AngelaOrebaugh &amp; @justincbeck running a smart cities design challenge for this…,引用,en,0,3,0,0,2017-01-19 02:43:33,2024-04-17 13:41:41,821910940463538177,65422427,AngelaOrebaugh,0,[],https://twitter.com/STABSpark,,
https://twitter.com/65422427/status/819374523313246213,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@CASPCA Thank you @TravisKoshko and @kfelts! Yay for Stitch!,回复,en,0,0,0,1,2017-01-12 02:44:44,2024-04-17 13:41:41,819374523313246213,65422427,AngelaOrebaugh,0,[],https://twitter.com/CASPCA,,
https://twitter.com/65422427/status/819192207643176960,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,"When a security researcher finds a vulnerability in your device, you need to pay attention. Also, build secure devic…https://t.co/vdz6MmHk2G",原创,en,0,1,1,0,2017-01-11 14:40:16,2024-04-17 13:41:41,819192207643176960,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/818834169551798272,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Fantastic detailed timeline of #ransomware over the past year @PrivacyPC. https://t.co/daGZega8jF,原创,en,0,0,0,0,2017-01-10 14:57:33,2024-04-17 13:41:41,818834169551798272,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/816687745301180416,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Zuckerberg shares his insights from build a Jarvis. #iot https://t.co/WXZRBTezYJ,原创,en,0,0,0,0,2017-01-04 16:48:26,2024-04-17 13:41:41,816687745301180416,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/813832748783767552,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,A sad day today. RIP @carriefisher. You are one with the force.,原创,en,0,1,0,2,2016-12-27 19:43:42,2024-04-17 13:41:41,813832748783767552,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/811340528365277184,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,International Space Station passing over @UVA. Thanks @TravisKoshko for the heads up. Literally! https://t.co/KtJr67Oxwu,原创,en,0,5,1,37,2016-12-20 22:40:30,2024-04-17 13:41:41,811340528365277184,65422427,AngelaOrebaugh,0,[],,['https://pbs.twimg.com/media/C0J16MCXEAAkB2g.jpg'],
https://twitter.com/65422427/status/809500491889647616,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,. @UVA is so special this time of year. This video captures the unique traditions of this amazing university! https://t.co/sDWSUfv5YF,原创,en,0,0,0,1,2016-12-15 20:48:51,2024-04-17 13:41:41,809500491889647616,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/805835689329852418,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Only @UVA. The Lighting of the Lawn in unparalleled! #LOTL https://t.co/eUNxgc9bda,原创,en,0,5,1,20,2016-12-05 18:06:14,2024-04-17 13:41:41,805835689329852418,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/805834529034276864,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Louisville is a great case study for #smartcities and #opendata. #iot https://t.co/quLaZ7SVvb,原创,en,0,0,0,0,2016-12-05 18:01:38,2024-04-17 13:41:41,805834529034276864,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/805830780731539456,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Excited to welcome 3 new board members to @SmartCville. https://t.co/3Tja1ikW8Z,原创,en,0,0,0,1,2016-12-05 17:46:44,2024-04-17 13:41:41,805830780731539456,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/805622496942784513,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Need help managing your trash and recycling? Try the @Smart_QUBE trash can. #IoT https://t.co/A5W1bBdluo,原创,en,0,1,0,1,2016-12-05 03:59:05,2024-04-17 13:41:41,805622496942784513,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/804070303995428864,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,5 steps to becoming a #smartcity -or- how to control the rat population. Take your pick. #IoT https://t.co/qlEW071b1F,原创,en,0,1,0,2,2016-11-30 21:11:14,2024-04-17 13:41:41,804070303995428864,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/791724490820583426,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,A5: Personal #IoT devices tend to store profiles and location data. Data can reveal patterns (such as when you are not home). #chatstc,原创,en,1,0,0,1,2016-10-27 19:33:22,2024-04-17 13:41:41,791724490820583426,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/791723998841298946,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,A4: Consumers are willing to sacrifice privacy for coupons and information in the #IoT world. #chatstc,原创,en,0,0,0,1,2016-10-27 19:31:25,2024-04-17 13:41:41,791723998841298946,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/791721542547832832,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,A3: Consumers have the power in #IoT #security. See my article from this week. https://t.co/NbXyKRQyJy #chatstc,原创,en,0,0,0,0,2016-10-27 19:21:39,2024-04-17 13:41:41,791721542547832832,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/791720983996534785,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,"A3: Many #IoT devices lack built in security, include weak security features, and users don't change settings from defaults. #chatstc",原创,en,0,0,0,1,2016-10-27 19:19:26,2024-04-17 13:41:41,791720983996534785,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/791719700891889665,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,A2: #IoT brings efficiencies and solutions to large complex problems. Think energy supply/demand and traffic congestion. #chatstc,原创,en,0,0,0,1,2016-10-27 19:14:20,2024-04-17 13:41:58,791719700891889665,65422427,AngelaOrebaugh,0,[],,,
