tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14244412/status/207134786471477248,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,@bobmcmillan Bulletproof vests don't stop s.o. from being shot; AV doesn't stop a system from being infected. Targeted attacks win vs. both.,回复,en,0,0,0,0,2012-05-28 15:42:36,2024-04-16 16:08:34,207134786471477248,14244412,roblemos,0,[],https://twitter.com/bobmcmillan,,
https://twitter.com/14244412/status/205639120016510976,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Flashback and malware ""licensing,"" binding malware to systems can raise the cost to the defenders @DarkReading http://t.co/eXWr9vae",原创,en,0,0,0,1,2012-05-24 12:39:21,2024-04-16 16:08:34,205639120016510976,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/204918736220717057,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,Congrats to SpaceX. Good luck w/ the rest of the mission. Geeks with money and a mission are a powerful force. http://t.co/HHRJdFBe,原创,en,0,4,0,0,2012-05-22 12:56:48,2024-04-16 16:08:34,204918736220717057,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/204711461178712066,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @SecureThinking: The Cabinet Office thinks #cyber crime costs the UK £27B a year -  http://t.co/EPxuOBX9  &lt; Note, costs are not profits.",原创,en,0,0,0,0,2012-05-21 23:13:10,2024-04-16 16:08:34,204711461178712066,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/204558416834859008,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Thanks to everyone in Atlanta, Washington DC and New York that made my reporting roadtrip great fun and a great success.",原创,en,0,0,0,0,2012-05-21 13:05:01,2024-04-16 16:08:47,204558416834859008,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/198836160078954498,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Ran my first 5K with my daughter this morning. Sub-10-minute miles. Not impressive, but it's a starting point.",原创,en,0,0,0,0,2012-05-05 18:06:49,2024-04-16 16:08:47,198836160078954498,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/197702022122848256,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @spacerog: Read this and tell me long form journalism is dead http://t.co/qlxlFLEn (NO infosec content) &lt; +1, I think fraud is infosec.",原创,en,0,0,0,0,2012-05-02 15:00:09,2024-04-16 16:08:47,197702022122848256,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/197694812433027072,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,@stshank Addressed in the article: Wave has pledged to give users the ability to download all their keys to export to another service.,回复,en,1,0,0,0,2012-05-02 14:31:30,2024-04-16 16:08:47,197694812433027072,14244412,roblemos,0,[],https://twitter.com/stshank,,
https://twitter.com/14244412/status/197688227237343232,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,Got a minute? You can detect 46 percent of bots in your network in the first 60 seconds after infection. http://t.co/tSbJ9sJw,原创,en,1,1,0,4,2012-05-02 14:05:20,2024-04-16 16:08:47,197688227237343232,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/197687845941551104,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,A fight in the making? Service to encrypt social net posts and give users role-based access control http://t.co/tzG2o716,原创,en,1,1,0,0,2012-05-02 14:03:49,2024-04-16 16:08:47,197687845941551104,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/196270084203872256,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,RT @nselby: @roblemos What's that you say? There will be an Internet blackout on 9 July?! &lt; Argh!!,原创,en,0,0,0,0,2012-04-28 16:10:09,2024-04-16 16:08:47,196270084203872256,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/196269001247170561,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Don't refer to July 9th as an ""Internet Blackout"", not even in quotes. There are just so many things wrong with that label.",原创,en,0,4,0,0,2012-04-28 16:05:51,2024-04-16 16:08:47,196269001247170561,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/196267294182223872,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"@nicowaisman What's ""Person of Interest""? Book? Preso? Seems ""interesting""...",回复,en,0,0,0,0,2012-04-28 15:59:04,2024-04-16 16:08:47,196267294182223872,14244412,roblemos,0,[],https://twitter.com/nicowaisman,,
https://twitter.com/14244412/status/195288420975788034,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @George_Kurtz: VMware code stolen by Chinese. http://t.co/YcCdeqoz &lt;- I've not seen *by* the Chinese, but *from* a Chinese company.",原创,en,0,0,0,0,2012-04-25 23:09:22,2024-04-16 16:08:47,195288420975788034,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/195166182330998784,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Hmm - Stratfor's Friedman@SXSW: ""Hackers are putting into motion a process to achieve the exact opp of what they want."" http://t.co/92vsXDj4",原创,en,0,1,0,1,2012-04-25 15:03:38,2024-04-16 16:08:47,195166182330998784,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/195146834644176896,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,Good exaplantion of Yahoo reader apps and why it's a bad monetization strategy. http://t.co/kOXqWLpE via @iiamit,原创,en,0,0,0,0,2012-04-25 13:46:45,2024-04-16 16:08:47,195146834644176896,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/195145900182618114,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @iiamit: Whoa! DarkReading article by Robert Lemos on my latest #SexyDefense talk at #SourceBOS! http://t.co/myuy48o4 &lt; Thanks, Amit.",原创,en,0,1,0,0,2012-04-25 13:43:02,2024-04-16 16:08:47,195145900182618114,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/194812162789752833,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,@briankrebs It was more a comment on how inured we've become to shortened links.,回复,en,0,0,0,0,2012-04-24 15:36:53,2024-04-16 16:08:47,194812162789752833,14244412,roblemos,0,[],https://twitter.com/briankrebs,,
https://twitter.com/14244412/status/194811008622145538,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @briankrebs: Report on ecrime from RU firm details ways malware evades tokens http://t.co/4KrCoOgI (pdf) &lt; Short link to RU pdf, nice! :)",原创,en,1,0,0,0,2012-04-24 15:32:18,2024-04-16 16:08:47,194811008622145538,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/194806256752529408,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @WeldPond: Insecure API (Keys) Threaten Cloud http://t.co/mJlZBlP1 &lt; these keys statically baked into iOS/Android apps &lt; Hmm, interesting",原创,en,0,2,0,1,2012-04-24 15:13:25,2024-04-16 16:08:47,194806256752529408,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/193375198395891712,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,@adamjodonnell That Mac OS X marketshare paper keeps on giving -- 2008: http://t.co/8Ta0khnH 2011: http://t.co/Sq54X4An and now Forbes. Heh.,回复,en,1,0,0,0,2012-04-20 16:26:54,2024-04-16 16:08:47,193375198395891712,14244412,roblemos,0,[],https://twitter.com/adamjodonnell,,
https://twitter.com/14244412/status/193179261807509504,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"@alexismadrigal Except that -- in these studies -- the opposite of sitting is not standing, but moving around. http://t.co/4s6UeGgr",回复,en,0,0,0,0,2012-04-20 03:28:19,2024-04-16 16:08:47,193179261807509504,14244412,roblemos,0,[],https://twitter.com/alexismadrigal,,
https://twitter.com/14244412/status/193005209184776193,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"@spacerog Wish I could be there to heckle, but I'm head down in feature stuff today.",回复,en,0,0,0,0,2012-04-19 15:56:42,2024-04-16 16:08:47,193005209184776193,14244412,roblemos,0,[],https://twitter.com/spacerog,,
https://twitter.com/14244412/status/185726816227557377,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"@BizTechMagazine Finally, Elk Cloner on Apple beat Brain by four years to be first personal computer virus. Again: http://t.co/LrlWHqJL",回复,en,0,0,0,0,2012-03-30 13:54:58,2024-04-16 16:08:47,185726816227557377,14244412,roblemos,0,[],https://twitter.com/BizTechMagazine,,
https://twitter.com/14244412/status/185726072149655553,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"@BizTechMagazine To be complete, Creeper/Reaper likely the first worm (1971), tho Bob Morris' code for the Darwin game could count (1961).",回复,en,0,0,0,0,2012-03-30 13:52:00,2024-04-16 16:08:59,185726072149655553,14244412,roblemos,0,[],https://twitter.com/BizTechMagazine,,
https://twitter.com/14244412/status/185725545089216512,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"@BizTechMagazine ""Brain"" was not the first CPU virus, first on IBM PC. PERVADE was likely first virus (UNIVAC). See: http://t.co/LrlWHqJL",回复,en,1,0,0,0,2012-03-30 13:49:55,2024-04-16 16:08:59,185725545089216512,14244412,roblemos,0,[],https://twitter.com/BizTechMagazine,,
https://twitter.com/14244412/status/185711962833960960,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"@marshray @cBekrar Also, to head off another comment, there is a difference between time-to-exploit-discovery and man-hours to exploit.",回复,en,0,0,0,0,2012-03-30 12:55:56,2024-04-16 16:08:59,185711962833960960,14244412,roblemos,0,[],https://twitter.com/marshray,,
https://twitter.com/14244412/status/185711125487304704,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"@marshray @cBekrar MSFT and iDefense have exploitability indexes. There are a few anecdotes on time to exploit, but no solid data, AFAIK.",回复,en,0,0,0,0,2012-03-30 12:52:37,2024-04-16 16:08:59,185711125487304704,14244412,roblemos,0,[],https://twitter.com/marshray,,
https://twitter.com/14244412/status/181819988825477120,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,The old is new again - comparing digital and bio virii. http://t.co/FW0W9nlb C.f. 2004: http://t.co/y2N1phxU Or 2005: http://t.co/ukq07z3g,原创,en,0,0,0,0,2012-03-19 19:10:38,2024-04-16 16:08:59,181819988825477120,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/181136197127643137,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @ryanaraine: it's the end of vulns http://t.co/D4FW8mNr. we are all pwned already http://t.co/CWy6L2J6.  two good reads.  &lt; Thanks, Ryan.",原创,en,1,0,0,0,2012-03-17 21:53:29,2024-04-16 16:08:59,181136197127643137,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/180721985586860032,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"For more on remote access apps (i.e., RDP) and their prevalence: http://t.co/Ht0pRQON (threatpost) and http://t.co/zWo9NKrC (infoworld)",原创,en,0,0,0,1,2012-03-16 18:27:33,2024-04-16 16:08:59,180721985586860032,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/179591204617469952,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"@spacerog @ryanaraine That's why I don't use those services. For me, the commutative legal properties of permission are what's interesting.",回复,en,1,0,0,0,2012-03-13 15:34:14,2024-04-16 16:08:59,179591204617469952,14244412,roblemos,0,[],https://twitter.com/spacerog,,
https://twitter.com/14244412/status/179589233768538112,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,RT @spacerog: @ryanaraine It seems a big deal. CM et al doesn't have permission to spam me just b.c. a client had them process my biz card.,原创,en,1,0,0,0,2012-03-13 15:26:24,2024-04-16 16:08:59,179589233768538112,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/179587380452392961,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @spacerog: @ryanaraine ...unless u consider your contacts proprietary &lt; Wonder if s.o. giving you their info implies ""not to distribute""",原创,en,0,0,0,0,2012-03-13 15:19:02,2024-04-16 16:08:59,179587380452392961,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/179569817970417666,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"@dakami http://t.co/EgrNdTLq Interesting, but the article shies from making a connection between demethylization and heightened metabolism.",回复,en,1,0,0,0,2012-03-13 14:09:15,2024-04-16 16:08:59,179569817970417666,14244412,roblemos,0,[],https://twitter.com/dakami,,
https://twitter.com/14244412/status/179350627518918657,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @alexismadrigal: I'm so glad that @jlauf is our publisher and not this guy: http://t.co/9rCVy4dS &lt; A passionate, but not crazy, argument.",原创,en,0,0,0,0,2012-03-12 23:38:16,2024-04-16 16:08:59,179350627518918657,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/179288616231632896,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Cloud was supposed to simplify, but it's making networks, and security, complex. Can cloud brokers make a difference? http://t.co/3EcyqljE",原创,en,0,1,0,0,2012-03-12 19:31:51,2024-04-16 16:08:59,179288616231632896,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/179288023157055488,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,RT @mikko: Soldiers took geotagged photos of new choppers and uploaded them. The enemy located and destroyed them. http://t.co/hj6QeWak,原创,en,0,1,0,0,2012-03-12 19:29:30,2024-04-16 16:08:59,179288023157055488,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/178123436755922944,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"@coopeydoop Considering the popularity of publishing startups, definitely a bit of both. Less of a cut, more defined services.",回复,en,0,0,0,0,2012-03-09 14:21:51,2024-04-16 16:08:59,178123436755922944,14244412,roblemos,0,[],https://twitter.com/coopeydoop,,
https://twitter.com/14244412/status/178123251329933312,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,@coopeydoop E-books will have lower prices when the intermediaries are cut out or better justify their value.  Probably a bit of both.,回复,en,0,0,0,0,2012-03-09 14:21:07,2024-04-16 16:08:59,178123251329933312,14244412,roblemos,0,[],https://twitter.com/coopeydoop,,
https://twitter.com/14244412/status/178104600568659969,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,A profile of LulzSec's Sabu: http://t.co/WQmkaYgz,原创,pl,0,2,0,0,2012-03-09 13:07:00,2024-04-16 16:08:59,178104600568659969,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/178104370754371584,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"@halvarflake Just tell them to go away and ignore them. Aside from the ethical implications, providing bogus information can backfire.",回复,en,0,0,0,0,2012-03-09 13:06:05,2024-04-16 16:08:59,178104370754371584,14244412,roblemos,0,[],https://twitter.com/halvarflake,,
https://twitter.com/14244412/status/177575999356153856,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @riskybusiness: @hellNbak_ Says Aus DoD is buying for ""defence purposes"" only. Puh-lease. &lt; Nat'l def allows for a broad set of tactics.",原创,en,0,0,0,0,2012-03-08 02:06:32,2024-04-16 16:08:59,177575999356153856,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/169824585867468801,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"@dtish Thanks, but I don't do marketing projects. Feel free to contact me, however. E-mail is preferable.",回复,en,0,0,0,0,2012-02-15 16:45:11,2024-04-16 16:08:59,169824585867468801,14244412,roblemos,0,[],https://twitter.com/dtish,,
https://twitter.com/14244412/status/167965147263025152,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @csoandy: (S.t.), my job is apparently ""snail herder"".  It's like herding really slow cats. &lt; Trap them by putting out a plate of beer...",原创,en,0,0,0,0,2012-02-10 13:36:26,2024-04-16 16:09:16,167965147263025152,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/167697157888032768,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Blackberry has more users (for now) but better defenses than Android. Also, comparing mobile to PC  does not work.",原创,en,1,0,0,0,2012-02-09 19:51:32,2024-04-16 16:09:16,167697157888032768,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/167696333082329090,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"According to @adamjodonnell paper, game theory reduces the problem to effectiveness of defenses and market share. http://t.co/Sq54X4An",原创,en,1,3,0,2,2012-02-09 19:48:16,2024-04-16 16:09:16,167696333082329090,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/167695353305497602,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"@dguido RT @41414141: If you think that malware proliferation has only to do with the size of user base, show me BlackBerry malware.",回复,en,0,0,0,0,2012-02-09 19:44:22,2024-04-16 16:09:16,167695353305497602,14244412,roblemos,0,[],https://twitter.com/dguido,,
https://twitter.com/14244412/status/166617373682569219,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @WeldPond: Muslim man's SMS msg to workers to ""blow away"" competition leads to arrest http://t.co/S3j4jpnq &lt; Sounds like an Onion story.",原创,en,0,6,0,0,2012-02-06 20:20:52,2024-04-16 16:09:16,166617373682569219,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/165162316172767232,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"@hdmoore ""... drive the cost up of finding an exploit and (make) it more expensive,"" @bradarkin  &lt; Here in 2011: http://t.co/EhvAaLhC",回复,en,0,0,0,0,2012-02-02 19:58:59,2024-04-16 16:09:16,165162316172767232,14244412,roblemos,0,[],https://twitter.com/hdmoore,,
https://twitter.com/14244412/status/165129981901537280,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"@mikko @josephmenn You would think that if sig capability was hacked at Verisign, we would have already seen it used.",回复,en,1,0,0,0,2012-02-02 17:50:30,2024-04-16 16:09:16,165129981901537280,14244412,roblemos,0,[],https://twitter.com/mikko,,
https://twitter.com/14244412/status/164374229599518721,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"@Taohann There is always some obscurity in security, the trick is to minimize its importance. Or to make it really obscure, i.e., a secret.",原创,en,0,0,0,0,2012-01-31 15:47:24,2024-04-16 16:09:16,164374229599518721,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/164369242593046528,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"@dakami @hdmoore Clarification: *Actually* 81m scanned, 176k open port, 3,265 ack TCP probe to port 5631/2. *Statistically*, 140k acking.",回复,en,3,0,0,0,2012-01-31 15:27:35,2024-04-16 16:09:16,164369242593046528,14244412,roblemos,0,[],https://twitter.com/dakami,,
https://twitter.com/14244412/status/164368142913642496,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"@dakami @hdmoore 140k actually app layer ACKing evidence of known/still vulnerable service? &lt; 140k responded to PCA-protocol TCP probe, yes.",回复,en,0,0,0,0,2012-01-31 15:23:13,2024-04-16 16:09:16,164368142913642496,14244412,roblemos,0,[],https://twitter.com/dakami,,
https://twitter.com/14244412/status/164367325338939392,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @spacerog: @threatpost Ah, misinterpreted @roblemos tweet, apologies &lt; Probably my 140-char fail -- edit to fit, lose some context",原创,en,0,0,0,0,2012-01-31 15:19:59,2024-04-16 16:09:16,164367325338939392,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/164360672778522625,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,@WeldPond Companies need to spend 9x more on security &lt; I was surprised that the report wasn't sponsored by a security firm bloom.bg/wOeADc,回复,en,0,0,0,1,2012-01-31 14:53:32,2024-04-16 16:09:16,164360672778522625,14244412,roblemos,0,[],https://twitter.com/WeldPond,,
https://twitter.com/14244412/status/164359802087145475,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @threatpost: DHS  ... (denies) 2 Brits access to US over a tweet about ""destroying America"" http://t.co/cdgBaNlX &lt; unbelievable",原创,en,2,0,0,0,2012-01-31 14:50:05,2024-04-16 16:09:16,164359802087145475,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/164316309461536768,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"pcAnywhere scans find estimated 7.7m open ports, ~200,000 systems respond to TCP/UDP, and ~140,000 systems attackable. http://t.co/zWo9NKrC",原创,en,1,53,0,7,2012-01-31 11:57:15,2024-04-16 16:09:16,164316309461536768,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/162156202590089216,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,RT @mikko: ... more new OS X malware found in 2011 than ever before &lt; Went from zilch to almost none? Just kidding. http://t.co/GdEqC7t2,原创,en,1,0,0,0,2012-01-25 12:53:46,2024-04-16 16:09:16,162156202590089216,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/159285968204087296,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,RT @WeldPond: So if my password was Z4pp05! I'm cool? &lt; As long as you change it and didn't use it anywhere else.,原创,en,0,0,0,0,2012-01-17 14:48:28,2024-04-16 16:09:16,159285968204087296,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/157481370682269696,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"More interesting, and real time, data coming out on security threats. This time from Microsoft: http://t.co/wjABRo5T",原创,en,0,0,0,2,2012-01-12 15:17:39,2024-04-16 16:09:16,157481370682269696,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/157480732154007552,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Snow day in NH -- first real snow since the Halloween Eve freak snowstorm. So I get to write some, hang with the kids, rinse and repeat.",原创,en,0,0,0,0,2012-01-12 15:15:07,2024-04-16 16:09:16,157480732154007552,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/157080490971639809,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @KurzweilAINews: Tricorder X Prize: develop a handheld medical diagnostic device, win $10 million: http://t.co/CzCRwJs2",原创,en,0,1,0,0,2012-01-11 12:44:42,2024-04-16 16:09:16,157080490971639809,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/155391877850468353,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Symantec leak: Minor security threat but ??s remain, http://t.co/jpFdMvJY  If fuzzers find still-valid remote exploits, all bets are off.",原创,en,0,1,0,0,2012-01-06 20:54:45,2024-04-16 16:09:16,155391877850468353,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/155390526458302464,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"OpenDNS blocks downloads.cnet.com as ""Adware, Software/Technology"". Must be over its bundling issues. Ouch.",原创,en,0,0,0,0,2012-01-06 20:49:23,2024-04-16 16:09:32,155390526458302464,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/154921001778548736,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,@thezdi On Webkit vulns becoming a problem: http://t.co/rG6ZvBOJ On slow patching affecting mobile platforms: http://t.co/tTrZtJ4g,回复,en,0,0,0,0,2012-01-05 13:43:39,2024-04-16 16:09:32,154921001778548736,14244412,roblemos,0,[],https://twitter.com/thezdi,,
