tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/106234268/status/1745203774195400758,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"I guess if you point the “did someone copy a few words but no actual research contributions” computer-powered robot at lots of people, it goes off. Weird. https://t.co/tOLKI2uwis",原创,en,4,5,0,26,2024-01-10 21:59:38,2024-04-10 18:45:04,1745203774195400758,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1745193186497024205,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Hopefully the work of securing Bitcoin supplies can now be transitioned entirely to the ETF, outsourcing the expense to Wall Street rather than the ecosphere.",原创,en,8,0,0,5,2024-01-10 21:17:34,2024-04-10 18:45:04,1745193186497024205,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1744778818588410055,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,I feel like there’s a loss of innocence about computers embedded in this pile of books. https://t.co/tpSqQsFqwA,原创,en,4,4,1,68,2024-01-09 17:51:01,2024-04-10 18:45:04,1744778818588410055,106234268,matthew_d_green,0,[],,['https://pbs.twimg.com/media/GDazFgNbgAAweP6.jpg'],
https://twitter.com/106234268/status/1744874592143876151,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Did we think AirDrop was anonymous? https://t.co/fyYytlOgcc,原创,en,8,21,3,78,2024-01-10 00:11:35,2024-04-10 18:45:16,1744874592143876151,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1744870368437768678,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"It’s not surprising that among a host of made-up digital currencies, Bitcoin should end up dominant. The fact that speculating on Bitcoin prices economically dominates all other use cases for cryptocurrency in 2023, that is, a little.",原创,en,2,1,0,19,2024-01-09 23:54:48,2024-04-10 18:45:16,1744870368437768678,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1744032710954209542,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Cryptographers seem totally ok with using “random oracle” hash functions on a day-to-day basis but the minute you propose adding a SNARK to prove those constructions secure, everyone panics.",原创,en,6,13,1,90,2024-01-07 16:26:15,2024-04-10 18:45:16,1744032710954209542,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1744778818588410055,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,I feel like there’s a loss of innocence about computers embedded in this pile of books. https://t.co/tpSqQsFqwA,原创,en,4,4,1,68,2024-01-09 17:51:01,2024-04-10 18:45:16,1744778818588410055,106234268,matthew_d_green,0,[],,['https://pbs.twimg.com/media/GDazFgNbgAAweP6.jpg'],
https://twitter.com/106234268/status/1744032710954209542,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Cryptographers seem totally ok with using “random oracle” hash functions on a day-to-day basis but the minute you propose adding a SNARK to prove those constructions secure, everyone panics.",原创,en,6,13,1,90,2024-01-07 16:26:15,2024-04-10 18:45:30,1744032710954209542,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1727686683523527080,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"So cryptographers: if you had to do CCA-secure verifiable encryption backed by a SNARK, what would you use? And would non-black-box use of random oracles stress you out?",原创,en,9,2,1,17,2023-11-23 13:52:58,2024-04-10 18:45:30,1727686683523527080,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1743408049107140822,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Feels like they’ve really turned down the NPC budget on this simulation we’re in.,原创,en,7,5,0,39,2024-01-05 23:04:04,2024-04-10 18:45:30,1743408049107140822,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1743253330653032466,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"I now live in fear that someone is going to find out I didn’t put quotation marks and citations around standard technical definitions, like the security game for a signature scheme.",原创,en,4,4,1,71,2024-01-05 12:49:16,2024-04-10 18:45:47,1743253330653032466,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1742571854835974401,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Hey teaching folks: is there a good alternative to Piazza? For some reason our University won’t pay for it and it’s a really useful way to run a course.,原创,en,6,1,0,5,2024-01-03 15:41:20,2024-04-10 18:45:47,1742571854835974401,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1742525386137682365,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"The move to add “age verification” to websites at the state level is pretty worrying, and is functionally pretty close to a complete ban on certain websites. https://t.co/8XHqu0OpK2",原创,en,27,101,18,552,2024-01-03 12:36:41,2024-04-10 18:45:47,1742525386137682365,106234268,matthew_d_green,0,[],,['https://pbs.twimg.com/media/GC6xmjiX0AAipIm.jpg'],
https://twitter.com/106234268/status/1742521204026622011,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,I am not on team “the NSA is trying to sabotage PQC standards” but their stance against hybrid encryption makes absolutely zero sense.,原创,en,5,11,0,50,2024-01-03 12:20:04,2024-04-10 18:45:47,1742521204026622011,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1742333273072656672,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"If you think you’ve found collisions in SHA2 there’s no need to email me a PDF talking extensively about your theory. Just send me the collisions. Even better, post them on Reddit and skip the part that involves me.",原创,en,18,63,6,985,2024-01-02 23:53:17,2024-04-10 18:45:47,1742333273072656672,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1742255008211522011,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,I ran my PhD thesis through a plagiarism detector since that’s a thing we apparently have to do now.,原创,en,7,7,0,177,2024-01-02 18:42:18,2024-04-10 18:45:47,1742255008211522011,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1742255008211522011,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,I ran my PhD thesis through a plagiarism detector since that’s a thing we apparently have to do now.,原创,en,7,7,0,177,2024-01-02 18:42:18,2024-04-10 18:46:01,1742255008211522011,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1742313522485137720,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Nothing makes you appreciate the US health care system like waiting in line for an hour at a pharmacy because it’s a new year and everyone’s insurance information has randomly changed.,原创,en,6,2,0,53,2024-01-02 22:34:49,2024-04-10 18:46:01,1742313522485137720,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1741701288037896228,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,“I am not AI-generated” is going to be the story of 2024.,原创,en,6,11,0,80,2024-01-01 06:02:00,2024-04-10 18:46:01,1741701288037896228,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1741517230494433538,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,When it’s New Year’s Eve and suddenly all the productivity you were saving for 2024 decides to show up a day early.,原创,en,1,0,0,17,2023-12-31 17:50:38,2024-04-10 18:46:01,1741517230494433538,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1741066436993278238,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,People think copyright lawsuits around LLMs are going to be as simple as eliminating direct memorization of training data. I doubt it. I think ML interpretability research is going to advance and hypercharge the copyright issues.,原创,en,3,6,0,30,2023-12-30 11:59:20,2024-04-10 18:46:16,1741066436993278238,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1740891155628540198,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"I wish someone would write a historical sci-fi novel about the time Enrico Fermi and Jon von Neumann were invited to consult on the Roswell incident, and how they spent the next 20 years trying to leak the secret through their academic work.",原创,en,6,9,1,93,2023-12-30 00:22:50,2024-04-10 18:46:16,1740891155628540198,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1740765384335323539,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Apple deserves a lot of credit for protecting journalists in India from targeted attacks launched by their government. But this is a reminder: never place all your trust in a company that says it won’t back down in the face of government pressure. https://t.co/ZR5OQfXjwz https://t.co/glQmmUpvhS,原创,en,2,11,2,35,2023-12-29 16:03:04,2024-04-10 18:46:16,1740765384335323539,106234268,matthew_d_green,0,[],,['https://pbs.twimg.com/media/GChw5AWW0AEtxzl.jpg'],
https://twitter.com/106234268/status/1740759689141571600,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"I did not find the office I was looking for, but I did find the secret space telescope ballroom/lounge. Where I plan to be spending many hours from now on. https://t.co/nX5KLcF4Z7",原创,en,3,1,1,24,2023-12-29 15:40:26,2024-04-10 18:46:16,1740759689141571600,106234268,matthew_d_green,0,[],,"['https://pbs.twimg.com/media/GChrsPNW8AAfrM9.jpg', 'https://pbs.twimg.com/media/GChrsPPWcAAXbA5.jpg', 'https://pbs.twimg.com/media/GChrsPMX0AAG5VF.jpg']",
https://twitter.com/106234268/status/1739986645922042205,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Article on some new research that finds ways to balance privacy and stalker detection for AirTags and other location trackers. This is a collaboration with my students @gabrie_beck, Harry Eldridge and colleagues Abhishek Jain and Nadia Heninger. https://t.co/un3xU6ndup",原创,en,8,139,15,402,2023-12-27 12:28:38,2024-04-10 18:46:46,1739986645922042205,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1738443466546249853,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Reminder: Santa has no idea if you’ve been naughty or nice because Signal doesn’t retain enough metadata to comply with the necessary pen/trace orders.,原创,en,13,110,2,630,2023-12-23 06:16:35,2024-04-10 18:47:01,1738443466546249853,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1737028664225669297,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"When I was in working on pairing-based crypto in the 2000s we spent a lot of time stressing about how many milliseconds every operation took. I wish someone had just informed us that this stuff would be adopted until the 2020s, and our silly measurements were irrelevant.",原创,en,6,5,1,76,2023-12-19 08:34:40,2024-04-10 18:50:27,1737028664225669297,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1736750759901818922,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Seems sort of hard for LLMs to discover new knowledge when they can’t even predict when something is made up.,原创,en,7,3,1,47,2023-12-18 14:10:23,2024-04-10 18:50:27,1736750759901818922,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1736515245844177087,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"The amazing thing about technology is that WiFi works perfectly in every country you visit, but every time you use your credit card it’s a little adventure.",原创,en,10,5,0,82,2023-12-17 22:34:32,2024-04-10 18:50:27,1736515245844177087,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1736319493087928635,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Maybe the folks training AI image generation models should include some ugly/normal looking people in their training data sets?,原创,en,12,15,4,91,2023-12-17 09:36:41,2024-04-10 18:50:27,1736319493087928635,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1736319493087928635,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Maybe the folks training AI image generation models should include some ugly/normal looking people in their training data sets?,原创,en,12,15,4,91,2023-12-17 09:36:41,2024-04-10 18:50:44,1736319493087928635,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1735930109054365908,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,There’s really a diversity of court opinions on the constitutionality of compelling suspects to turn over their passwords for decryption. Makes it hard to believe there’s a “correct” legal approach here.,原创,en,2,0,0,19,2023-12-16 07:49:24,2024-04-10 18:50:44,1735930109054365908,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1735731416980230550,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Looks like Congress is proposing new data security requirements for the CSAM database held by NCMEC, which seems like a good thing. https://t.co/acHXFkEFPJ",原创,en,0,1,0,6,2023-12-15 18:39:52,2024-04-10 18:50:44,1735731416980230550,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1735417801454629286,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Google is changing the way it stores and collects user location data, so that this data will remain on the phone and be encrypted in the cloud. The upshot is that Geofence warrants may become obsolete. EFF: https://t.co/g8Qm3P6v3U",原创,en,6,58,2,200,2023-12-14 21:53:41,2024-04-10 18:50:44,1735417801454629286,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1734920985499914583,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Apple is now asking for a court order before they hand over push notification data! Good result. https://t.co/cmcZsEKKJm,原创,en,2,6,0,26,2023-12-13 12:59:30,2024-04-10 18:50:44,1734920985499914583,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1734948049162547655,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Nokia bought Bell Labs?! Wait, does that mean Microsoft owns Bell Labs and Unix?",原创,en,12,1,2,38,2023-12-13 14:47:03,2024-04-10 18:58:19,1734948049162547655,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1734920985499914583,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Apple is now asking for a court order before they hand over push notification data! Good result. https://t.co/cmcZsEKKJm,原创,en,2,6,0,26,2023-12-13 12:59:30,2024-04-10 18:58:19,1734920985499914583,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1734769373351416159,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Ok so what’s up with the “stolen iPhone building in Shenzhen”? This is a new thing I didn’t know about. https://t.co/cf97GyrrTo,原创,en,43,60,18,1325,2023-12-13 02:57:03,2024-04-10 18:58:19,1734769373351416159,106234268,matthew_d_green,0,[],,['https://pbs.twimg.com/media/GBMjjPuXUAANDJ3.jpg'],
https://twitter.com/106234268/status/1734575447831121974,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Pharmacies share data with police without a warrant. Can’t imagine how that will be abused. https://t.co/BwoWDs5eSH,原创,en,2,10,0,18,2023-12-12 14:06:28,2024-04-10 18:58:19,1734575447831121974,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1734572411058561218,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,“Urging facilities to tighten cybersecurity” against state actors in industrial facilities is probably the most impotently hopeless plan the US has ever made. https://t.co/nxWJq8s7jC,原创,en,15,9,5,70,2023-12-12 13:54:24,2024-04-10 18:58:19,1734572411058561218,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1734317830324228493,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,It is the time of the month where we install security updates on our phones to fix circulating in-the-wild 0days.,原创,en,2,4,2,39,2023-12-11 21:02:47,2024-04-10 18:58:19,1734317830324228493,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1733279037722644904,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Starlink satellites just went overhead. Never seen anything like this. Picture doesn’t do it justice. https://t.co/nWL70vXdHy,原创,en,14,18,2,173,2023-12-09 00:15:00,2024-04-10 18:58:31,1733279037722644904,106234268,matthew_d_green,0,[],,['https://pbs.twimg.com/media/GA3YFjlWUAA_p2F.jpg'],
https://twitter.com/106234268/status/1733153815874986197,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Cryptography -&gt; electronic cash -&gt; cryptocurrency -&gt; “crypto” -&gt; Marc Andreesen calling for AI to take over the world. In this essay I will,原创,en,1,0,0,21,2023-12-08 15:57:24,2024-04-10 18:58:31,1733153815874986197,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1732805433381753150,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,New article in Lawfare by Apple’s Ivan Krstić explaining the need for encrypted cloud backup. https://t.co/VoojT2MDFC,原创,en,4,48,3,139,2023-12-07 16:53:03,2024-04-10 18:58:49,1732805433381753150,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1732742968459550915,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Folks on HN are speculating that Facebook Messenger’s encryption won’t work on the web, and it’s a ploy to push people to their app.

No: it works on the web too. Very seamlessly. You use a PIN to access your past messages from their backup HSMs.",原创,en,4,19,2,84,2023-12-07 12:44:51,2024-04-10 18:58:49,1732742968459550915,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1732567051607089348,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Meta is launching end-to-end encryption for direct messages on Facebook Messenger and Instagram. https://t.co/63n6Xp7vno,原创,en,4,14,3,57,2023-12-07 01:05:49,2024-04-10 18:58:49,1732567051607089348,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1732384062252134661,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"US government agencies have allegedly been monitoring users through Apple and Google push notifications, according to Senator Wyden. https://t.co/VABdyiNhhm",原创,en,4,38,3,67,2023-12-06 12:58:41,2024-04-10 18:58:49,1732384062252134661,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1732459214113509474,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Some folks are really interested in extending abuse reporting for E2EE messages to the case of *message forwards.* Eg where I send you a message, you forward it, and that recipient can report me to the provider for abuse. This seems like a bad idea.",原创,en,2,2,0,26,2023-12-06 17:57:18,2024-04-10 18:59:03,1732459214113509474,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1732379778320085064,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"I’m constantly running into researchers complaining about the efficiency of research algorithms. My attitude has always been that most research is aimed 5-10 years out, which means 3-6x improvement is baked in just due to processor improvements.",原创,en,3,3,0,25,2023-12-06 12:41:39,2024-04-10 18:59:03,1732379778320085064,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1732384062252134661,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"US government agencies have allegedly been monitoring users through Apple and Google push notifications, according to Senator Wyden. https://t.co/VABdyiNhhm",原创,en,4,38,3,67,2023-12-06 12:58:41,2024-04-10 18:59:03,1732384062252134661,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1730571568705601626,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,This graph of solar PV deployment vs. predictions by @stepien_przemek is really something. You might need a bigger phone. https://t.co/4mrZQ5dl3Y,原创,en,7,17,2,42,2023-12-01 12:56:29,2024-04-10 18:59:33,1730571568705601626,106234268,matthew_d_green,0,[],,['https://pbs.twimg.com/media/GAQ5q4bWkAAMjxw.jpg'],
https://twitter.com/106234268/status/1730310877184766286,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,I’ve been home sick all week and I’m now in the third stage of losing my mind from boredom.,原创,en,3,0,0,18,2023-11-30 19:40:35,2024-04-10 18:59:33,1730310877184766286,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1730234409444335758,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,I’m very happy to see that the EU parliament is making progress in beating back these mass-message scanning proposals. But I’m still pretty nervous that the EU Commission will find some way to bring these back. https://t.co/UQ8HQ8Y6lc,原创,en,3,25,0,62,2023-11-30 14:36:44,2024-04-10 18:59:33,1730234409444335758,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1729651212847350032,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"I’m reading “The Mysterious Case of Rudolf Diesel” about (you guessed it) the inventor of the Diesel engine, and it’s amazing both how fast technology changed in the late 19th/early 20th century, and also how long it took for reliable diesel engines to become widespread.",原创,en,1,3,0,33,2023-11-28 23:59:19,2024-04-10 18:59:49,1729651212847350032,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1729651212847350032,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"I’m reading “The Mysterious Case of Rudolf Diesel” about (you guessed it) the inventor of the Diesel engine, and it’s amazing both how fast technology changed in the late 19th/early 20th century, and also how long it took for reliable diesel engines to become widespread.",原创,en,1,3,0,33,2023-11-28 23:59:19,2024-04-10 19:00:02,1729651212847350032,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1729503283608166840,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Cryptocurrency accounts used to be interesting sometimes. Now they all read like ads for crappy boiler room brokerages.,原创,en,9,4,0,71,2023-11-28 14:11:30,2024-04-10 19:00:02,1729503283608166840,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1729333506088550734,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"The 16y/o just explained Rust borrowing to me. People, I cannot warn you enough: keep a close eye on what your kids are doing on the Internet.",原创,en,16,45,0,644,2023-11-28 02:56:51,2024-04-10 19:00:02,1729333506088550734,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1728875331669623088,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,I think Alan Turing would be disappointed to see we took his musings so literally. https://t.co/sRvnrZkJgG https://t.co/GF7j3oJDyK,原创,en,4,4,0,21,2023-11-26 20:36:14,2024-04-10 19:00:02,1728875331669623088,106234268,matthew_d_green,0,[],,['https://pbs.twimg.com/media/F_4y8xjXUAE5UiJ.jpg'],
https://twitter.com/106234268/status/1728450974488961284,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Attributing the success of Binance solely to money laundering feels like some very motivated reasoning to me.,原创,en,5,0,2,49,2023-11-25 16:30:00,2024-04-10 19:00:16,1728450974488961284,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1727686683523527080,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"So cryptographers: if you had to do CCA-secure verifiable encryption backed by a SNARK, what would you use? And would non-black-box use of random oracles stress you out?",原创,en,9,2,1,17,2023-11-23 13:52:58,2024-04-10 19:00:16,1727686683523527080,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1727537152676807043,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"After 60 minutes listening to my 13 y/o browse TikTok, I want the whole organization bombed from space.",原创,en,40,37,6,922,2023-11-23 03:58:47,2024-04-10 19:00:16,1727537152676807043,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1726609568212664574,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"I always used to be amazed that copper thieves would destroy a $50k air conditioning unit in exchange for $500 of copper, then I realized that’s the business model that drives most of our economy.",原创,en,19,59,2,503,2023-11-20 14:32:54,2024-04-10 19:00:33,1726609568212664574,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1726609568212664574,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"I always used to be amazed that copper thieves would destroy a $50k air conditioning unit in exchange for $500 of copper, then I realized that’s the business model that drives most of our economy.",原创,en,19,59,2,503,2023-11-20 14:32:54,2024-04-10 19:00:46,1726609568212664574,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1725616813055135744,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,HN is struggling harder than Bitcoin trying to process an NFT.,原创,en,8,1,0,34,2023-11-17 20:48:03,2024-04-10 19:00:46,1725616813055135744,106234268,matthew_d_green,0,[],,,
