tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/117931480/status/1214780181195440128,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,I have a few hundred CVEs to my name but none since I switched to defense a few years back. I’m sure there’s a lesson in there somewhere 🤔,原创,en,11,14,2,71,2020-01-08 05:25:39,2024-04-16 17:16:51,1214780181195440128,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1208074396402761730,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Looking for an exceptional candidate to join my exceptional team at Apple :) Deets below if you’re interested https://t.co/0DlcZx8lER,原创,en,0,17,1,23,2019-12-20 17:19:15,2024-04-16 17:16:51,1208074396402761730,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1200613929963020288,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,You may be cool but you’ll never be as cool as the guy who took down a terrorist with a narwhal tusk!,原创,en,0,1,0,11,2019-11-30 03:14:01,2024-04-16 17:17:08,1200613929963020288,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1184693173907406848,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@randomlick @jeremiahg Quarantine has the same effect and it’s often easier than shutting a system down. Also, in my experience, only very rarely do you find a system doing something important and it doesn’t have an owner or an owner is not easily discoverable, fortunately :)",原创,en,0,0,0,0,2019-10-17 04:50:37,2024-04-16 17:17:26,1184693173907406848,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1183888659268849664,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,How did I get through 40-odd years of life never having seen one of these before? 😮 https://t.co/LQET6ywF1o,原创,en,2,0,0,4,2019-10-14 23:33:46,2024-04-16 17:17:39,1183888659268849664,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/EG4EdCPVUAAy3XY.jpg'],
https://twitter.com/117931480/status/1172579163674275840,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@brando8343 @simon_maybury Except the Queen 🙂,原创,en,0,0,0,1,2019-09-13 18:33:52,2024-04-16 17:17:39,1172579163674275840,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1170494685380399105,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Really chuffed my top from my first international for Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 as a 16 year old in 1992 still fits me 🤣🤣🤣 https://t.co/NdOCWrENrZ,原创,en,3,0,0,28,2019-09-08 00:30:54,2024-04-16 17:17:39,1170494685380399105,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/ED5uslKU8AUDWlG.jpg'],
https://twitter.com/117931480/status/1165469003017441280,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@pentestmatt @iainthomson Does anyone actually drink it though?🤔,原创,en,1,0,0,0,2019-08-25 03:40:38,2024-04-16 17:18:09,1165469003017441280,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1159600261171519489,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@slideintohome @jeremiahg Say, “Well, we have our work cut out for us then... Will you support me and the changes this will require?”",原创,en,0,0,0,2,2019-08-08 23:00:21,2024-04-16 17:18:10,1159600261171519489,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1154414654216478722,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Wait.... Planck’s *constant* has *changed*; several times??? 🤔,原创,en,4,0,0,8,2019-07-25 15:34:36,2024-04-16 17:23:27,1154414654216478722,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1150979958908440580,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,In a pretty cool coincidence it’s the 50th anniversary tomorrow of the launch of Apollo 11 and it’s also going be a full moon. The universe has a sense of humour 🌙,原创,en,2,9,1,25,2019-07-16 04:06:21,2024-04-16 17:23:27,1150979958908440580,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1146508586559791104,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"I’d like to wish my American friends a happy July 4th and congratulate, George Washington, an officer of the colonial British army in his defeat of a German king from Hanover and his German conscripts. 🇺🇸 🇺🇸 🇺🇸",原创,en,0,1,0,11,2019-07-03 19:58:42,2024-04-16 17:23:27,1146508586559791104,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1142681239033225217,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,The Annual Kid Tossing Event 🤣 https://t.co/eS3ou3NjxH,原创,en,0,0,1,17,2019-06-23 06:30:12,2024-04-16 17:23:43,1142681239033225217,117931480,dlitchfield,0,['https://video.twimg.com/ext_tw_video/1142681090823352321/pu/vid/1280x720/5uGxbqqJP1XgdpUh.mp4?tag=10'],,['https://pbs.twimg.com/ext_tw_video_thumb/1142681090823352321/pu/img/AfPbTJu9J8BcD56-.jpg'],
https://twitter.com/117931480/status/1135362237101555712,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,A wee ring necked snake🐍 https://t.co/5GKQIte4Aa,原创,en,3,2,0,15,2019-06-03 01:47:05,2024-04-16 17:23:57,1135362237101555712,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/D8Gd73CUEAEiQQx.jpg'],
https://twitter.com/117931480/status/1132755518076833792,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Today’s snakey finds - one baby rattler and a variable ground snake🐍 https://t.co/1xs4uALQ2W,原创,en,3,0,0,5,2019-05-26 21:08:55,2024-04-16 17:23:57,1132755518076833792,117931480,dlitchfield,0,[],,"['https://pbs.twimg.com/media/D7hbIbFVsAAq5b1.jpg', 'https://pbs.twimg.com/media/D7hbIbEUIAA1XMQ.jpg']",
https://twitter.com/117931480/status/1130701778415042560,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,The Orville is way better than any Star Trek series. Fight me 🤣,原创,en,3,0,0,9,2019-05-21 05:08:06,2024-04-16 17:24:15,1130701778415042560,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1129534392282443776,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@pentestmatt 🤦‍♂️,原创,qme,0,0,0,0,2019-05-17 23:49:19,2024-04-16 17:24:15,1129534392282443776,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1129534221964341248,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@pentestmatt Oh dear 😮,原创,en,0,0,0,0,2019-05-17 23:48:38,2024-04-16 17:24:15,1129534221964341248,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1128754883786461185,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@msuiche @i0n1c Yes; they fire from the turrets of Tower Bridge.,原创,en,1,0,0,0,2019-05-15 20:11:50,2024-04-16 17:24:15,1128754883786461185,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1128747389479612416,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@carrickdb not necessarily though if the initial input buffer was created without null termination and written right up to the boundary - as you say we can't even assume that :),原创,en,0,0,0,0,2019-05-15 19:42:03,2024-04-16 17:24:15,1128747389479612416,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1128744316937990144,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@carrickdb If there’s no null you’d eventually hit uninitialized memory and crash with no risk of code exec in your count loop.,原创,en,0,0,0,0,2019-05-15 19:29:50,2024-04-16 17:24:15,1128744316937990144,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1128736025117745152,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@carrickdb You'd not trust the calling function; your function would count the bytes of the input buffer (assuming null termination). Problem is you'd need to call an *alloc if inline assembly is not allowed under terms of the question and you'd not be able to trust that.,原创,en,0,1,0,1,2019-05-15 18:56:53,2024-04-16 17:24:15,1128736025117745152,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1128733117957660672,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@carrickdb Rather than the calling function supplying the output buffer, the function you’re writing could provide it based upon length of input buffer? Assuming you also avoid integer wraps etc, too. 🤷‍♂️",原创,en,0,1,0,2,2019-05-15 18:45:20,2024-04-16 17:24:15,1128733117957660672,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1125497581952425986,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"That moment when your chips start smoking because they’re in a stainless steel, parabolic bowl under the Californian sun 🔥 🔥 🔥 https://t.co/Z5ZOIxPxrz",原创,en,1,1,1,18,2019-05-06 20:28:28,2024-04-16 17:24:30,1125497581952425986,117931480,dlitchfield,0,['https://video.twimg.com/ext_tw_video/1125497538264555521/pu/vid/720x1280/mdzOnp9879NxR6dh.mp4?tag=10'],,['https://pbs.twimg.com/ext_tw_video_thumb/1125497538264555521/pu/img/KmZ7qCZ3NgxXT5xR.jpg'],
https://twitter.com/117931480/status/1122751800350666752,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@TheLightCosine Yeh, she also was “chosen” by her people as queen and Jon was elected Lord Commander of the Night’s Watch and chosen as king of the North... so there’s precedent.",原创,en,0,0,0,0,2019-04-29 06:37:43,2024-04-16 17:24:45,1122751800350666752,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1122235888161869825,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,For over three quarters of my life I’ve been looking for a tiny red flower called the scarlet pimpernel and today I finally found it! Our school teacher set the class the task of finding “common” flowers and I found all of them on the list - except the scarlet pimpernel. 1/2,原创,en,1,1,0,15,2019-04-27 20:27:40,2024-04-16 17:24:45,1122235888161869825,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1117590910399729666,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"Charlotte has just been swimming around the pool for the past 15 minutes; it’s pretty goddamn cold.
Me: You could be in the Navy Seals, Charlotte. Grandad was a Royal Marine. If I wasn’t colour blind, I would have joined the SBS.
Charlotte: I’m tough! (1/2)",原创,en,1,0,0,3,2019-04-15 00:50:11,2024-04-16 17:25:02,1117590910399729666,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1116597520849784833,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Just finished the 2nd season of @The_OA; really loved it. Great acting from @britmarling and @jasonsfolly but I do wish this reality had as much thunder and lightning in the Bay Area as the 2nd dimension apparently has 🤣🌩,原创,en,1,0,0,2,2019-04-12 07:02:49,2024-04-16 17:25:02,1116597520849784833,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1116422679500742656,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Gutted for you @TeamSpaceIL -  Better luck next time. Per ardua ad astra!,原创,en,0,0,1,5,2019-04-11 19:28:03,2024-04-16 17:25:02,1116422679500742656,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1115772221367017473,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@Keubiko To be fair I was already getting great service before I tweeted 🙂,原创,en,0,0,0,0,2019-04-10 00:23:22,2024-04-16 17:25:02,1115772221367017473,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1110713631690231808,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Sorry to hear @clappymonkey passed away. He was one of the early crew at NGS before heading off to setup his own successful consultancy. I didn’t always agree with his opinions but I did consider him a friend. Fuck cancer.,原创,en,0,1,0,26,2019-03-27 01:22:20,2024-04-16 17:25:19,1110713631690231808,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1109150724888256512,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@TomSellers I haven’t updated it in a few years but this is the closest to a timeline I have. These are fix dates not reported dates though and not just Oracle https://t.co/wXr9qI8K8o,原创,en,0,1,0,1,2019-03-22 17:51:54,2024-04-16 17:25:19,1109150724888256512,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1094015709678456832,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"For certain business units, vulnerability assessment scans can be  like a colonoscopy - they’re a pain in the butt but absolutely necessary!",原创,en,2,8,0,25,2019-02-08 23:30:45,2024-04-16 17:25:51,1094015709678456832,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1088671516575715329,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,In about an hour and a half the Slammer worm will be 16 years old. Some thoughts on it from 2010 https://t.co/F8gj90c618,原创,en,2,9,3,24,2019-01-25 05:34:50,2024-04-16 17:25:52,1088671516575715329,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1085219849754705920,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"We welcome Finn Litchfield to our family, born yesterday at 17:40, 8lbs 14 ounces. Sarah, you grow such beautiful babies ❤️ https://t.co/cEslsZnIxK",原创,en,34,1,0,229,2019-01-15 16:59:09,2024-04-16 17:26:08,1085219849754705920,117931480,dlitchfield,0,[],,"['https://pbs.twimg.com/media/Dw95shvUUAArfeI.jpg', 'https://pbs.twimg.com/media/Dw95shzVAAAfsXD.jpg']",
https://twitter.com/117931480/status/1078779493114798080,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Before and after (12 years and ~8000 protein shakes) https://t.co/1hRlyhMUUB,原创,en,10,2,1,52,2018-12-28 22:27:28,2024-04-16 17:26:22,1078779493114798080,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/DviYOaoUUAAD5LQ.jpg'],
https://twitter.com/117931480/status/1078858768576729088,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@mehringrc Ha ha. True 🙂,原创,en,0,0,0,0,2018-12-29 03:42:29,2024-04-16 17:26:22,1078858768576729088,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1071467944708759552,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Pro-tip: do NOT search for “Santa’s sack” on Google images when having an argument with your daughter as to whether it’s brown or red 😳😳😳,原创,en,1,3,0,43,2018-12-08 18:13:59,2024-04-16 17:26:35,1071467944708759552,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1071572264003358720,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@InfoSecDave Of the images not on the naughty list, there were both brown and red sacks 🤷‍♂️",原创,en,0,0,0,0,2018-12-09 01:08:31,2024-04-16 17:26:35,1071572264003358720,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1067992716242374657,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,10 years ago today @NCCGroupplc acquired NGSSoftware https://t.co/UrX7aVc5Ac,原创,en,4,2,0,25,2018-11-29 04:04:40,2024-04-16 17:26:51,1067992716242374657,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1054490067463360512,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"Welcome to the team, @matthias_kaiser! https://t.co/eKdlpffMAI",原创,en,3,3,1,61,2018-10-22 21:49:58,2024-04-16 17:26:51,1054490067463360512,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/DqJNIFeUwAAl0lz.jpg'],
https://twitter.com/117931480/status/1053394774781095936,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"Our sun is one of ~400 billion stars in the Milky Way, which is part of the Local Group; the Local Group contains 53 other galaxies &amp; is part of the Virgo Supercluster; this Supercluster has around 100 groups; there are around 10 million superclusters; and I just stubbed my toe.",原创,en,3,4,0,15,2018-10-19 21:17:40,2024-04-16 17:27:03,1053394774781095936,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1052313598595293186,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"Oracle Weblogic vulnerabilities today: 5 with a CVSS of 9.8, 1 with 8.8, 2 with 7.5, all exploitable without authentication, and 4 more with a CVSS of less than 7.  https://t.co/XcC7ftgjn7",原创,en,0,13,2,28,2018-10-16 21:41:27,2024-04-16 17:27:04,1052313598595293186,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1052296941436989440,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"Patch your libssh servers, peeps! Nice work, @peterwintrsmith! https://t.co/sWeQ9XNKZf",原创,en,0,10,2,28,2018-10-16 20:35:16,2024-04-16 17:27:04,1052296941436989440,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1051944689744506881,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"Oracle are fixing 302 vulnerabilities tomorrow, many with a CVSS score of 10 or 9.8... Order you coffee and pizzas now. https://t.co/XcC7ftgjn7",原创,en,19,374,30,494,2018-10-15 21:15:32,2024-04-16 17:27:04,1051944689744506881,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1045564739328196608,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"When the Terminator smashes his stolen police car into the wall, why does he just walk off and not take out Sarah right there and then? It’s not like the arrival of umpteen police cars would deter him given what we know happens later 🤷‍♂️",原创,en,4,0,0,4,2018-09-28 06:43:54,2024-04-16 17:27:20,1045564739328196608,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1040463221683974144,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@jjdives @ryanaraine Also, how many in the sample size? :)",原创,en,1,0,0,0,2018-09-14 04:52:17,2024-04-16 17:27:33,1040463221683974144,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1038904505083944960,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,I have this recurring nightmare: a tornado is bearing towards me and I can’t get my iPhone out in time to film it 🤣,原创,en,0,0,0,11,2018-09-09 21:38:30,2024-04-16 17:27:33,1038904505083944960,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1029610933495029761,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@TheLightCosine They could have told the story of Greyfriars Bobby instead https://t.co/DTSKFHXMY4,原创,en,1,0,0,0,2018-08-15 06:09:10,2024-04-16 17:27:47,1029610933495029761,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1027286895024173056,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"Milky Way over Groom Lake, Area 51 (cc @VirtualAstro) https://t.co/6O4E42qaCm",原创,en,5,23,0,153,2018-08-08 20:14:16,2024-04-16 17:27:47,1027286895024173056,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/DkGn-wOUcAEmGel.jpg'],
https://twitter.com/117931480/status/1019345855034241024,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Oracle has fixed several issues I reported (auth bypass leading to RCE in WebLogic) under CVE-2018-2894 with a CVSS of 9.8 https://t.co/sgY6OMayS3 Oracle customers should test and roll out these patches as soon as possible.,原创,en,1,47,2,91,2018-07-17 22:19:25,2024-04-16 17:28:21,1019345855034241024,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1014663463145127937,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,We showed Charlotte and Jamie an ultrasound pic and filmed their reaction. Sound required ❤️ #3 #itsaboy 🎉 https://t.co/hN8WuldxJ3,原创,en,12,2,0,47,2018-07-05 00:13:15,2024-04-16 17:28:21,1014663463145127937,117931480,dlitchfield,0,['https://video.twimg.com/ext_tw_video/1014663179127799809/pu/vid/1280x720/fJ953aVw8laqMAEr.mp4?tag=3'],,['https://pbs.twimg.com/ext_tw_video_thumb/1014663179127799809/pu/img/0qCIVhHuYGrVj3U3.jpg'],
https://twitter.com/117931480/status/1017608845613387777,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"The benefit of an unauthenticated trivial-to-exploit, CVSS 10 vulnerability? You get to trigger a mass mandatory patching exercise that also sweeps away any backlog 😬",原创,en,2,3,0,43,2018-07-13 03:17:09,2024-04-16 17:28:21,1017608845613387777,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1017593782055784448,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"Oracle are patching 334 vulnerabilities across various products Tuesday next week, many of which have a CVSS score greater than 9 and do not require authentication. https://t.co/sgY6OMayS3",原创,en,5,97,15,125,2018-07-13 02:17:18,2024-04-16 17:28:21,1017593782055784448,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1016239906207592448,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Note to self: try not to have a cup of tea after 9pm.,原创,en,0,0,0,3,2018-07-09 08:37:29,2024-04-16 17:28:21,1016239906207592448,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1014578933738627072,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"Jefferson: I dare you. Go on! 😂
Adams: No, Tom, I’m not gonna put “manly firmness” in the Declaration of Independence 🙄
Jefferson: Do it, do it. It’ll be funny 🤣
Adams: Lolz! Ok then 😬
Hancock: What are you two giggling about?
Adams: Nothing, John, nothing 🤐

True story.",原创,en,0,0,0,5,2018-07-04 18:37:22,2024-04-16 17:28:37,1014578933738627072,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1012827888742068225,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,This is awesome from @trailofbits - a small great step towards solving a massive problem https://t.co/XOT4JJ7F67,原创,en,0,1,0,8,2018-06-29 22:39:20,2024-04-16 17:28:37,1012827888742068225,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1005914632727347201,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Today’s rattler sighting 🐍 https://t.co/Jygsg5QxfR,原创,en,2,0,0,7,2018-06-10 20:48:32,2024-04-16 17:28:54,1005914632727347201,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/DfW6BLeVMAAYQxB.jpg'],
https://twitter.com/117931480/status/1003835985803730947,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"Me: &lt;sets up second Apple HomePod to sync with first&gt;
Me: &lt;relishing the moment&gt; Hey Siri, play -
5 year old daughter: Baby Shark!
Siri: Ok, playing “Baby Shark” by Pinkfong 🦈 
Me: 😫😫😫",原创,en,4,4,1,28,2018-06-05 03:08:44,2024-04-16 17:28:55,1003835985803730947,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1002205866509058048,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"“I caught this morning, morning’s minion, kingdom of daylight's dauphin, dapple-dawn-drawn” butterfly https://t.co/Q55b4wEjxB",原创,en,1,1,0,5,2018-05-31 15:11:13,2024-04-16 17:29:11,1002205866509058048,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/DeiM67lU8AE_j8U.jpg'],
https://twitter.com/117931480/status/1000952622541561857,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"I’ve just realized in “The Last Starfighter” the electricity is off at the trailer park at the start of the movie yet Alex is able to play the “arcade game”, an early indicator that it’s no ordinary game 😮",原创,en,0,0,0,11,2018-05-28 04:11:16,2024-04-16 17:29:11,1000952622541561857,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/999815000859467777,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Impression of my watch left after my car’s airbag discharged 😮 https://t.co/lblxPpe3kQ,原创,en,6,0,0,4,2018-05-25 00:50:46,2024-04-16 17:29:11,999815000859467777,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/DeAOcORU0AAVbFp.jpg'],
