tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/15033971/status/1496573920698380298,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@vmyths @shmoocon Gorgeous mobile suite!!!,回复,fr,0,0,0,0,2022-02-23 19:53:22,2024-04-16 15:37:02,1496573920698380298,15033971,SecBarbie,0,[],https://twitter.com/vmyths,,
https://twitter.com/15033971/status/1495920775651598341,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@diami03 You said doooooo,回复,en,0,0,0,1,2022-02-22 00:38:00,2024-04-16 15:37:02,1495920775651598341,15033971,SecBarbie,0,[],https://twitter.com/diami03,,
https://twitter.com/15033971/status/1494840615611383811,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,When the big brains of @UrbaneSec hit up @TheSecondCity you get process improvements!!! Champagne pints on a Friday night! #urbanelife #chicagogrown https://t.co/PA5OmpeAHc,原创,en,0,1,0,7,2022-02-19 01:05:50,2024-04-16 15:37:02,1494840615611383811,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FL69khcXwAIt9oy.jpg'],
https://twitter.com/15033971/status/1494823287838416901,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"@Beaker @geoffuse I agree… except if it’s airstream related, I might have you there… I rely on @zfasel and @mwu for being my coffee obsessed researchers!",回复,en,1,0,0,0,2022-02-18 23:56:58,2024-04-16 15:37:02,1494823287838416901,15033971,SecBarbie,0,[],https://twitter.com/Beaker,,
https://twitter.com/15033971/status/1494821436250365963,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@Beaker @geoffuse Did you get into these yet? https://t.co/ZWwKK1Psqb we are awaiting the EG-1 right now,回复,en,2,0,0,0,2022-02-18 23:49:37,2024-04-16 15:37:02,1494821436250365963,15033971,SecBarbie,0,[],https://twitter.com/Beaker,,
https://twitter.com/15033971/status/1494820601831194624,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@Beaker @geoffuse Y’all need to check out Decent - https://t.co/QXg6hAaqmL,回复,en,1,0,0,0,2022-02-18 23:46:18,2024-04-16 15:37:02,1494820601831194624,15033971,SecBarbie,0,[],https://twitter.com/Beaker,,
https://twitter.com/15033971/status/1493235429763522564,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,RT @MermaidNets: Happy Single Awareness Day! 💕 https://t.co/IQiUgWcuTI,转发,en,0,2,0,0,2022-02-14 14:47:24,2024-04-16 15:37:02,1493235429763522564,15033971,SecBarbie,0,[],https://twitter.com/MermaidNets,['https://pbs.twimg.com/media/FLkHr6pWUAIq5T0.jpg'],
https://twitter.com/15033971/status/1491598178034016262,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@gdead I can send some recruiters and pay for award emails your way so you don't feel lonely! My email is laced with that crap.,回复,en,0,0,0,2,2022-02-10 02:21:32,2024-04-16 15:37:02,1491598178034016262,15033971,SecBarbie,0,[],https://twitter.com/gdead,,
https://twitter.com/15033971/status/1489449669642141697,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"RT @TheCrimsonWhite: The first Black student at The University of Alabama will share a building name with a former Klan member.

Today’s de…",转发,en,0,211,0,0,2022-02-04 04:04:08,2024-04-16 15:37:02,1489449669642141697,15033971,SecBarbie,0,[],https://twitter.com/TheCrimsonWhite,,
https://twitter.com/15033971/status/1489449278502281217,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"@sylv3on_ Forget the tracksuit, I'm in love with your chair!",原创,en,0,0,0,0,2022-02-04 04:02:35,2024-04-16 15:37:02,1489449278502281217,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1489273042027139072,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"@diami03 Why don't you just add in ""Where's the Beef"" while you are at it? :*",回复,en,2,0,0,2,2022-02-03 16:22:17,2024-04-16 15:37:02,1489273042027139072,15033971,SecBarbie,0,[],https://twitter.com/diami03,,
https://twitter.com/15033971/status/1483595004211826695,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Still tracks. https://t.co/k97Y0JrOob,原创,en,0,1,0,19,2022-01-19 00:19:47,2024-04-16 15:37:02,1483595004211826695,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FJbJxPBXIAUIBkm.jpg'],
https://twitter.com/15033971/status/1483623574749462529,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@vyrus001 I wish there was a solid laughter reaction to your reply… I loled… nicely played! https://t.co/NplyLCIc7h,回复,en,0,0,0,0,2022-01-19 02:13:19,2024-04-16 15:37:02,1483623574749462529,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/FJbjxgvXwAQZu70.mp4'],https://twitter.com/vyrus001,['https://pbs.twimg.com/tweet_video_thumb/FJbjxgvXwAQZu70.jpg'],
https://twitter.com/15033971/status/1482834385288183821,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Throwback to when I was doing my best @Shpantzer impression. https://t.co/4ZAcP6pAcy,原创,en,1,0,0,9,2022-01-16 21:57:21,2024-04-16 15:37:18,1482834385288183821,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FJQV6puX0AQSjgM.jpg'],
https://twitter.com/15033971/status/1481683935587454983,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@blueoctober @SPIN How about the excitement that ya'll are playing at @WaltDisneyWorld in April!!!! So excited!,回复,en,0,0,0,0,2022-01-13 17:45:53,2024-04-16 15:37:18,1481683935587454983,15033971,SecBarbie,0,[],https://twitter.com/blueoctober,,
https://twitter.com/15033971/status/1481683717362012160,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I guess I could have completely shortened the previous tweet to this: I'm tired of *all* politicians being smug assholes. What happened to *civil service*?,原创,en,3,1,0,16,2022-01-13 17:45:01,2024-04-16 15:37:18,1481683717362012160,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1481682358210342915,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Im so tired of old white men being condescending and speaking down to women of all colors, especially political leaders. Looking at you @GOPLeader . #BeBetter #BeTheChange",原创,en,0,1,0,5,2022-01-13 17:39:37,2024-04-16 15:37:18,1481682358210342915,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1481307452113051652,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"RT @TrotterProject: The @ILFarm2School Network is made up of passionate members and coordinators working to provide training, connect partn…",转发,en,0,2,0,0,2022-01-12 16:49:52,2024-04-16 15:37:18,1481307452113051652,15033971,SecBarbie,0,[],https://twitter.com/TrotterProject,,
https://twitter.com/15033971/status/1481299901195632645,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@joshcorman It never gets easier &lt;3 Hugs my friend.,回复,en,0,0,0,1,2022-01-12 16:19:52,2024-04-16 15:37:18,1481299901195632645,15033971,SecBarbie,0,[],https://twitter.com/joshcorman,,
https://twitter.com/15033971/status/1480631988642013194,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Be well my Twitter friends. I know too many people that have double-vaxxed and boosted breakthrough omicron right now (including myself). Be good to your fellow humans too &lt;3,原创,en,2,0,0,24,2022-01-10 20:05:49,2024-04-16 15:37:18,1480631988642013194,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1481035884598378502,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@dimitrimckay https://t.co/QcMxhHzQvL,回复,qme,0,0,0,0,2022-01-11 22:50:45,2024-04-16 15:37:18,1481035884598378502,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/FI2ySLMXoA0pI2P.mp4'],https://twitter.com/dimitrimckay,['https://pbs.twimg.com/tweet_video_thumb/FI2ySLMXoA0pI2P.jpg'],
https://twitter.com/15033971/status/1480632083697606658,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,RT @shmoocon: March Room Block is available: https://t.co/J2MhxFN9Ss,转发,en,0,14,0,0,2022-01-10 20:06:12,2024-04-16 15:37:18,1480632083697606658,15033971,SecBarbie,0,[],https://twitter.com/shmoocon,,
https://twitter.com/15033971/status/1480575672015859716,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@gdead I can't empathize more! Since I tested positive a week go and was isolated I had my son testing daily.  No symptoms and tested negative until yesterday and today both with positive. No symptoms. Had I just gone with Saturday's results he would be in school with Covid.,回复,en,1,1,0,2,2022-01-10 16:22:02,2024-04-16 15:37:18,1480575672015859716,15033971,SecBarbie,0,[],https://twitter.com/gdead,,
https://twitter.com/15033971/status/1480576018884833286,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"@gdead What I'm saying, it in regards to the contact tracing, if parents aren't being decent humans and doing their part  that it's a lost cause, but that gives the school no excuse.",回复,en,1,1,0,2,2022-01-10 16:23:25,2024-04-16 15:37:18,1480576018884833286,15033971,SecBarbie,0,[],https://twitter.com/SecBarbie,,
https://twitter.com/15033971/status/1479557966789550081,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Work vs. Personal Laptops - 
In order to fully comply with our policies, I’m decoupling all personal accounts from my work laptop and after  many years of having too much commingling I’m finding it to be challenging. How do you ensure you don’t cross-pollinate your data?",原创,en,11,0,1,23,2022-01-07 20:58:02,2024-04-16 15:37:18,1479557966789550081,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1479571428043280393,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"@Brian_Rust @tsudo Yes!!!! Calendar syncs are the bane of my work and personal existence! I just want one calendar that shows busy times that I can share... no information, just that I'm busy.",回复,en,0,0,0,1,2022-01-07 21:51:32,2024-04-16 15:37:18,1479571428043280393,15033971,SecBarbie,0,[],https://twitter.com/Brian_Rust,,
https://twitter.com/15033971/status/1479571095380451329,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Here's the big question - do you keep your other Slack and stay off social media entirely on your work laptop?,引用,en,10,0,0,5,2022-01-07 21:50:12,2024-04-16 15:37:18,1479571095380451329,15033971,SecBarbie,0,[],https://twitter.com/tsudo,,
https://twitter.com/15033971/status/1479559273520762893,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@vyrus001 That's information that would have been useful 9 years ago! :) &lt;3,回复,en,0,0,0,0,2022-01-07 21:03:14,2024-04-16 15:37:18,1479559273520762893,15033971,SecBarbie,0,[],https://twitter.com/vyrus001,,
https://twitter.com/15033971/status/1479559156357124098,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"@Th3M00se Keychains / pw vaults / and iMessage is some of the core challenge... and yes, converting to new physical hardware.",回复,en,1,0,0,0,2022-01-07 21:02:46,2024-04-16 15:37:18,1479559156357124098,15033971,SecBarbie,0,[],https://twitter.com/Th3M00se,,
https://twitter.com/15033971/status/1476630398532833282,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Psst - want to be part of the @UrbaneSec team too? We are still hiring a few new folks to join us in 2022 - Hit us up at https://t.co/KcfOwHIAfa,原创,en,0,7,2,10,2021-12-30 19:04:56,2024-04-16 15:37:18,1476630398532833282,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1476629950761422848,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Working with new clients and new team members is the coolest way to start my 2022. #UrbaneLife #Excitement #HeadChicInCharge #BestTeamEver #PositiveVibes,原创,en,0,1,0,5,2021-12-30 19:03:09,2024-04-16 15:37:35,1476629950761422848,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1476611953623715841,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"I'm a technical person and utilizing the @DeptVetAffairs website is pain in the bum, I can't imagine how bad it is for seniors that try to use it. #Veterans #SeniorLiving #SeniorCare #VA #NobodyNeedsThatManyRedirects",原创,en,0,0,0,1,2021-12-30 17:51:38,2024-04-16 15:37:35,1476611953623715841,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1476595600959418369,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@GossiTheDog That's how it is in China.... just saying ;),回复,en,0,0,0,0,2021-12-30 16:46:39,2024-04-16 15:37:35,1476595600959418369,15033971,SecBarbie,0,[],https://twitter.com/GossiTheDog,,
https://twitter.com/15033971/status/1475523776745988109,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Ok friends, particularly my truck/over-landing friends - I have a F250 with an 8' bed and I need some suggestions for storage/organization and over-landing racks for the #FredasaurusRex (Also Pictured @Streaming_Eagle ) #FordTrucks #F250 #HackerCampers https://t.co/RyReGiuBXB",原创,en,3,0,0,12,2021-12-27 17:47:36,2024-04-16 15:37:35,1475523776745988109,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FHoc2zdXMAsWiVL.jpg'],
https://twitter.com/15033971/status/1474851215188107265,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Yay! Got the new OLED Switch….Boo…this girl didn’t enable cloud backup to ACNH before wiping the old switch and didn’t realize user transfer didn’t move the island data……. Guess who’s starting over again? #AnimalCrossingNewHorizons #NintendoSwitch,原创,en,2,0,0,8,2021-12-25 21:15:05,2024-04-16 15:37:35,1474851215188107265,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1475471772430573571,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"@quentynblog First of all, love it! LOL .. For me it's not the bells as much as the grinding to fish and build my island that hurt my feels from loosing!",回复,en,0,0,0,0,2021-12-27 14:20:58,2024-04-16 15:37:35,1475471772430573571,15033971,SecBarbie,0,[],https://twitter.com/quentynblog,,
https://twitter.com/15033971/status/1475471443286765586,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,RT @grecs: Have a talk you’ve been wanting to get out there? New to speaking &amp; want to try with smaller audience? Submit to @shmoocon #Fire…,转发,en,0,5,0,0,2021-12-27 14:19:39,2024-04-16 15:37:35,1475471443286765586,15033971,SecBarbie,0,[],https://twitter.com/grecs,,
https://twitter.com/15033971/status/1468815718183538696,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,A picture 10 years ago reminds me of how much I loved my time dining in Santa Cruz at ⁦@RandallGrahm⁩ ‘s Cigare Volant … 🥰 https://t.co/piwPFn5OQv,原创,en,3,0,1,11,2021-12-09 05:32:11,2024-04-16 15:37:35,1468815718183538696,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FGJIG-rXsAkUJnY.jpg'],
https://twitter.com/15033971/status/1474852257615298575,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@RandallGrahm It was extraordinary &lt;3 Thank you for all that you have done for all of us baby wine-nerds :),回复,en,1,0,0,0,2021-12-25 21:19:14,2024-04-16 15:37:35,1474852257615298575,15033971,SecBarbie,0,[],https://twitter.com/RandallGrahm,,
https://twitter.com/15033971/status/1474851592654491650,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,RT @grecs: Have #Shmoocon barcode? Have a talk you’ve been wanting to get out there? New to speaking &amp; want to try with smaller audience? S…,转发,en,0,8,0,0,2021-12-25 21:16:35,2024-04-16 15:37:35,1474851592654491650,15033971,SecBarbie,0,[],https://twitter.com/grecs,,
https://twitter.com/15033971/status/1473747876991934470,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Attention! #Shmoocon #Firetalks is closing soon!! Submit Submit Submit and come join the shenanigans with us in DC!,引用,en,2,5,0,17,2021-12-22 20:10:49,2024-04-16 15:37:35,1473747876991934470,15033971,SecBarbie,0,[],https://twitter.com/grecs,,
https://twitter.com/15033971/status/1470603576946970626,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@spacerog @troutman @bluknight @shmoocon @k8em0 @grecs @gdead @heidishmoo I’ll be an attendee and judge…. Does that count?,回复,en,0,0,0,0,2021-12-14 03:56:29,2024-04-16 15:37:35,1470603576946970626,15033971,SecBarbie,0,[],https://twitter.com/spacerog,,
https://twitter.com/15033971/status/1466406925344645124,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"To my #1 podcast of 2021, @callherdaddy: thank you for keeping me company on @Spotify all year long! #SpotifyWrapped https://t.co/P2unXH3L5k",原创,en,0,0,0,0,2021-12-02 14:00:30,2024-04-16 15:37:35,1466406925344645124,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1465467304498585613,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Love @RandallGrahm ‘s humility and soul!! I find him to be a great human to aspire to be more like.,引用,en,1,0,0,2,2021-11-29 23:46:47,2024-04-16 15:37:35,1465467304498585613,15033971,SecBarbie,0,[],https://twitter.com/RandallGrahm,,
https://twitter.com/15033971/status/1462510384422825995,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,What are you up to this afternoon? Doing some work and getting laundry done is my day! https://t.co/0A7d9T9sp2,原创,en,2,0,1,8,2021-11-21 19:57:02,2024-04-16 15:37:35,1462510384422825995,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FEvhb2CXEAMJ9Km.jpg'],
https://twitter.com/15033971/status/1462606070535315458,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@magen_wu Yeashhhhhh,回复,en,0,0,0,1,2021-11-22 02:17:15,2024-04-16 15:37:35,1462606070535315458,15033971,SecBarbie,0,[],https://twitter.com/magen_wu,,
https://twitter.com/15033971/status/1461521111632556038,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,RT @magen_wu: YES. Visible abs does not mean someone is healthy or in  any way qualified to speak on how *you* can be healthier/more fit. B…,引用,en,0,3,0,0,2021-11-19 02:26:01,2024-04-16 15:37:35,1461521111632556038,15033971,SecBarbie,0,[],https://twitter.com/ClaireMax,,
https://twitter.com/15033971/status/1461447687308554246,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,RT @UrbaneSec: It's time for the 2022 #RidiculousInfoSecPrediction ! What is the craziest thing you think will happen in the #InfoSec space…,转发,en,0,2,0,0,2021-11-18 21:34:15,2024-04-16 15:37:35,1461447687308554246,15033971,SecBarbie,0,[],https://twitter.com/UrbaneSec,,
https://twitter.com/15033971/status/1461000636900823040,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Let's be clear - The final #PCIDSS v 4.0 is not released yet, the timelines to release are published - January 2022 will bring another update with a targeted March 2022 release. Until we know, it's premature to publish preparedness guides. Be careful with those that do!",原创,en,1,2,0,8,2021-11-17 15:57:50,2024-04-16 15:37:35,1461000636900823040,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1460810265067409415,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@magen_wu @beattyj @attritionorg @Niki7a I’m willing to start the bidding on taking these atrocious germ bands off!!!,回复,en,0,0,0,3,2021-11-17 03:21:22,2024-04-16 15:37:35,1460810265067409415,15033971,SecBarbie,0,[],https://twitter.com/magen_wu,,
https://twitter.com/15033971/status/1460384520788717577,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"@kmheintz @mediaphyter @adamjodonnell @kteb @christengentile @treyford @dwizzzleMSFT As long as I'm not down and out from my booster shot, I'll make it",原创,en,1,0,0,1,2021-11-15 23:09:37,2024-04-16 15:37:49,1460384520788717577,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1458241604586721284,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Want to know how to avoid Twitter drama? Take serious breaks from it… like for days! It won’t hurt, I promise!  Whatever is blowing up will be over before you even notice it! #PSABarbie ❤️Be well friends and I do mean mentally this time! https://t.co/l0UGtd65Mj",原创,en,1,1,0,19,2021-11-10 01:14:26,2024-04-16 15:37:49,1458241604586721284,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/FDy3AeFWQAEhIcr.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FDy3AeFWQAEhIcr.jpg'],
https://twitter.com/15033971/status/1458197668392546307,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,RT @magen_wu: Some of y'all are way too stingy with your mute and block buttons.,转发,en,0,1,0,0,2021-11-09 22:19:50,2024-04-16 15:37:49,1458197668392546307,15033971,SecBarbie,0,[],https://twitter.com/magen_wu,,
https://twitter.com/15033971/status/1458077440883011590,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Wow... Comcast is having a nationwide outage today. This is making remote work a bit more of a challenge... GO GO cellular tethering! #WorkFromHome #ComcastOutage https://t.co/V2uQYkovTq,原创,en,1,0,0,5,2021-11-09 14:22:06,2024-04-16 15:37:49,1458077440883011590,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/FDwhs84WUAMj_l-.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FDwhs84WUAMj_l-.jpg'],
https://twitter.com/15033971/status/1455608638517792769,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,This is solid advice - I love boosting up others.. such as @magen_wu &lt;3,引用,en,0,0,0,3,2021-11-02 18:51:57,2024-04-16 15:37:49,1455608638517792769,15033971,SecBarbie,0,[],https://twitter.com/magen_wu,,
https://twitter.com/15033971/status/1455535308045492226,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Bentley’s primary job on a flight is to judge relentlessly why he must sit on the floor. #ConsultingDogLife #Hackerpups #BougieBoy https://t.co/m7reT5hCA7,原创,en,1,0,0,22,2021-11-02 14:00:34,2024-04-16 15:37:49,1455535308045492226,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FDMZpEiXsAkqbTV.jpg'],
https://twitter.com/15033971/status/1455277360585060356,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"RT @UrbaneSec: If you don't know @Selenakyle - you should, and this is just one of the many reasons why! #InfoSec #Security #WomenInTech 
h…",转发,en,0,7,0,0,2021-11-01 20:55:35,2024-04-16 15:37:49,1455277360585060356,15033971,SecBarbie,0,[],https://twitter.com/UrbaneSec,,
https://twitter.com/15033971/status/1452020029982138374,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@d4rkm4tter Ummm no…. We will put ble pixels on these and wear them together at Shmoo!,回复,en,1,1,0,3,2021-10-23 21:12:07,2024-04-16 15:37:49,1452020029982138374,15033971,SecBarbie,0,[],https://twitter.com/d4rkm4tter,,
https://twitter.com/15033971/status/1452001063855267840,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Sometimes I’ll give you a peek into my #workamping …. Here’s one from my one of my favorite spots! @therangeresort https://t.co/BG6WgaP4SR,原创,en,1,0,0,6,2021-10-23 19:56:45,2024-04-16 15:37:49,1452001063855267840,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FCaLQ8_VgAQp9pB.jpg'],
https://twitter.com/15033971/status/1450919006588780544,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I have more interest in my Airstream and traveling the country then I do in #InfoSec drama. I just hope everyone is well and doesn't take it all too personally. &lt;3 Be well friends.,原创,en,7,0,0,43,2021-10-20 20:17:02,2024-04-16 15:37:49,1450919006588780544,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1450917364527157261,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@diami03 Done --- I'm in Houston! :),回复,en,0,0,1,1,2021-10-20 20:10:31,2024-04-16 15:37:49,1450917364527157261,15033971,SecBarbie,0,[],https://twitter.com/diami03,,
