tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/15590090/status/1665068684648251392,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @runZeroInc: Businesses using the MOVEit software have had a rough week (active zero-day exploitation, web shells, file theft, and more)…",转发,en,0,5,0,0,2023-06-03 18:51:24,2024-04-10 14:18:43,1665068684648251392,15590090,hdmoore,0,[],https://twitter.com/runZeroInc,,
https://twitter.com/15590090/status/1664733567149023234,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @runZeroInc: In CyberBytes: The Podcast S1 E15: ""Building a Great Culture and Rebranding with @chris_kirsch,"" @runZeroInc's CEO chats wi…",转发,en,0,3,0,0,2023-06-02 20:39:46,2024-04-10 14:18:43,1664733567149023234,15590090,hdmoore,0,[],https://twitter.com/runZeroInc,,
https://twitter.com/15590090/status/1664391597021069313,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,RT @runZeroInc: What would you do with a few more hours a week? Learn how @InductiveAuto used @runZeroInc to increase their efficiency when…,转发,en,0,1,0,0,2023-06-01 22:00:54,2024-04-10 14:18:43,1664391597021069313,15590090,hdmoore,0,[],https://twitter.com/runZeroInc,,
https://twitter.com/15590090/status/1661933478554771456,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @DethVeggie: https://t.co/IIeMk0gDFW

Today, in ""Protect and Serve"" news...",转发,en,0,11,0,0,2023-05-26 03:13:13,2024-04-10 14:18:43,1661933478554771456,15590090,hdmoore,0,[],https://twitter.com/DethVeggie,,
https://twitter.com/15590090/status/1661106145891590144,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,RT @runZeroInc: runZero is going to the @Gartner_inc Security &amp; Risk Management Summit. See us at booth 156! Or sign up to join us for a me…,转发,en,0,1,0,0,2023-05-23 20:25:41,2024-04-10 14:18:43,1661106145891590144,15590090,hdmoore,0,[],https://twitter.com/runZeroInc,,
https://twitter.com/15590090/status/1659594415319416839,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,RT @runZeroInc: We are at @nola_con! Have you ever been in an incident and found a device that's not tracked anywhere? Come talk to @chris_…,转发,en,0,2,0,0,2023-05-19 16:18:37,2024-04-10 14:18:43,1659594415319416839,15590090,hdmoore,0,[],https://twitter.com/runZeroInc,,
https://twitter.com/15590090/status/1659242931956457477,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @runZeroInc: Our customers see value in working with @runZeroInc daily to solve their asset discovery, inventory, and remediation challe…",转发,en,0,1,0,0,2023-05-18 17:01:56,2024-04-10 14:18:56,1659242931956457477,15590090,hdmoore,0,[],https://twitter.com/runZeroInc,,
https://twitter.com/15590090/status/1658868279736254465,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @runZeroInc: In the newest podcast episode of Security Confidential, @runZeroInc Security Evangelist @huxley_barbee sat down with @rorym…",转发,en,0,2,0,0,2023-05-17 16:13:12,2024-04-10 14:18:56,1658868279736254465,15590090,hdmoore,0,[],https://twitter.com/runZeroInc,,
https://twitter.com/15590090/status/1658556732656713728,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,RT @runZeroInc: Recon (for attackers) and asset inventory (for defenders) are two sides of the same coin. Chris Nickerson shares his though…,转发,en,0,4,0,0,2023-05-16 19:35:14,2024-04-10 14:18:56,1658556732656713728,15590090,hdmoore,0,[],https://twitter.com/runZeroInc,,
https://twitter.com/15590090/status/1656396128852627457,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @runZeroInc: runZero is headed to New Orleans next week for @nola_con (May 19 - 21), and we'd love to see you there! Please stop by our…",转发,en,0,2,0,0,2023-05-10 20:29:46,2024-04-10 14:18:56,1656396128852627457,15590090,hdmoore,0,[],https://twitter.com/runZeroInc,,
https://twitter.com/15590090/status/1656124109435043840,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @halvarflake: I learnt that Zach Riggle, the author of pwndbg, passed a few days ago.

We weren't close friends, but acquaintances, and…",转发,en,0,78,0,0,2023-05-10 02:28:51,2024-04-10 14:18:56,1656124109435043840,15590090,hdmoore,0,[],https://twitter.com/halvarflake,,
https://twitter.com/15590090/status/1656123582936653824,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @DennisF: Intel BootGuard, Firmware Signing Keys Found in MSI Data Leak https://t.co/YLFPu5yDJP #decipher #deciphersec",转发,en,0,21,0,0,2023-05-10 02:26:46,2024-04-10 14:18:56,1656123582936653824,15590090,hdmoore,0,[],https://twitter.com/DennisF,,
https://twitter.com/15590090/status/1655959964819783682,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"I had a blast working on the latest version of @runZeroInc : https://t.co/Z8lkEJoA2s

Writing queries that attach vulnerabilities to assets feels like a strange mash-up of SIEM threat hunting, vulnerability scanning, and a shodan safari. https://t.co/qU6mdJF53Y",原创,en,1,3,0,8,2023-05-09 15:36:36,2024-04-10 14:18:56,1655959964819783682,15590090,hdmoore,0,[],,['https://pbs.twimg.com/media/FvsmQ_2WIAAFRoL.jpg'],
https://twitter.com/15590090/status/1655947355039096832,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @runZeroInc: 📣What's new in runZero 3.8?

⭐️ Identify and triage your riskiest assets
⭐️Public preview of goal tracking
⭐️Passwordless l…",转发,en,0,4,0,0,2023-05-09 14:46:30,2024-04-10 14:18:56,1655947355039096832,15590090,hdmoore,0,[],https://twitter.com/runZeroInc,,
https://twitter.com/15590090/status/1655281447689674753,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @GrownRoom: @ATXPOA “Austin Police won’t tolerate blatant disregard of laws, and violations of rights.” 
https://t.co/08HSk4ZPnV",转发,en,0,6,0,0,2023-05-07 18:40:25,2024-04-10 14:18:56,1655281447689674753,15590090,hdmoore,0,[],https://twitter.com/GrownRoom,,
https://twitter.com/15590090/status/1655279176084062209,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @hdmoore: @ATXPOA this seems at odds with the VOPA quote? 

&gt; We want the will of the voters to win out at the ballot and in the legal s…",转发,en,0,2,0,0,2023-05-07 18:31:23,2024-04-10 14:18:56,1655279176084062209,15590090,hdmoore,0,[],https://twitter.com/hdmoore,,
https://twitter.com/15590090/status/1655276537145446400,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"@ATXPOA this seems at odds with the VOPA quote? 

&gt; We want the will of the voters to win out at the ballot and in the legal system. https://t.co/vIchU4U4ut",回复,en,0,2,1,10,2023-05-07 18:20:54,2024-04-10 14:18:56,1655276537145446400,15590090,hdmoore,0,[],https://twitter.com/ATXPOA,['https://pbs.twimg.com/media/Fvi5MPYXwAEvjZ1.png'],
https://twitter.com/15590090/status/1654307472662843392,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,@riskybusiness @travismcpeak still the only paid placement i learn things from and willingly listen to,回复,en,1,0,1,10,2023-05-05 02:10:11,2024-04-10 14:18:56,1654307472662843392,15590090,hdmoore,0,[],https://twitter.com/riskybusiness,,
https://twitter.com/15590090/status/1654307358393376768,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @riskybusiness: Posted another episode of Snake Oilers yesterday. Three vendors pitched:

* https://t.co/X2etyh32bD is @travismcpeak's s…",转发,en,0,4,0,0,2023-05-05 02:09:44,2024-04-10 14:18:56,1654307358393376768,15590090,hdmoore,0,[],https://twitter.com/riskybusiness,,
https://twitter.com/15590090/status/1654306767776432130,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"@intigriti the ones without CVEs, of course!",回复,en,0,0,0,4,2023-05-05 02:07:23,2024-04-10 14:18:56,1654306767776432130,15590090,hdmoore,0,[],https://twitter.com/intigriti,,
https://twitter.com/15590090/status/1654306498623819779,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"@DennisF unfortunately ""any day on twitter"" lately",回复,en,0,0,0,3,2023-05-05 02:06:19,2024-04-10 14:18:56,1654306498623819779,15590090,hdmoore,0,[],https://twitter.com/DennisF,,
https://twitter.com/15590090/status/1654234937115963394,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @runZeroInc: Dependability, key capabilities, and out-of-the-box queries during early, critical incident response hours has earned @runZ…",转发,en,0,4,0,0,2023-05-04 21:21:57,2024-04-10 14:18:56,1654234937115963394,15590090,hdmoore,0,[],https://twitter.com/runZeroInc,,
https://twitter.com/15590090/status/1649048997867429890,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @jonsakoda: (1/3) We are excited to announce our Series A investment in @SpecterOps, the company behind the BloodHound open source proje…",转发,en,0,16,0,0,2023-04-20 13:54:53,2024-04-10 14:18:56,1649048997867429890,15590090,hdmoore,0,[],https://twitter.com/jonsakoda,,
https://twitter.com/15590090/status/1641643277664284672,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @runZeroInc: On this week's episode of the @riskybusiness Podcast, runZero Co-Founder and CTO, @hdmoore shares the latest updates to the…",转发,en,0,1,0,0,2023-03-31 03:27:12,2024-04-10 14:18:56,1641643277664284672,15590090,hdmoore,0,[],https://twitter.com/runZeroInc,,
https://twitter.com/15590090/status/1631675828424548354,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"@0xTib3rius Hello! I picked it was because it was easy to remember while working on shellcode. It stuck around because the early Metasploit (pre-framework) bind shells defaulted to it, the blaster worm copied our payload (with port included), and it felt semi-official at that point. HTH!",回复,en,1,0,0,22,2023-03-03 15:20:07,2024-04-10 14:18:56,1631675828424548354,15590090,hdmoore,0,[],https://twitter.com/0xTib3rius,,
https://twitter.com/15590090/status/1625533684001521677,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"@BrandonPrry it's come up before, can you send some details (what arch, how much memory) to support[at]https://t.co/R50LOK7Xt2?",回复,en,3,0,0,0,2023-02-14 16:33:25,2024-04-10 14:19:13,1625533684001521677,15590090,hdmoore,0,[],https://twitter.com/BrandonPrry,,
https://twitter.com/15590090/status/1615891561488994304,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"@humanhacker @antemasqued @russianhackscry @Cyberipman @defcon I don't see you winning any points here, maybe stop paying lawyers and start apologizing?",回复,en,0,0,0,2,2023-01-19 01:59:04,2024-04-10 14:19:13,1615891561488994304,15590090,hdmoore,0,[],https://twitter.com/humanhacker,,
https://twitter.com/15590090/status/1615891106507665410,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,RT @russianhackscry: @Cyberipman @antemasqued @defcon This tells me Chris knows what its all about he's just claiming he doesn't know to co…,转发,en,0,2,0,0,2023-01-19 01:57:16,2024-04-10 14:19:13,1615891106507665410,15590090,hdmoore,0,[],https://twitter.com/russianhackscry,,
https://twitter.com/15590090/status/1613391701099573248,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @dannguyenhuu: In the latest @DecibelVC Infra Angel Spotlight, we chat w/ our good friend @michaelawsutton, angel investor in @orcasec @…",转发,en,0,9,0,0,2023-01-12 04:25:31,2024-04-10 14:19:13,1613391701099573248,15590090,hdmoore,0,[],https://twitter.com/dannguyenhuu,,
https://twitter.com/15590090/status/1591635186554634243,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"@beist @psifertex I would love to! I was briefly in Seoul before the pandemic, will try to make it back once things get less chaotic.",回复,en,1,0,0,1,2022-11-13 03:32:54,2024-04-10 14:19:13,1591635186554634243,15590090,hdmoore,0,[],https://twitter.com/beist,,
https://twitter.com/15590090/status/1591278738997923840,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,@mdowd this helps a bit: https://t.co/vgHyi5dCNu - i had good luck just hopping on and starting from scratch again - definitely use the mute/keyword filters though,回复,en,1,0,0,3,2022-11-12 03:56:30,2024-04-10 14:19:13,1591278738997923840,15590090,hdmoore,0,[],https://twitter.com/mdowd,,
https://twitter.com/15590090/status/1591278242996027392,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,@psifertex @beist :caution: hanging out with beist will destroy most humans after 24 hours,回复,en,2,0,0,6,2022-11-12 03:54:32,2024-04-10 14:19:13,1591278242996027392,15590090,hdmoore,0,[],https://twitter.com/psifertex,,
https://twitter.com/15590090/status/1591277886576771072,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,@psifertex the pandemic has hit all sectors it seems,回复,en,1,0,0,0,2022-11-12 03:53:07,2024-04-10 14:19:13,1591277886576771072,15590090,hdmoore,0,[],https://twitter.com/psifertex,,
https://twitter.com/15590090/status/1591269263654125570,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,Bored this weekend? Check out mastodon. Recent mini-rant about arm64 devices (and a nice built-in development RAT) @ https://t.co/G3D4v8UEWb https://t.co/oLMIi2iQAv,原创,en,0,4,0,21,2022-11-12 03:18:51,2024-04-10 14:19:13,1591269263654125570,15590090,hdmoore,0,[],,"['https://pbs.twimg.com/media/FhVS26AWAAETlBE.jpg', 'https://pbs.twimg.com/media/FhVS5pNXgAEJWBq.jpg']",
https://twitter.com/15590090/status/1590738617202520064,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @wdormann: TL;DR:
Until last week's Android updates, an attacker with physical access to a locked phone could bypass the lock screen by…",引用,en,0,45,0,0,2022-11-10 16:10:15,2024-04-10 14:19:13,1590738617202520064,15590090,hdmoore,0,[],https://twitter.com/migueldeicaza,,
https://twitter.com/15590090/status/1590395045722497026,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,Impressive reporting by @josephmenn,引用,en,0,4,0,8,2022-11-09 17:25:01,2024-04-10 14:19:13,1590395045722497026,15590090,hdmoore,0,[],https://twitter.com/josephmenn,,
https://twitter.com/15590090/status/1589829391110246401,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"Hello US people! Please vote tomorrow, if you haven't already* 

* Standard disclaimers about not voting by IRC, not voting through a meterpreter shell, not voting through an evil SD card in the voting kiosk, not voting by SQL injection, etc. Leave your cave, get a coffee, vote!",原创,en,3,12,0,52,2022-11-08 03:57:19,2024-04-10 14:19:13,1589829391110246401,15590090,hdmoore,0,[],,,
https://twitter.com/15590090/status/1588736982892810241,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"@richinseattle @4Dgifts @cesarcer @dragosr ergh, i just feel bad at rambling; don't ask me to give a talk in espanol :)",回复,en,0,0,0,2,2022-11-05 03:36:28,2024-04-10 14:19:13,1588736982892810241,15590090,hdmoore,0,[],https://twitter.com/richinseattle,,
https://twitter.com/15590090/status/1588735832030314496,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"@evilcazz @v3rtig0 @bruteprop @metasploit @kmfdm . @bruteprop is my hero - i still owe him a t-shirt, but am i a huge fan of his work (and book! https://t.co/rE7m38HrXb)",回复,en,1,0,0,4,2022-11-05 03:31:54,2024-04-10 14:19:13,1588735832030314496,15590090,hdmoore,0,[],https://twitter.com/evilcazz,,
https://twitter.com/15590090/status/1588642196491997184,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @ThinkstCanary: We just released our Q3 Research review.

For this issue we tracked over 1400 talks and over 2000 blog posts.

As always…",转发,en,0,21,0,0,2022-11-04 21:19:49,2024-04-10 14:19:13,1588642196491997184,15590090,hdmoore,0,[],https://twitter.com/ThinkstCanary,,
https://twitter.com/15590090/status/1587920728208261120,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @runZeroInc: The Infinity Partner Program is live! Are you ready to deliver asset discovery solutions to customers with us?

Learn more…",转发,en,0,3,0,0,2022-11-02 21:32:58,2024-04-10 14:19:13,1587920728208261120,15590090,hdmoore,0,[],https://twitter.com/runZeroInc,,
https://twitter.com/15590090/status/1587920052585914369,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,RT @jschauma: TIL: https://t.co/u8t0KzHdBg allows direct postgresql access and there goes my evening... https://t.co/EXbWopWEl2,转发,en,0,332,0,0,2022-11-02 21:30:17,2024-04-10 14:19:13,1587920052585914369,15590090,hdmoore,0,[],https://twitter.com/jschauma,['https://pbs.twimg.com/media/FghK-5YXoAAm6LQ.jpg'],
