tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/7320972/status/1509982747112402946,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,".@mononcqc's talk at #IRConf is great. It's called ""Errors are constructed, not discovered"". 

Fred, I hope you publish a reading list so we can catch up with you! 🙏",原创,en,1,0,0,0,2022-04-01 19:55:15,2024-04-16 16:37:32,1509982747112402946,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1509544908603809793,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"DuoLingo, but for cybersecurity concepts.",原创,en,70,166,32,1781,2022-03-31 14:55:26,2024-04-16 16:37:48,1509544908603809793,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1509203698357964802,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"What impresses me about FIDO security keys isn’t the technology, despite the use of cool cryptography. What impresses me most is that it’s supported by modern browsers, phones, dozens of major online services (like Twitter!), and that there are multiple manufacturers of hardware.",原创,en,6,8,1,57,2022-03-30 16:19:35,2024-04-16 16:37:48,1509203698357964802,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1491941905789186051,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Which cybersecurity vendors have migrated all staff logins to FIDO authentication so they won't get phished? Have there been any announcements or conference talks?
(If you approve vendor contracts, you should ask!)",原创,en,6,1,0,17,2022-02-11 01:07:23,2024-04-16 16:37:48,1491941905789186051,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1507485992474742791,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"This documentary about Elizebeth Smith Friedman is amazing. 

https://t.co/WcwdBhyjci",原创,en,0,2,0,7,2022-03-25 22:34:02,2024-04-16 16:38:03,1507485992474742791,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1507060264453099523,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"In light of recent events, I’ve been thinking about account and MFA lifecycles. I’ve been thinking about different preventive and detective controls, and also the differences between administrative (process) and technical controls. Some questions for orgs… 🧵",原创,en,1,1,1,16,2022-03-24 18:22:21,2024-04-16 16:38:03,1507060264453099523,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1506657378057748484,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@lukasbradley Fair points! And to be clear, some teams need help with some business process reengineering. New tools. New vendors. Training. New workflows. And of course we are all human and resist change. I need to learn more about the various cloud-based IDEs. Maybe you can teach us! 😀",原创,en,0,0,0,0,2022-03-23 15:41:25,2024-04-16 16:38:03,1506657378057748484,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1506655034510958593,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@lukasbradley Some of us have been successful in getting people to make the migration. We also found it much easier and cheaper for IT to support them. It's worth keeping an open mind and looking for places where you might be able to help people evolve their workflow and tools. Good luck! 🍀,原创,en,0,0,0,0,2022-03-23 15:32:07,2024-04-16 16:38:03,1506655034510958593,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1506652618021486593,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@lukasbradley You get a few things in a Chromebook that you don't necessarily get in other Linux-based systems out of the box, like verified boot, and encrypted storage. I've also liked the ""context aware"" feature of Workspace that enforces policies on the devices.",原创,en,0,0,0,1,2022-03-23 15:22:31,2024-04-16 16:38:03,1506652618021486593,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1506418268709351429,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"In case I forgot to mention it before, you can eliminate _massive_ amounts of attack surface by moving staff to Chromebooks and mandating FIDO security keys. 
💻🔐",原创,en,21,48,11,291,2022-03-22 23:51:17,2024-04-16 16:38:03,1506418268709351429,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1506301227994296321,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Defenders have very little technical visibility into attacks on other companies. In light of the Okta incident, it would be incredibly helpful to all learn more. I'm hoping the great people at Okta will share *all* the technical details. Some initial questions com to mind 🧵...",原创,en,2,11,4,50,2022-03-22 16:06:13,2024-04-16 16:38:18,1506301227994296321,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1506097717290074112,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,Congratulations to everyone who got FIDO security keys deployed! https://t.co/5EX7uUl63d,原创,en,1,0,1,23,2022-03-22 02:37:32,2024-04-16 16:38:34,1506097717290074112,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FOa75EpVIAM5rpr.jpg'],
https://twitter.com/7320972/status/1504185094591827969,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"This is a good guide. If every CEO read it and personally took action, we'd be in a _much_ different place.

I especially like the link to a draft IRP. Starting an IRP is the hardest part. I'd only add that it needs formal sign off from sr execs.

https://t.co/ptmGVZ7IpY",原创,en,0,2,0,4,2022-03-16 19:57:27,2024-04-16 16:38:34,1504185094591827969,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1503867281012846592,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"I see security recommendations like “Ensure users create strong passwords”. OK, but what is a “strong” password?",原创,en,14,3,1,10,2022-03-15 22:54:34,2024-04-16 16:38:49,1503867281012846592,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1503514356499111936,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"""Last year, we showed that more than 70% of our severe security bugs are memory safety problems""

""...we’ll be exploring whether we can use a memory safe language for parts of Chrome in the future""

https://t.co/rStlIrYEKI",原创,en,1,0,0,5,2022-03-14 23:32:11,2024-04-16 16:38:50,1503514356499111936,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1503502558106595332,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Sometimes when I hear security advice I wonder who the intended audience is. My non-technical friends? Big companies? Spies?

Most US companies are small. (2018 data below. The slices for the larger companies are razor thin.) https://t.co/FXYBKNA6jy",原创,en,2,0,0,0,2022-03-14 22:45:18,2024-04-16 16:38:50,1503502558106595332,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FN2CfrRVcAEmNng.png'],
https://twitter.com/7320972/status/1502049412918480897,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@adamcaudill @1Password Many thanks!!,原创,en,0,0,0,2,2022-03-10 22:31:01,2024-04-16 16:44:20,1502049412918480897,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1501294060841017353,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,I’m halfway through the documentary “Icarus” by @bryanfogel and it’s even more surprising and unsettling than I expected.,原创,en,1,1,0,4,2022-03-08 20:29:31,2024-04-16 16:44:20,1501294060841017353,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1500650905430999042,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"I know I'm the ""OMG enable 2FA right meow (esp FIDO)!"" guy, but…
I spent a good chunk of today trying to help a friend enable 2FA on his Facebook account.
Services need to invest more in security UI/UX, esp around SMS 2FA. It's not just Facebook.",原创,en,1,1,0,25,2022-03-07 01:53:51,2024-04-16 16:44:20,1500650905430999042,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1499799476415860737,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"A friend asked me recently why I push FIDO security keys so hard. Should orgs really delay other important work to get FIDO keys rolled out to their staff? Yes!
A thread… 🧵",原创,en,13,161,35,537,2022-03-04 17:30:34,2024-04-16 16:44:20,1499799476415860737,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1498360954081316865,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"If your org allows users to have admin rights on their laptops, is that a risk that the CEO and the board know about? (If not, why not?) 🙏",原创,en,2,1,0,8,2022-02-28 18:14:24,2024-04-16 16:45:08,1498360954081316865,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1497337840451002369,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"The advice in this article includes ""back up important computer files"" and ""avoid 'suspicious' links"" (whatever that means). No MFA‽🤔
https://t.co/QBGHXGLPR6

What a missed opportunity to teach people about real security basics, like these:
https://t.co/SDrXMoMdzQ",原创,en,2,0,0,3,2022-02-25 22:28:55,2024-04-16 16:45:08,1497337840451002369,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1496918097340485637,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"BEC scams are highly lucrative. Yet many (most?) could be stopped if payment systems implemented technical controls to limit who can add/change vendors &amp; routing numbers.
Question: Which banks/payment systems implement these controls to eliminate BEC for their customers?",原创,en,0,0,0,3,2022-02-24 18:41:00,2024-04-16 16:45:08,1496918097340485637,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1496558234194386949,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Chromebook users: Have you used an Apple keyboard and gotten the top row of function keys to work (full page, show windows, screenshot chords, etc.)?",原创,en,2,0,0,1,2022-02-23 18:51:02,2024-04-16 16:45:24,1496558234194386949,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1496528285047857152,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,Security is hard. 🔐 https://t.co/4WS5qirkWc,原创,en,0,2,0,6,2022-02-23 16:52:01,2024-04-16 16:45:24,1496528285047857152,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FMS8eZUVEAMpQYc.png'],
https://twitter.com/7320972/status/1496367847244992513,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,Twitter served me this ad. I may be hard to reach for a few days while I do some research (after I buy a CD player). https://t.co/yBHoL7HTra,原创,en,2,0,0,5,2022-02-23 06:14:30,2024-04-16 16:45:24,1496367847244992513,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FMQqoFCVQAQT2O4.jpg'],
https://twitter.com/7320972/status/1496262737248538627,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"I wonder what would happen if every cybersecurity expert going on TV this week said something like ""Every CEO/board should ask what % of their staff are enrolled in MFA, and they should not be satisfied with any number other than 100%"".",原创,en,6,28,3,183,2022-02-22 23:16:50,2024-04-16 16:45:24,1496262737248538627,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1496261976049205248,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@m33x @Alex_T_Weinert What would the world look like if 100% of admins were enrolled in MFA (which MS could mandate)? For things like this it's normal to measure _progress_, but for critical security practices, I only look at the cold hard _outcomes_.",原创,en,0,0,0,0,2022-02-22 23:13:48,2024-04-16 16:45:24,1496261976049205248,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1496152258534330384,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"""The jump is due in part to cyber thieves finding a way around the increased security of multifactor authentication protections that rely on a text message or code sent to a customer’s phone to confirm their identity.""
https://t.co/anw8dF8URV",原创,en,1,3,0,7,2022-02-22 15:57:50,2024-04-16 16:45:38,1496152258534330384,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1494720178814271490,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Conference talk idea: We migrated from legacy MFA to FIDO security keys, with no fallback, for 100% of our users. Learn how we changed procedures ranging from training, to enrollment, to account recovery, to offboarding to _eliminate_ credential theft in our org.",原创,en,8,23,7,192,2022-02-18 17:07:15,2024-04-16 16:45:38,1494720178814271490,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1495067652808536070,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@daviddpd @jessysaurusrex @Google @Atlassian @SlackHQ @github @Apple @1Password This can indeed be a big problem. Imagine if every neighborhood had its own standards for road signs and lane markings. Driving across town would be quite stressful and dangerous.,原创,en,1,0,0,0,2022-02-19 16:08:00,2024-04-16 16:45:38,1495067652808536070,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1494802364603113474,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"This NSA password guidance recommends password complexity (numbers, special chars). 
Any ideas why, given 800-63B? Did I misread?
https://t.co/n3zDfg4b0l",原创,en,1,0,0,3,2022-02-18 22:33:50,2024-04-16 16:45:38,1494802364603113474,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1494723257383014401,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"There are so many people doing amazing work to address the most _critical_ security problems we face today. Please don't discount your efforts. Submit talks! You'll get rejected a lot. Refine, and submit to another conference! 
Or, and I know this is crazy, just post on Youtube!",原创,en,0,0,0,3,2022-02-18 17:19:29,2024-04-16 16:45:50,1494723257383014401,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1494722106143084548,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Conference talk idea: We moved our developers to  a cloud-based IDE and Chromebooks, dramatically increasing security of the code, and reducing the effort of trying to secure and manage laptops.",原创,en,0,1,0,3,2022-02-18 17:14:55,2024-04-16 16:45:50,1494722106143084548,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1494719408438059008,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Conference talk idea: We moved from C++ to a memory safe language. Learn what we did right, and what gotchas we ran into.",原创,en,1,0,0,4,2022-02-18 17:04:12,2024-04-16 16:45:50,1494719408438059008,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1494713931918557184,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Free research/conference talk idea:
Take the @CISAgov Known Exploited Vulnerabilities Catalog and analyze the vulns against different vulnerability types, specifically memory unsafety. Are there trends that could help defenders and vendors?",原创,en,0,0,0,4,2022-02-18 16:42:26,2024-04-16 16:45:50,1494713931918557184,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1493640303739211778,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"We have warned users to not click on ""suspicious"" links for years. The idea is that a single click can compromise your machine.

In 2022 what are the actual risks to clicking on links? Exclude 0days &amp; phishing. I’m only interested in that first click. Be super technical! 🙏",原创,en,21,4,2,50,2022-02-15 17:36:13,2024-04-16 16:45:50,1493640303739211778,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1493658211395772424,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@SecurityAmar Yes, we have both more secure products, and more data about how attacks work. We should adjust our guidance appropriately.",原创,en,0,0,0,1,2022-02-15 18:47:23,2024-04-16 16:46:05,1493658211395772424,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1493657933753712640,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Humble request to security pros: When a reporter calls to ask you for a quote about the security risks to users of &lt;random thing that is not a risk&gt;, please reframe to get the _real_ messages out there.",原创,en,2,5,0,13,2022-02-15 18:46:16,2024-04-16 16:46:05,1493657933753712640,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1493636071355084801,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"In 2007 I wrote: ""Adding [a SecureID] device will protect the early adopters.  But as soon as a large percentage of customers use this device, the phishers will take it into account""

Bypassing legacy MFA has always been possible.

https://t.co/ASk4Utvsxn",原创,en,1,0,0,1,2022-02-15 17:19:24,2024-04-16 16:46:06,1493636071355084801,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1493266494796361728,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Most people have very little appetite for changing their behaviors to be more secure. So it's important to think deeply about how we give security advice. I wrote this doc to summarize my thinking. Feedback welcome!
https://t.co/Sz7NXMNcPN",原创,en,5,11,6,37,2022-02-14 16:50:50,2024-04-16 16:46:20,1493266494796361728,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1493252525478187010,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@wompdev @_mwc Training can be an important tool, but has a limited shelf-life. At work, I've worked to deploy systems that were safe by default, like Chromebooks and FIDO security keys. 
Feel free to check out this doc on how I think about advice:
https://t.co/Sz7NXMNcPN",原创,en,0,0,0,0,2022-02-14 15:55:20,2024-04-16 16:46:20,1493252525478187010,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1493151425173471237,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@wompdev @_mwc People have a very limited appetite for behavior change to be more secure. We need to prioritize and focus people on the top 2-3 things to be more secure. Lack of MFA leads to account compromises every second, not scanning QR codes. 
My suggestion: https://t.co/SDrXMoMdzQ",原创,en,0,1,0,9,2022-02-14 09:13:35,2024-04-16 16:46:34,1493151425173471237,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1493023998258548738,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"I didn't see the commercial, but why in 2022 do people think QR codes are any worse than visiting a new site? You do that daily, right?",原创,en,7,3,2,45,2022-02-14 00:47:14,2024-04-16 16:46:34,1493023998258548738,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1493051496815939587,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"If you think that was a Schitt's Creek commercial, you need to learn about SCTV.",原创,en,0,0,0,6,2022-02-14 02:36:31,2024-04-16 16:46:35,1493051496815939587,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1493042562633920514,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@EveningStarIT @DougBarbin For sure! All software has bugs, and some of those bugs are security bugs. 😱

Cybersecurity is about risk management. People get hacked every second, but not by scanning QR codes. That's why I focus people's attention on these basics: https://t.co/SDrXMoMdzQ
Be safe!",原创,en,0,0,0,0,2022-02-14 02:01:00,2024-04-16 16:46:48,1493042562633920514,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1493031106932662272,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Now that we had a commercial for QR codes, I'm looking forward to seeing some promoting free wi-fi and free USB charging stations!

#hacklore",原创,en,0,0,0,5,2022-02-14 01:15:29,2024-04-16 16:46:48,1493031106932662272,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1493024235031130112,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@msager Every time you do an internet search you are visiting a site you don't trust. We put our trust in the browsers. Most of the time, that trust is justified.",原创,en,0,0,0,0,2022-02-14 00:48:11,2024-04-16 16:46:48,1493024235031130112,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1493023516026826752,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@msager Is it any worse than visiting a new URL? If you're patched, you should be ok. Yes? No?",原创,en,0,0,0,0,2022-02-14 00:45:19,2024-04-16 16:46:48,1493023516026826752,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1492557789926940673,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Which major online services mandate MFA when you sign-up (or at least make it hard to opt out)? 
If not mandatory at sign-up, which services push MFA hard later on?",原创,en,1,0,1,4,2022-02-12 17:54:42,2024-04-16 16:47:02,1492557789926940673,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1491165199470309376,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"I’m interested in cybersecurity urban legends. I’m adding this one to my list: “FBI, cybersecurity experts warn about QR code privacy and security concerns”
https://t.co/D8efiwXBHC

A short thread… 🧵",原创,en,2,1,2,4,2022-02-08 21:41:02,2024-04-16 16:47:16,1491165199470309376,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1491541706906353665,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,Has anyone given a recent conference talk about how they migrated their staff to Chromebooks and mandated FIDO security keys to eliminate malware and credential theft? Surely someone has but I cannot find such a talk (outside the FIDO Alliance).,原创,en,2,4,0,17,2022-02-09 22:37:09,2024-04-16 16:47:16,1491541706906353665,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1491631745984188418,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@steveishacking I have, but it seems like there should be lots of talks from orgs that have basically eliminated entire classes of vulnerabilities like credential theft and malware for large percentages (or all) of their staff. 
Isn't this why we're here, to actually _solve_ problems?",原创,en,0,0,0,0,2022-02-10 04:34:56,2024-04-16 16:47:16,1491631745984188418,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1491439160384966656,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Google posted a new blog titled “Making you safer with 2SV”
https://t.co/dDyerUvWlR

Some initial thoughts. 🧵…",原创,en,1,3,0,4,2022-02-09 15:49:40,2024-04-16 16:47:16,1491439160384966656,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1491542921165688834,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@daviddpd Change is hard! You know what else people tell me is hard? Getting hacked. 🤔
All forms of MFA available today can be phished, other than FIDO security keys. And they are becoming easier to use all the time. We're counting on you! 😀",原创,en,0,0,0,0,2022-02-09 22:41:58,2024-04-16 16:47:16,1491542921165688834,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1491506032505352198,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@daviddpd Google and I do not agree on timeout recommendations. I've had to deal with users who enrolled in APP, but who lost their key. So much time had passed that they were not even sure if they _ever_ had a key! Getting users to press the button at least every 1-2 weeks seems workable.",原创,en,1,0,0,0,2022-02-09 20:15:23,2024-04-16 16:47:16,1491506032505352198,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1491419460439519232,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"If you want to know what it looks like for a company to take responsibility for the security outcomes of their customers, this is it.

https://t.co/dDyerUvWlR https://t.co/bqPvbn6MxS",原创,en,0,0,0,3,2022-02-09 14:31:23,2024-04-16 16:47:30,1491419460439519232,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FLKVznGaAAUzq-f.png'],
https://twitter.com/7320972/status/1490135866638934016,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"What’s your prediction on when vendors won’t charge extra for security features? (Thinking of https://t.co/XOZ6T2k0ch etc again, natch)",原创,en,2,1,0,6,2022-02-06 01:30:50,2024-04-16 16:47:42,1490135866638934016,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1490070946647973889,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"If you manage a Google Workspaces instance, consider doing a *detailed* review against this security guide this weekend. 

https://t.co/O7GjwRvPmz

(Google should also review to see if Workspaces is actually secure by default…)",原创,en,0,3,0,12,2022-02-05 21:12:52,2024-04-16 16:47:57,1490070946647973889,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1490067551514075136,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Poor headline. 
Better headline: “Why won’t vendors mandate minimum security controls to help their customers?”

https://t.co/XAvVEbmdj4",原创,en,0,4,1,8,2022-02-05 20:59:23,2024-04-16 16:47:57,1490067551514075136,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1490006117006462977,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@BigPipPinching If we can identify the website, it is easy to check on its configs.
This compromise (which I'm sure was painful!) is so close to normal, less-technical compromises like phishing, password reuse, compromise of the vendor, etc. 
Anything else should be a DEF CON presentation.",原创,en,0,0,0,0,2022-02-05 16:55:15,2024-04-16 16:47:57,1490006117006462977,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1490001892658667520,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@BigPipPinching Correlation and causation are easy to confuse when there is only one data point for sure. In this case, how did they rule out a compromise of the vendor's CC system, for example? Unless the site's HTTPS configs were poor, the theft wasn't over the network.",原创,en,0,0,0,0,2022-02-05 16:38:28,2024-04-16 16:47:57,1490001892658667520,7320972,boblord,0,[],,,
