tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/15581551/status/1446249286962802689,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,New DriverEntry post: Side Channel Attacks on iPhone with iTimed Toolkit (by @grg_haas): https://t.co/DEUg1JDfIz,原创,en,0,12,2,36,2021-10-07 23:01:14,2024-04-13 13:45:25,1446249286962802689,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1444109839836217345,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,I have the same set of emotional states as the kernel I’m debugging: nominal and panic,原创,en,3,10,1,100,2021-10-02 01:19:50,2024-04-13 13:45:25,1444109839836217345,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1441609454651199491,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Check out @bdmcbri ‘s blog post about his winning pwn2own hack of Parallels earlier this year: https://t.co/nAdw8AoFDx,原创,en,0,71,1,155,2021-09-25 03:44:12,2024-04-13 13:45:39,1441609454651199491,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1439152126521856000,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,I’ll take the spare subs from the French. Problem solved,原创,en,2,0,0,12,2021-09-18 08:59:39,2024-04-13 13:45:39,1439152126521856000,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1438056342703411202,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Lockdown health tip: don't put a massive jar of jellybeans next to your hacking computer,原创,en,5,6,1,92,2021-09-15 08:25:24,2024-04-13 13:45:39,1438056342703411202,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1437993926594494465,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Wow, this side channel attack against iPhones (dubbed ""iTimed"" in the paper) is really cool: https://t.co/MS4lphhwMj",原创,en,1,50,5,191,2021-09-15 04:17:23,2024-04-13 13:45:39,1437993926594494465,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1437577616463052803,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,A friend has started a community website for technical articles/discussions on various low level subjects. I hope to contribute some interesting articles here some time soon. Let me know if you would too: https://t.co/i3RgwXQJ9U - @yarden_shafir has already done one!,原创,en,3,42,2,122,2021-09-14 00:43:07,2024-04-13 13:45:39,1437577616463052803,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1435786065323855872,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"The success of azimuth is often attributed publicly to me but my cofounder John and many of the other researchers are what have made it awesome.  

Try and work somewhere where you’re often wondering if you’re the dumbest in the room :)",原创,en,6,7,1,135,2021-09-09 02:04:08,2024-04-13 13:45:56,1435786065323855872,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1435179926206832643,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Cyber security themed card game for kids. Does anyone know if it’s any good? Debating getting this for my niece, or instead I might just her some kernel source and go “try and find something in this” https://t.co/N5rrwrIUUm",原创,en,3,0,0,4,2021-09-07 09:55:33,2024-04-13 13:45:57,1435179926206832643,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1434788818897362945,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Desynchronizing some variables like it's crackaddr(),原创,en,0,1,0,10,2021-09-06 08:01:26,2024-04-13 13:45:57,1434788818897362945,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1430828273068482560,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,The slides for my @HITBSecConf keynote are available here: https://t.co/TiK0MVFG4n,原创,en,2,47,9,108,2021-08-26 09:43:38,2024-04-13 13:46:13,1430828273068482560,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1430525601576742916,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Gen X is pronounced “jenks”,原创,nl,0,1,0,4,2021-08-25 13:40:55,2024-04-13 13:46:14,1430525601576742916,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1430482611869159424,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Me finishing writing a presentation hours before delivering it https://t.co/a9KMsVDb37,原创,en,0,0,0,13,2021-08-25 10:50:06,2024-04-13 13:46:26,1430482611869159424,15581551,mdowd,0,['https://video.twimg.com/tweet_video/E9oYUo9VcAkl6CY.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/E9oYUo9VcAkl6CY.jpg'],
https://twitter.com/15581551/status/1430308658081013764,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,I'm giving a keynote at HITB (virtually) tomorrow on the state of the offense vs defense arms race. Hope to see you there! https://t.co/jFtrfzD5TM,原创,en,0,15,1,60,2021-08-24 23:18:52,2024-04-13 13:46:26,1430308658081013764,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1429606437295050752,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"As far as threat actors go, are NSO considered A-listers?",原创,en,14,0,2,9,2021-08-23 00:48:30,2024-04-13 13:46:26,1429606437295050752,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1429032384339402753,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"People who do presentations involving fuzzing: Can you include stats in future? You often describe some neat fuzzing innovation but don’t include like: this was deployed on X nodes for Y time, found Z non-exploitable bugs, and Z +/- 1000 on successive versions of the same target",原创,en,2,7,1,85,2021-08-21 10:47:25,2024-04-13 13:46:26,1429032384339402753,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1429041672852172808,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"When Google/Apple closes a door, W3C opens a window",原创,en,1,2,0,12,2021-08-21 11:24:19,2024-04-13 13:46:44,1429041672852172808,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1428951712048435208,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Sydney harbour today (a bit hazy due to some back burning) https://t.co/kyxrLYWn5T,原创,en,1,0,0,18,2021-08-21 05:26:51,2024-04-13 13:46:44,1428951712048435208,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/E9Sn_7ZVkAA5Wga.jpg'],
https://twitter.com/15581551/status/1427778321861861379,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Trying to prepare this keynote for next week but @halvarflake has already done all the good ones,原创,en,6,0,0,42,2021-08-17 23:44:13,2024-04-13 13:46:59,1427778321861861379,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1427764589463183367,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Australian followers: our government is almost certainly not going to do shit to help with the Afghanistan situation, but you can donate to help out refugees here: https://t.co/Ax0ie7rLSw",原创,en,0,0,0,7,2021-08-17 22:49:39,2024-04-13 13:46:59,1427764589463183367,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1424701468171399170,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"If Cirque du Soleil declared themselves a country and only entered the gymnastics events, I think they’d come about 4th in the Olympics",原创,en,1,1,0,9,2021-08-09 11:57:54,2024-04-13 13:47:16,1424701468171399170,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1423971598743179271,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Some events in the Olympics are so random, like steeple chase. “I want to find out who the best in the world is at running 3000 meters while jumping over 2 hurdles and a little pool”",原创,en,1,0,0,11,2021-08-07 11:37:39,2024-04-13 13:47:33,1423971598743179271,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1423458936003317766,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,5 km in 19m30s! // @annatea16 https://t.co/VT3CgmROIj,原创,et,9,0,0,38,2021-08-06 01:40:31,2024-04-13 13:47:33,1423458936003317766,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/E8EkWgdVUAAiSeN.jpg'],
https://twitter.com/15581551/status/1423187437468094466,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Scoping a presentation is often the hardest part I find,原创,en,1,0,0,9,2021-08-05 07:41:41,2024-04-13 13:47:33,1423187437468094466,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1422868318218723328,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"I always assumed that other countries, like Australia, regarded the summer Olympics as the real event and Winter Olympics as an afterthought and not really serious. A Norwegian source that I trust says this is not the case!",原创,en,5,1,0,15,2021-08-04 10:33:37,2024-04-13 13:47:33,1422868318218723328,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1422762399178706945,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Like many of you, I’m unable to be at Blackhat this year. Hope everyone who is there enjoys it, and be safe!",原创,en,1,0,0,29,2021-08-04 03:32:44,2024-04-13 13:47:46,1422762399178706945,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1420987137877417984,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,I got an artist to do a drawing of my cat Maximus. Came out great! https://t.co/4w9I1e9mBL,原创,en,0,0,0,30,2021-07-30 05:58:28,2024-04-13 13:47:46,1420987137877417984,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/E7hcQoHVkAA7fnX.jpg'],
https://twitter.com/15581551/status/1419609522029490182,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Did a guest lecture on iPhone hacking at a University here in Sydney (over zoom cuz lockdown). Think it went ok! https://t.co/OBFJXLIaKV,原创,en,10,6,0,128,2021-07-26 10:44:19,2024-04-13 13:47:58,1419609522029490182,15581551,mdowd,0,[],,"['https://pbs.twimg.com/media/E7N3U6NUUAQWQbG.jpg', 'https://pbs.twimg.com/media/E7N3U6OUUAACVnC.jpg']",
https://twitter.com/15581551/status/1418544370056196097,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,The African countries are crushing everyone at cool uniforms in the opening ceremony,原创,en,1,0,1,8,2021-07-23 12:11:47,2024-04-13 13:47:58,1418544370056196097,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1418414361165459457,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Got a presentation to put together. Settling in for a hardcore procrastination session.,原创,en,2,0,0,27,2021-07-23 03:35:11,2024-04-13 13:47:58,1418414361165459457,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1417727463673634820,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,The worst part about a vuln research job is the amount of times you have to draw stack and heap diagrams in Visio or similar,原创,en,3,3,0,86,2021-07-21 06:05:42,2024-04-13 13:48:11,1417727463673634820,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1417728898901499907,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"I wonder if the first people commercialising air travel  got a whole bunch of “lol get a load of the asshole flying through the air. Really useful, dumbass”",原创,en,1,1,0,17,2021-07-21 06:11:24,2024-04-13 13:48:11,1417728898901499907,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1415492299941842948,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Met a guy recently who quit professional football 2 or 3 years ago to learn game development. He’s now doing coding classes at university. Epic career change, good luck to him!",原创,en,2,1,0,21,2021-07-15 02:03:57,2024-04-13 13:48:11,1415492299941842948,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1415100355583504384,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Wow, today’s MS bulletin was a monster. RCEs in Exchange, DNS, hyper-v, TCP/IP DoS, and others. Perhaps would’ve more concise to list what wasn’t owned this month.    https://t.co/W9BvHSs66Q",原创,en,3,53,5,125,2021-07-14 00:06:30,2024-04-13 13:48:24,1415100355583504384,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1414248598871502855,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Congratulations @richardbranson and Unity22 crew,原创,en,0,0,0,12,2021-07-11 15:41:56,2024-04-13 13:48:24,1414248598871502855,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1412668920645832705,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,TFW you owe tonnes of people  emails and every day you tell yourself “I’ll send them right after I do this bit of code” for two weeks straight,原创,en,4,3,0,31,2021-07-07 07:04:51,2024-04-13 13:48:24,1412668920645832705,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1411878219322519555,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Happy 4th July to my American friends. If any alien space ships show up today, instead of a virus being uploaded to the mothership, they’ll probably get ransomware’d",原创,en,2,9,4,128,2021-07-05 02:42:53,2024-04-13 13:48:24,1411878219322519555,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1410434667124195328,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Im excited about CoPilot generating bugs in my code so that I don’t have to anymore,原创,en,1,2,1,31,2021-07-01 03:06:43,2024-04-13 13:48:24,1410434667124195328,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1410429522927751169,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"As a non-US citizen, I’m filled with dread any time in my life when I’ve been directed to fill out some IRS form (w8 etc). You just know it’s going to make your taxes complicated and annoying for the next 8 years and you can never seem to fully get rid of it",原创,en,1,0,0,12,2021-07-01 02:46:17,2024-04-13 13:48:24,1410429522927751169,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1410014055280959491,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Learned some rudimentary video editing skills to make my weekly status meeting more awesome https://t.co/tYLH168E8J,原创,en,6,0,0,48,2021-06-29 23:15:22,2024-04-13 13:48:24,1410014055280959491,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/E5FgTitVUAAV63j.jpg'],
https://twitter.com/15581551/status/1405326157663195138,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Microsoft’s array of subscription services has got to be the most obnoxious and poorly configured I’ve ever seen,原创,en,2,2,0,15,2021-06-17 00:47:20,2024-04-13 13:48:40,1405326157663195138,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1405128277715406852,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,I’m thinking of getting one of those ultra wide curved monitors but never had one before. Are they good for research machines or what else should I use?,原创,en,17,1,1,6,2021-06-16 11:41:02,2024-04-13 13:48:40,1405128277715406852,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1401710998344536067,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"My 2c on today’s working remote discussion: WFH isn’t a one size fits all; different people thrive in different environments. If it works for you, great but in person working is really beneficial to many people (maybe including you sometimes even if you don’t realise)",原创,en,3,1,0,45,2021-06-07 01:21:59,2024-04-13 13:48:57,1401710998344536067,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1397427518207004678,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,This and HarmonyOS making their way to prime time recently. I wonder how long it’ll take for these new  micro kernel OSs to supplant our current systems https://t.co/ZTYEgBODNx,原创,en,1,1,0,12,2021-05-26 05:40:57,2024-04-13 13:49:14,1397427518207004678,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1385731141458489345,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"If you aren’t following @vu5ec already, you should. They come out with awesome micro architectural vulnerabilities and exploits with alarming regularity. Also a suite of interesting tools!",原创,en,0,2,0,33,2021-04-23 23:03:44,2024-04-13 13:49:28,1385731141458489345,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1382102417618075654,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Server side category for pwnies this year is going to be pretty heavily contested,原创,en,0,3,0,25,2021-04-13 22:44:29,2024-04-13 13:49:28,1382102417618075654,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1380407072991236103,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,See you at the Trenchant party tonight @BSidesCbr,原创,en,1,1,1,3,2021-04-09 06:27:47,2024-04-13 13:49:44,1380407072991236103,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1380368259564773378,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Listening to keynote by head of Google’s TAG @ShaneHuntley https://t.co/giupxIYMhd,原创,en,2,2,0,38,2021-04-09 03:53:33,2024-04-13 13:49:44,1380368259564773378,15581551,mdowd,0,[],,"['https://pbs.twimg.com/media/EygNm7hVgAcInPL.jpg', 'https://pbs.twimg.com/media/EygNm7iVcAIX_CD.jpg']",
https://twitter.com/15581551/status/1380329453889318912,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Listening to a talk by @Kharosx0 on LPEs on windows https://t.co/8rNLpinGTb,原创,en,0,2,0,15,2021-04-09 01:19:21,2024-04-13 13:49:44,1380329453889318912,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/EyfqUQaVEAMqr6j.jpg'],
https://twitter.com/15581551/status/1380307990146732039,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Head of ASIO Mike Burgess giving the opening keynote at @BSidesCbr https://t.co/rVMyYJnnrv,原创,en,0,1,0,15,2021-04-08 23:54:04,2024-04-13 13:49:45,1380307990146732039,15581551,mdowd,0,[],,"['https://pbs.twimg.com/media/EyfWy-lUcAQE-Rd.jpg', 'https://pbs.twimg.com/media/EyfWy-uU8AAYR9s.jpg']",
https://twitter.com/15581551/status/1380290268402839553,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Arrived in Canberra for @BSidesCbr - see you all there!,原创,en,0,0,0,8,2021-04-08 22:43:39,2024-04-13 13:49:45,1380290268402839553,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1379979356563337217,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Quote I heard today from a serial startup founder: ""I go all over building houses of cards and relying on people to solidify them, by which point I'm somewhere else building another house of cards""",原创,en,6,4,0,62,2021-04-08 02:08:12,2024-04-13 13:49:45,1379979356563337217,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1379647523145482241,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Myself and various other members of Trenchant will be at @BSidesCbr this week. Hope to see you all there!

PS. We are hiring",原创,en,0,1,0,17,2021-04-07 04:09:36,2024-04-13 13:49:59,1379647523145482241,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1374130706377449474,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"The shortest lived bug I ever had was this bug I once found in firefox. Pleased with my result, I went for a run and when I got back a patch had come out which fixed the bug!",原创,en,3,2,0,81,2021-03-22 22:47:45,2024-04-13 13:49:59,1374130706377449474,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1373836986188926978,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Hello! Trenchant (that’s what our company is called now) is hosting a party at BSides Canberra, so if you’d like to come send me a DM",原创,en,4,4,1,29,2021-03-22 03:20:36,2024-04-13 13:49:59,1373836986188926978,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1372820805248188419,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@Omaized @snare So that’s why you unfollowed me :(,原创,en,0,0,0,0,2021-03-19 08:02:40,2024-04-13 13:55:13,1372820805248188419,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1369157799142322181,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"When a new product/research paper comes out, it’s very easy to diminish it by just saying “this is just like &lt;previous thing&gt;”. 

But often a new way of using a pre-existing idea or making that previous thing more accessible is the novel twist  and is worth positive recognition",原创,en,1,6,0,52,2021-03-09 05:27:11,2024-04-13 13:55:13,1369157799142322181,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1368760333309939719,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Does anyone want to be the lucky owner of page 472 of taossa? Thinking of NFTing it.,原创,en,3,0,0,22,2021-03-08 03:07:48,2024-04-13 13:55:13,1368760333309939719,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1366954580391563267,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,The capabilities the “hacker cop” has and randomly deploys  on every tv drama would really be a team of about 40 researchers and 10 red teamers,原创,en,3,3,0,46,2021-03-03 03:32:23,2024-04-13 13:55:13,1366954580391563267,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1362547447101227010,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"The Mars flight team is working for months to guide perseverance to Mars, and then the lander team swoops in on the last day and gets the credit. They are the “vulture” of Mars rover teams https://t.co/b8e79XNna2",原创,en,2,0,0,9,2021-02-18 23:40:00,2024-04-13 13:55:13,1362547447101227010,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/Eui9rlOVoAENxjc.jpg'],
https://twitter.com/15581551/status/1362509408870146048,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,JPL has come from its humble origins of being a CTF for hackers learning how to pwn Irix/SunOS boxes to landing a rover on Mars. What a journey!,原创,en,7,13,2,115,2021-02-18 21:08:51,2024-04-13 13:55:13,1362509408870146048,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1362499095256920064,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,NASA Mars landing streaming now: https://t.co/dcJJl3AR75,原创,tl,0,0,0,2,2021-02-18 20:27:52,2024-04-13 13:55:27,1362499095256920064,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1361851613590265864,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,I’m going to collect perf statistics for all the security mitigation’s in Linux user mode and kernel heap and then bill them for the cloud compute they’ve cost me,原创,en,3,2,0,44,2021-02-17 01:35:01,2024-04-13 13:55:27,1361851613590265864,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1361135274760151044,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,I wonder if @lubalin_vibe_co does requests. Maybe can get some songs made out of your work Slack conversations,原创,en,0,0,0,0,2021-02-15 02:08:32,2024-04-13 13:55:27,1361135274760151044,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1360756408694697987,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@carrickdb You should optimise your goals: write a partially fictionalised play based on your life,原创,en,0,0,0,0,2021-02-14 01:03:04,2024-04-13 13:55:27,1360756408694697987,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1360738781557522432,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,The “impeachment” defense in depth measure has been found to be completely vulnerable to insider threats. There have been reports of this being exploited in the wild.,原创,en,1,3,0,29,2021-02-13 23:53:01,2024-04-13 13:55:27,1360738781557522432,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1360044993683935233,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Reminder: the NASA Perseverance rover is set to touch down on Mars next week. Live streamed here from 2:15 Thursday EST: https://t.co/x3iYA4BvAt,原创,en,1,2,0,19,2021-02-12 01:56:09,2024-04-13 13:55:27,1360044993683935233,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1359347912057053185,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Windows DNS RCE again it seems: https://t.co/wdkitQgOHa,原创,en,2,50,4,75,2021-02-10 03:46:12,2024-04-13 13:55:27,1359347912057053185,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1359031503854833666,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Missed this one from a few days ago: Grayshift now supports (some) Android: https://t.co/xzar5GNse3,原创,en,0,1,0,9,2021-02-09 06:48:54,2024-04-13 13:55:43,1359031503854833666,15581551,mdowd,0,[],,,
