tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/7025212/status/1558477553333325825,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@nousie @dalanshark @bluknight @BSidesLV @DianaInitiative @dcskytalks It is yet another ""live and learn"" year. Anyone else getting tired of these?",回复,en,1,0,0,4,2022-08-13 15:36:18,2024-04-12 03:03:18,1558477553333325825,7025212,jack_daniel,0,[],https://twitter.com/nousie,,
https://twitter.com/7025212/status/1558474985160704001,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@dalanshark @nousie @bluknight @BSidesLV @DianaInitiative @dcskytalks BSidesLV needed a lot of units, and with storage costs (in both dollars and labor required to move/store) renting for the first pass seems to make sense- at least from here on the outside looking in.",回复,en,2,0,0,3,2022-08-13 15:26:06,2024-04-12 03:03:18,1558474985160704001,7025212,jack_daniel,0,[],https://twitter.com/dalanshark,,
https://twitter.com/7025212/status/1558473348010721280,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@bluknight @nousie @dalanshark @BSidesLV @DianaInitiative @dcskytalks That was one of the things which made me comfortable with @shmoocon, besides the mask/vax requirements,  the Hilton did serious air handling upgrades, no recirc, etc.",回复,en,1,0,0,4,2022-08-13 15:19:35,2024-04-12 03:03:18,1558473348010721280,7025212,jack_daniel,0,[],https://twitter.com/bluknight,,
https://twitter.com/7025212/status/1558470342800293888,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Wow, ""book values"" for used cars are pretty much nonsense these days. @KelleyBlueBook isn't even phoning it in anymore.",原创,en,0,0,0,7,2022-08-13 15:07:39,2024-04-12 03:03:18,1558470342800293888,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1558445025297661952,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @gwaldo: I’m watching some friends give talks around DevOps and Automation.

They’re brilliant, but I often find myself yelling:

“Autom…",转发,en,0,10,0,0,2022-08-13 13:27:03,2024-04-12 03:03:18,1558445025297661952,7025212,jack_daniel,0,[],https://twitter.com/gwaldo,,
https://twitter.com/7025212/status/1558435932105318400,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @AuthorKimberley: I don't usually ask for retweets, but please RT if you are cool with @BetoORourke dropping the f-bomb on a man laughin…",转发,en,0,9828,0,0,2022-08-13 12:50:55,2024-04-12 03:03:36,1558435932105318400,7025212,jack_daniel,0,[],https://twitter.com/AuthorKimberley,,
https://twitter.com/7025212/status/1558420261854224384,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @SpiesVespers: OTD Aug 13, 2004 Julia Child of OSS died. Multiple postings as well as working directly for #William_Donovan. Also liked…",转发,en,0,11,0,0,2022-08-13 11:48:39,2024-04-12 03:03:36,1558420261854224384,7025212,jack_daniel,0,[],https://twitter.com/SpiesVespers,,
https://twitter.com/7025212/status/1558244975527313411,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @TheRickWilson: “Surely, Donald Trump stealing nuclear secrets will be enough to break away Republicans from him.”

if y’all haven’t lea…",转发,en,0,11228,0,0,2022-08-13 00:12:07,2024-04-12 03:03:36,1558244975527313411,7025212,jack_daniel,0,[],https://twitter.com/TheRickWilson,,
https://twitter.com/7025212/status/1558234956249309186,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",https://t.co/0OSFju6TZE,原创,zxx,2,2,0,14,2022-08-12 23:32:18,2024-04-12 03:03:36,1558234956249309186,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/FZ_2byDXEAY6uU3.jpg'],
https://twitter.com/7025212/status/1558205435542380549,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Ya know what's heavy and a pain to work with? Wet, pressure treated 16' 2x12s. But, I got the stair stringers done for the rooftop bar on the forge building.",原创,en,3,0,0,30,2022-08-12 21:35:00,2024-04-12 03:03:36,1558205435542380549,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1558233066698571778,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@CowTipperGore Alas, no",原创,es,0,0,0,0,2022-08-12 23:24:48,2024-04-12 03:03:36,1558233066698571778,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1558231891995594752,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@Paul_IPv6 @GrumpusNation I was thinking Saudi Arabia,回复,en,1,0,0,1,2022-08-12 23:20:08,2024-04-12 03:03:36,1558231891995594752,7025212,jack_daniel,0,[],https://twitter.com/Paul_IPv6,,
https://twitter.com/7025212/status/1558226775385202688,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@Walshman23 Pffft. Safety Third. https://t.co/fVOnZ5KGbT,回复,de,0,0,0,0,2022-08-12 22:59:48,2024-04-12 03:03:36,1558226775385202688,7025212,jack_daniel,0,['https://video.twimg.com/tweet_video/FZ_u_ZiX0AEAKoP.mp4'],https://twitter.com/Walshman23,['https://pbs.twimg.com/tweet_video_thumb/FZ_u_ZiX0AEAKoP.jpg'],
https://twitter.com/7025212/status/1558153202897457153,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @liliia_oprysk: Diplomas which were supposed to be received by students who lost their lives defending 🇺🇦

Photo: Lviv City Council http…",转发,en,0,2481,0,0,2022-08-12 18:07:27,2024-04-12 03:03:36,1558153202897457153,7025212,jack_daniel,0,[],https://twitter.com/liliia_oprysk,,
https://twitter.com/7025212/status/1557901679860801537,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@mattblaze What a real looking Twitter handle,回复,en,0,0,0,5,2022-08-12 01:27:59,2024-04-12 03:03:36,1557901679860801537,7025212,jack_daniel,0,[],https://twitter.com/mattblaze,,
https://twitter.com/7025212/status/1557895813065498625,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@ftp_alun Holy shit.,回复,en,1,0,0,2,2022-08-12 01:04:40,2024-04-12 03:03:36,1557895813065498625,7025212,jack_daniel,0,[],https://twitter.com/ftp_alun,,
https://twitter.com/7025212/status/1557890457073590272,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@GrumpusNation Trade them for asylum,回复,en,1,0,0,0,2022-08-12 00:43:23,2024-04-12 03:03:36,1557890457073590272,7025212,jack_daniel,0,[],https://twitter.com/GrumpusNation,,
https://twitter.com/7025212/status/1557878020504944645,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@daeken That's why I like you,回复,en,0,0,0,2,2022-08-11 23:53:58,2024-04-12 03:03:36,1557878020504944645,7025212,jack_daniel,0,[],https://twitter.com/daeken,,
https://twitter.com/7025212/status/1557877803873452034,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@daeken We aren't supposed to say this aloud, we're supposed to lure others into our parenthood misery pool, it's the American way.",回复,en,1,0,0,3,2022-08-11 23:53:07,2024-04-12 03:03:36,1557877803873452034,7025212,jack_daniel,0,[],https://twitter.com/daeken,,
https://twitter.com/7025212/status/1557875361840594946,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@fuzztech @rogue_analyst Dublin Dr. Pepper is the real deal.,回复,en,0,0,0,2,2022-08-11 23:43:24,2024-04-12 03:03:36,1557875361840594946,7025212,jack_daniel,0,[],https://twitter.com/fuzztech,,
https://twitter.com/7025212/status/1557875057040424967,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @tobymorton: MAGA has their own pathetic dating website.
https://t.co/mtZgpmamZG",转发,en,0,114,0,0,2022-08-11 23:42:12,2024-04-12 03:03:53,1557875057040424967,7025212,jack_daniel,0,[],https://twitter.com/tobymorton,,
https://twitter.com/7025212/status/1557835840562384897,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",RT @Dixie3Flatline: hell yeah I love policy changes that continue to shift responsibility and blame for a system's failure to individuals r…,转发,en,0,82,0,0,2022-08-11 21:06:22,2024-04-12 03:03:53,1557835840562384897,7025212,jack_daniel,0,[],https://twitter.com/Dixie3Flatline,,
https://twitter.com/7025212/status/1557834798558855170,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@jaysonstreet @Cannibal @defcon @Ell_o_Punk 💜💜😍🥰💜,回复,qme,0,0,0,3,2022-08-11 21:02:13,2024-04-12 03:03:53,1557834798558855170,7025212,jack_daniel,0,[],https://twitter.com/jaysonstreet,,
https://twitter.com/7025212/status/1557833689752637445,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",Do you want (even more rapidly evolving vari)ants? Because this is how you get (even more rapidly evolving vari)ants.,引用,en,2,6,0,26,2022-08-11 20:57:49,2024-04-12 03:03:53,1557833689752637445,7025212,jack_daniel,0,[],https://twitter.com/NPR,,
https://twitter.com/7025212/status/1557825868881330176,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @BSidesVienna: REMINDER: our call for papers has started. we're happy to review any relevant talks! 

if you're in Vienna for @deepsec y…",转发,en,0,6,0,0,2022-08-11 20:26:44,2024-04-12 03:03:53,1557825868881330176,7025212,jack_daniel,0,[],https://twitter.com/BSidesVienna,,
https://twitter.com/7025212/status/1557813333713100800,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@Beaker @BSidesLV Yes!
I'm not locked away, I'm out and about, but with some caution. Simple precautions are a minor annoyance, COVID is not.",回复,en,0,0,0,6,2022-08-11 19:36:56,2024-04-12 03:03:53,1557813333713100800,7025212,jack_daniel,0,[],https://twitter.com/Beaker,,
https://twitter.com/7025212/status/1557697154621358081,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Interesting, one con in Vegas just recommends masks, another event required masks and had air filtration systems in all rooms.
I had nothing to do with ops at either event this year, and am not there- but even from &gt;2000 miles the difference is telling.",原创,en,17,31,3,239,2022-08-11 11:55:16,2024-04-12 03:03:53,1557697154621358081,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1557809179603124226,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@dstradesurloss You obviously know, but want a fight. Hate to disappoint you.",回复,en,1,0,0,22,2022-08-11 19:20:25,2024-04-12 03:03:53,1557809179603124226,7025212,jack_daniel,0,[],https://twitter.com/bctradesurloss,,
https://twitter.com/7025212/status/1557777028627177477,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@Cyber_Cox @Ell_o_Punk Only one still alive from my list is https://t.co/3ZS0ZUnnfN,回复,en,1,0,0,2,2022-08-11 17:12:40,2024-04-12 03:03:53,1557777028627177477,7025212,jack_daniel,0,[],https://twitter.com/Cyber_Cox,,
https://twitter.com/7025212/status/1557771899815469061,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@4Dgifts @JediTigger Never, and they sure wouldn't pay for that one.",回复,en,0,0,0,0,2022-08-11 16:52:17,2024-04-12 03:03:54,1557771899815469061,7025212,jack_daniel,0,[],https://twitter.com/4Dgifts,,
https://twitter.com/7025212/status/1557769265847189509,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@brownteaming Alt take, please do, but be incompetent",回复,en,1,0,0,1,2022-08-11 16:41:49,2024-04-12 03:03:54,1557769265847189509,7025212,jack_daniel,0,[],https://twitter.com/brownteaming,,
https://twitter.com/7025212/status/1557762642407788545,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @0xabad1dea: the alt right: my viking ancestors would not “respect” your “pronouns”

their viking ancestors: wow, english doesn’t even h…",转发,en,0,114,0,0,2022-08-11 16:15:30,2024-04-12 03:03:54,1557762642407788545,7025212,jack_daniel,0,[],https://twitter.com/0xabad1dea,,
https://twitter.com/7025212/status/1557743499382247424,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","OneDrivel seems especially uncooperative today. Wonder if an Office update disconnected things. NBD, just have to turn autosave back on for most files.",原创,en,4,0,1,5,2022-08-11 14:59:26,2024-04-12 03:03:54,1557743499382247424,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1557762099685777408,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@jbhall56 #FloridaMan, no I  mean #FloridaCloud",回复,en,0,0,0,1,2022-08-11 16:13:21,2024-04-12 03:03:54,1557762099685777408,7025212,jack_daniel,0,[],https://twitter.com/jbhall56,,
https://twitter.com/7025212/status/1557752117925928963,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@ftp_alun @timyardley If we have learned anything in the past few years, which is highly suspect, it is that people will interpret things however they want regardless of the facts.",回复,en,1,0,0,0,2022-08-11 15:33:41,2024-04-12 03:03:54,1557752117925928963,7025212,jack_daniel,0,[],https://twitter.com/ftp_alun,,
https://twitter.com/7025212/status/1557745449456619520,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Oh yeah, @onedrive is borked this morning. 
hashtag: WindowsUpDon't",引用,en,2,0,0,3,2022-08-11 15:07:11,2024-04-12 03:03:54,1557745449456619520,7025212,jack_daniel,0,[],https://twitter.com/jack_daniel,,
https://twitter.com/7025212/status/1557747018516369409,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@TychoTithonus @onedrive That's all I'm seeing, but then, that's all I'm dealing with right now",回复,en,0,0,0,1,2022-08-11 15:13:25,2024-04-12 03:03:54,1557747018516369409,7025212,jack_daniel,0,[],https://twitter.com/TychoTithonus,,
https://twitter.com/7025212/status/1557746212492681216,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@ftp_alun It's exactly as I would expect. The community event cares about the community, the other only the cash.",回复,en,2,1,0,44,2022-08-11 15:10:13,2024-04-12 03:03:54,1557746212492681216,7025212,jack_daniel,0,[],https://twitter.com/ftp_alun,,
https://twitter.com/7025212/status/1557733597087277056,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Sid, aka Itty Bitty Snuggle Kitty, doesn't like vet visits https://t.co/L7wgn15jsQ",原创,en,4,1,0,28,2022-08-11 14:20:05,2024-04-12 03:03:54,1557733597087277056,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/FZ4ucbYVsAE9ZDa.jpg'],
https://twitter.com/7025212/status/1557698358738882562,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @DefenceU: Unless they want an unpleasantly hot summer break, we advise our valued russian guests not to visit Ukrainian Crimea.

Becaus…",转发,en,0,11819,0,0,2022-08-11 12:00:04,2024-04-12 03:03:54,1557698358738882562,7025212,jack_daniel,0,[],https://twitter.com/DefenceU,,
https://twitter.com/7025212/status/1557698021130993664,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",RT @timyardley: Google's bug bounty boss: Finding vulns is 'totally useless' • The Register https://t.co/uLMbXRtUuy,转发,en,0,3,0,0,2022-08-11 11:58:43,2024-04-12 03:03:54,1557698021130993664,7025212,jack_daniel,0,[],https://twitter.com/timyardley,,
https://twitter.com/7025212/status/1557697494867378176,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",RT @seagrapejelly: Morning! Have an excellent Thursday everyone https://t.co/L5A3KoPB3T,转发,en,0,11,0,0,2022-08-11 11:56:38,2024-04-12 03:04:08,1557697494867378176,7025212,jack_daniel,0,[],https://twitter.com/seagrapejelly,['https://pbs.twimg.com/media/FZ4LxOxXwAEPLsY.jpg'],
https://twitter.com/7025212/status/1557692069149376513,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",Good morning little turtle fren https://t.co/vd3QW1vuUh,原创,en,2,0,0,25,2022-08-11 11:35:04,2024-04-12 03:04:08,1557692069149376513,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/FZ4IrdxWQAIHFda.jpg'],
https://twitter.com/7025212/status/1557530928842407938,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@Cyber_Cox @Ell_o_Punk Several have come and gone through the years. I'll look at my notes when I can get to my desk layer this week.,回复,en,1,0,0,5,2022-08-11 00:54:45,2024-04-12 03:04:08,1557530928842407938,7025212,jack_daniel,0,[],https://twitter.com/Cyber_Cox,,
https://twitter.com/7025212/status/1557532083752411139,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@Cyber_Cox @Ell_o_Punk Later, even...",回复,en,1,0,0,2,2022-08-11 00:59:20,2024-04-12 03:04:08,1557532083752411139,7025212,jack_daniel,0,[],https://twitter.com/jack_daniel,,
https://twitter.com/7025212/status/1557517002423603200,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","I love that place. Crow and Quill in Asheville.
Here's a gin and tonic raised to art form. https://t.co/Yamhzbs8Zh",原创,en,0,1,0,17,2022-08-10 23:59:25,2024-04-12 03:04:08,1557517002423603200,7025212,jack_daniel,0,[],,"['https://pbs.twimg.com/media/FZ1pdQHXEAA8_Ie.jpg', 'https://pbs.twimg.com/media/FZ1pdQHXwAARwQS.jpg']",
https://twitter.com/7025212/status/1557480505674764290,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",RT @JimRosenthal4: Do you have any questions about the #corsirosenthalbox?  How to make it?  How to use it?  How to explain to schools why…,转发,en,0,332,0,0,2022-08-10 21:34:23,2024-04-12 03:04:08,1557480505674764290,7025212,jack_daniel,0,[],https://twitter.com/JimRosenthal4,,
https://twitter.com/7025212/status/1557371262258843648,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @DanRaywood: So not in Vegas this year, and I'll always know that #BSidesLV was the start and best part of the week. Mainly because it i…",转发,en,0,4,0,0,2022-08-10 14:20:18,2024-04-12 03:04:08,1557371262258843648,7025212,jack_daniel,0,[],https://twitter.com/DanRaywood,,
https://twitter.com/7025212/status/1557177555257540608,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","To my friends in Vegas this week, here's a tip for beating the heat.",引用,en,4,0,0,31,2022-08-10 01:30:34,2024-04-12 03:04:08,1557177555257540608,7025212,jack_daniel,0,[],https://twitter.com/NYCParks,,
https://twitter.com/7025212/status/1557152971053580290,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @TessSchrodinger: For those who’ve never been able to get to @BsidesDC , a set of my past crypto challenge books can be bid on at the @B…",转发,en,0,7,0,0,2022-08-09 23:52:53,2024-04-12 03:04:08,1557152971053580290,7025212,jack_daniel,0,[],https://twitter.com/TessSchrodinger,,
https://twitter.com/7025212/status/1557141348926595072,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@Infosecjen @_odddie_ @joshcorman Letter of Marque,回复,en,1,0,0,2,2022-08-09 23:06:42,2024-04-12 03:04:08,1557141348926595072,7025212,jack_daniel,0,[],https://twitter.com/Infosecjen,,
https://twitter.com/7025212/status/1557128598632468480,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@Infosecjen @joshcorman @_odddie_ https://t.co/4tNJ75Upqd,回复,qme,1,0,0,1,2022-08-09 22:16:02,2024-04-12 03:04:09,1557128598632468480,7025212,jack_daniel,0,['https://video.twimg.com/tweet_video/FZwINCLWQAEIJTI.mp4'],https://twitter.com/Infosecjen,['https://pbs.twimg.com/tweet_video_thumb/FZwINCLWQAEIJTI.jpg'],
https://twitter.com/7025212/status/1557076598385524736,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @Jomboy_: ""Hey, you're doing just great""

Oklahoma little leaguer gets hit in the head and then comforts the pitcher who is shaken up af…",转发,en,0,41925,0,0,2022-08-09 18:49:24,2024-04-12 03:04:09,1557076598385524736,7025212,jack_daniel,0,[],https://twitter.com/Jomboy_,,
https://twitter.com/7025212/status/1557040796926451713,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@InfosecVandana @wendynather @BlackHatEvents 💜💜,回复,qme,1,0,0,2,2022-08-09 16:27:09,2024-04-12 03:04:09,1557040796926451713,7025212,jack_daniel,0,[],https://twitter.com/InfosecVandana,,
https://twitter.com/7025212/status/1557020241535926273,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",One of many,引用,en,0,0,0,39,2022-08-09 15:05:28,2024-04-12 03:04:09,1557020241535926273,7025212,jack_daniel,0,[],https://twitter.com/chrissistrunk,,
https://twitter.com/7025212/status/1556994222909161472,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",RT @abradacabla: Two Kennedys were shot dead,引用,en,0,7322,0,0,2022-08-09 13:22:04,2024-04-12 03:04:09,1556994222909161472,7025212,jack_daniel,0,[],https://twitter.com/atrupar,,
https://twitter.com/7025212/status/1556993586192961538,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@gattaca Pffft, I'm indestructible, just ask me.",回复,en,3,0,0,14,2022-08-09 13:19:33,2024-04-12 03:04:09,1556993586192961538,7025212,jack_daniel,0,[],https://twitter.com/gattaca,,
https://twitter.com/7025212/status/1556989004976988161,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @TranslateThings: BREAKING: Donald Trump's personal library was destroyed in the FBI raid of Mar-a-Lago.

Both books are sadly beyond re…",转发,en,0,25228,0,0,2022-08-09 13:01:20,2024-04-12 03:04:09,1556989004976988161,7025212,jack_daniel,0,[],https://twitter.com/TranslateThings,,
https://twitter.com/7025212/status/1556988793957355520,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @michaelharriot: “White people’s raids be different.”

- Breonna Taylor.",转发,en,0,4075,0,0,2022-08-09 13:00:30,2024-04-12 03:04:09,1556988793957355520,7025212,jack_daniel,0,[],https://twitter.com/michaelharriot,,
https://twitter.com/7025212/status/1556987079183278080,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Boop, aka Dashboard Cat, says good morning. https://t.co/YmNGd5hkTJ",原创,en,0,3,0,30,2022-08-09 12:53:41,2024-04-12 03:04:23,1556987079183278080,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/FZuHffyXwAIkPic.jpg'],
https://twitter.com/7025212/status/1556985191771643904,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@blowdart @CARROT_app It is brilliant,回复,en,0,0,0,0,2022-08-09 12:46:11,2024-04-12 03:04:23,1556985191771643904,7025212,jack_daniel,0,[],https://twitter.com/blowdart,,
https://twitter.com/7025212/status/1556984857699524609,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",RT @DougJBalloon: The FBI raid of Mar-a-Lago could have a chilling effect on future presidents’ ability to hide classified  materials detai…,转发,en,0,4188,0,0,2022-08-09 12:44:52,2024-04-12 03:04:23,1556984857699524609,7025212,jack_daniel,0,[],https://twitter.com/DougJBalloon,,
