tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/11687162/status/1466833623915638785,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Phishing actors start exploiting the Omicron COVID-19 variant - https://t.co/ZmYQhSE95Y #news https://t.co/VE35qf1uef,原创,en,0,0,0,0,2021-12-03 18:16:03,2024-04-12 05:32:08,1466833623915638785,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FFs9aBkWYA4g0qR.jpg'],
https://twitter.com/11687162/status/1466816257953615880,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,New Payment Data Stealing Malware Hides in Nginx Process on Linux Servers - https://t.co/03B4VXybwH #news https://t.co/3KmPYVUCnD,原创,en,0,0,0,1,2021-12-03 17:07:02,2024-04-12 05:32:08,1466816257953615880,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FFstnNfWUAocYbz.jpg'],
https://twitter.com/11687162/status/1466813489360609285,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Threat Group Takes Aim Again at Cloud Platform Provider Zoho - https://t.co/pEJgMogeTE #news https://t.co/eemCKvJWYY,原创,en,0,0,0,0,2021-12-03 16:56:02,2024-04-12 05:32:08,1466813489360609285,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FFsrGEZWUAQ7v_E.jpg'],
https://twitter.com/11687162/status/1466786058696376325,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,CISA Warns of Actively Exploited Critical Zoho ManageEngine ServiceDesk Vulnerability - https://t.co/ngRtwSPFAl #news https://t.co/shidHIE1m1,原创,en,0,0,0,0,2021-12-03 15:07:02,2024-04-12 05:32:24,1466786058696376325,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FFsSJZJXMAIK_V_.jpg'],
https://twitter.com/11687162/status/1465740312979157005,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,New on the Lares blog - Why I Joined Lares – Darryl MacLeod: https://t.co/RrhZ7hCPmr,原创,en,0,0,0,2,2021-11-30 17:51:37,2024-04-12 05:32:24,1465740312979157005,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1464692534823817222,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,It's amazing that red wine is carb free (in my head).,原创,en,1,0,0,6,2021-11-27 20:28:07,2024-04-12 05:32:24,1464692534823817222,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1464024124947324929,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"My wife didn't like the filter on the last pick so I took it again, sans filter. I don't see the difference. @ Pflugerville, Texas https://t.co/vBDqRAOww3",原创,en,0,0,0,0,2021-11-26 00:12:06,2024-04-12 05:32:25,1464024124947324929,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1463976770399580163,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"Apparently I look slimmer with my full beard shaved off. @ Pflugerville, Texas https://t.co/7IMibdAe42",原创,en,0,0,0,0,2021-11-25 21:03:56,2024-04-12 05:32:25,1463976770399580163,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1463856414057713677,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"RIP Tim Wilson (@darkreadingtim), you will be missed.",原创,en,0,0,0,6,2021-11-25 13:05:40,2024-04-12 05:32:25,1463856414057713677,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1463551992882737154,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"New on the Lares blog - Distractions, Dilution, &amp; Permissive Infrastructures … (Chris Krebs, CyberWarCon 2021): https://t.co/yLPUn8VWkB",原创,en,0,0,0,1,2021-11-24 16:56:01,2024-04-12 05:32:25,1463551992882737154,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1462863368696614916,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Dante once wrote about his seven circles of Hell. I'm pretty sure he was referring to spreadsheets. #SevenCirclesofExcel,原创,en,1,0,0,6,2021-11-22 19:19:40,2024-04-12 05:32:25,1462863368696614916,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1461837313873530889,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"Want long hours, no pay, buckets of stress, complaints when people don’t agree with your choices, and little-to-no appreciation for your efforts? If the answer is “YES”, coaching a local men’s sports team is for you!",原创,en,1,0,0,9,2021-11-19 23:22:29,2024-04-12 05:32:42,1461837313873530889,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1461355899612631042,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"hey @carrier4n6, how limited is the Cyber Triage trial for remote acquisition/import testing?",原创,en,1,0,0,0,2021-11-18 15:29:31,2024-04-12 05:32:42,1461355899612631042,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1460982338213531651,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Time to toot someone else's horn. @jjx is ranked 25th in the United States for her age and weight class and 51st in the world! #Powerlifting,原创,en,1,0,0,14,2021-11-17 14:45:07,2024-04-12 05:32:43,1460982338213531651,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1460741353567100929,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,I just learned that I'm one of the top 500 strongest lifters in the world for my age and weight class 💪,原创,en,7,0,0,48,2021-11-16 22:47:32,2024-04-12 05:32:43,1460741353567100929,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1459676294417772548,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Just posted a photo @ Big Tex Gym https://t.co/RRWc5I5gl0,原创,en,0,0,0,0,2021-11-14 00:15:22,2024-04-12 05:32:43,1459676294417772548,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1459568494601809923,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Palo Alto Networks Release Security Updates for PAN-OS - https://t.co/iw9p2LDKS5 #news,原创,en,0,0,0,0,2021-11-13 17:07:01,2024-04-12 05:32:43,1459568494601809923,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1459565725060931584,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,VMware Releases Security Update for Tanzu Application Service for VMs - https://t.co/eNsjzdRhoq #news,原创,en,0,0,0,0,2021-11-13 16:56:00,2024-04-12 05:32:43,1459565725060931584,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1459538303720595458,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Samba update patches plaintext passwork plundering problem - https://t.co/GghWJpmNHc #news https://t.co/6JhsSmYKuA,原创,en,0,0,0,0,2021-11-13 15:07:03,2024-04-12 05:32:43,1459538303720595458,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FEFSWfRXsAsnOC1.jpg'],
https://twitter.com/11687162/status/1459525469209088005,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,BotenaGo botnet targets millions of IoT devices with 33 exploits - https://t.co/KvtaBpZbTe #news https://t.co/Hgu7SH0zwY,原创,en,0,0,0,0,2021-11-13 14:16:03,2024-04-12 05:32:43,1459525469209088005,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FEFGrYGXoAIuqlC.jpg'],
https://twitter.com/11687162/status/1459335971762233345,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Windows 10 App Installer abused in BazarLoader malware attacks - https://t.co/1ubVyjKdB0 #news https://t.co/fPKaxGujkc,原创,en,0,0,0,0,2021-11-13 01:43:03,2024-04-12 05:32:43,1459335971762233345,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FECaVLtWYAAc2xl.jpg'],
https://twitter.com/11687162/status/1459312063927439361,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Zero-day bug in all Windows versions gets free unofficial patch - https://t.co/aKZi8vcGhj #news https://t.co/ZoQadrk2Ad,原创,en,0,0,0,1,2021-11-13 00:08:03,2024-04-12 05:32:57,1459312063927439361,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FECElkTXMAMHsXT.jpg'],
https://twitter.com/11687162/status/1459286396934443009,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Costco discloses data breach after finding credit card skimmer - https://t.co/gFps3cvwFU #news https://t.co/HV4gk9twQQ,原创,en,1,2,0,2,2021-11-12 22:26:03,2024-04-12 05:32:57,1459286396934443009,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FEBtPj3XEAY-Ggr.jpg'],
https://twitter.com/11687162/status/1459266516222939151,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Microsoft warns of surge in HTML smuggling phishing attacks - https://t.co/Kpsx9Fxqyg #news https://t.co/lzQrOGqW4h,原创,en,0,0,0,2,2021-11-12 21:07:03,2024-04-12 05:32:57,1459266516222939151,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FEBbKYeXsAAfRZN.jpg'],
https://twitter.com/11687162/status/1459251415763898381,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,These are the top-level domains threat actors like the most - https://t.co/fBDLlVWnfW #news https://t.co/0l5ooalf8F,原创,en,0,1,0,0,2021-11-12 20:07:03,2024-04-12 05:32:57,1459251415763898381,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FEBNbaqWUAw1m8C.jpg'],
https://twitter.com/11687162/status/1459241347068706819,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,FTC shares ransomware defense tips for small US businesses - https://t.co/pQN6Fn8Oh4 #news https://t.co/8KYdteEya4,原创,en,0,0,0,1,2021-11-12 19:27:03,2024-04-12 05:32:57,1459241347068706819,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FEBERSrXoAomYhp.jpg'],
https://twitter.com/11687162/status/1458846551774748677,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,#Rememberthem #lestweforget #RemembranceDay2021 #VeteransDay #JourDuSovernir #WeRemember https://t.co/luvPEPRtT8,原创,qme,0,0,0,5,2021-11-11 17:18:16,2024-04-12 05:32:57,1458846551774748677,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FD7c6HaX0AENxrF.jpg'],
https://twitter.com/11687162/status/1458841872810627075,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"Me: I'm going to open Chrome
Slack: Not without any available memory you're not &lt;om-nom-nom&gt;",原创,en,0,0,0,2,2021-11-11 16:59:41,2024-04-12 05:32:57,1458841872810627075,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1458478572398682116,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Microsoft urges Exchange admins to patch bug exploited in the wild - https://t.co/8hbaqzhS7P #news https://t.co/zl0FMF3i4G,原创,en,1,1,0,0,2021-11-10 16:56:03,2024-04-12 05:32:57,1458478572398682116,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FD2Oh90XMA41xwU.jpg'],
https://twitter.com/11687162/status/1458132221357867013,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"Carb day means steak and potato salad 😃 @ Pflugerville, Texas https://t.co/C5F3gdGTfF",原创,en,0,0,0,0,2021-11-09 17:59:47,2024-04-12 05:32:57,1458132221357867013,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1457726368062574599,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Operation Cyclone deals blow to Clop ransomware operation - https://t.co/xbncMb7Ivq #news https://t.co/XWsXZK1efC,原创,en,0,0,0,0,2021-11-08 15:07:04,2024-04-12 05:32:57,1457726368062574599,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FDriZ9-XIAoDTiP.jpg'],
https://twitter.com/11687162/status/1457713532481462275,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"State hackers breach defense, energy, healthcare orgs worldwide - https://t.co/s6svUDO8y3 #news https://t.co/sbZvkWoEvZ",原创,en,0,1,0,1,2021-11-08 14:16:03,2024-04-12 05:32:57,1457713532481462275,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FDrWu0qXIAMVmoy.jpg'],
https://twitter.com/11687162/status/1456745173338279943,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"Decided to make up some homemade beef keema for dinner. @ Pflugerville, Texas https://t.co/F3VlmeOSw6",原创,en,0,0,0,0,2021-11-05 22:08:08,2024-04-12 05:33:18,1456745173338279943,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1456699598622298112,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,FBI: Ransomware gangs hit several tribal-owned casinos in the last year - https://t.co/1BNp77hWrO #news https://t.co/ffM7Xr4lOS,原创,en,0,0,0,1,2021-11-05 19:07:03,2024-04-12 05:33:18,1456699598622298112,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FDc8kF_WUAoZiH_.jpg'],
https://twitter.com/11687162/status/1456689532179558409,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Microsoft Exchange ProxyShell exploits used to deploy Babuk ransomware - https://t.co/Nl47eqsHGI #news https://t.co/h0jtENuIwi,原创,en,0,0,0,0,2021-11-05 18:27:03,2024-04-12 05:33:18,1456689532179558409,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FDczaLQXMAcLmQr.jpg'],
https://twitter.com/11687162/status/1456671666524893185,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Lockean multi-ransomware affiliates linked to attacks on French orgs - https://t.co/nTP4u2Vqyn #news https://t.co/Ecz1C0mnj1,原创,en,0,0,0,0,2021-11-05 17:16:03,2024-04-12 05:33:18,1456671666524893185,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FDcjKNxX0AMC7rs.jpg'],
https://twitter.com/11687162/status/1456654300084686856,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Cisco fixes hard-coded credentials and default SSH key issues - https://t.co/NZKWBClzg3 #news https://t.co/RuLWGoHlLA,原创,en,0,0,0,0,2021-11-05 16:07:03,2024-04-12 05:33:18,1456654300084686856,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FDcTXX4XsAgk59m.jpg'],
https://twitter.com/11687162/status/1456651532414357510,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"US targets DarkSide ransomware, rebrands with $10 million reward - https://t.co/Mklly8xBXG #news https://t.co/UKSg7klaVQ",原创,en,0,0,1,0,2021-11-05 15:56:03,2024-04-12 05:33:18,1456651532414357510,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FDcQ2TmXsAoJI2k.jpg'],
https://twitter.com/11687162/status/1455178778481725447,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Here is the job posting ad for the open #vCISO roles on my team here at @Lares_ https://t.co/WBo6nGSJqT,原创,en,0,1,2,3,2021-11-01 14:23:51,2024-04-12 05:33:18,1455178778481725447,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1454560252716851200,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,The Week in Ransomware - October 29th 2021 - Making arrests - https://t.co/BsbnyOkYV3 #news https://t.co/1U99A3egU6,原创,en,0,1,0,0,2021-10-30 21:26:03,2024-04-12 05:33:18,1454560252716851200,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FC-i1zdWYAI1r5e.jpg'],
https://twitter.com/11687162/status/1454558410297458696,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Still looking for a security professional to join my vCISO team here at @Lares_,原创,en,2,21,1,67,2021-10-30 21:18:44,2024-04-12 05:33:18,1454558410297458696,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1454480313346842631,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Just posted a photo @ Big Tex Gym https://t.co/O2cFLIhP5V,原创,en,0,0,0,0,2021-10-30 16:08:24,2024-04-12 05:33:18,1454480313346842631,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1453772562148773898,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"Sensitive data of 400,000 German students exposed by API flaw - https://t.co/QbnBy9Kr8f #news https://t.co/NHzZ5sRYDs",原创,en,0,0,0,0,2021-10-28 17:16:03,2024-04-12 05:33:35,1453772562148773898,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FCzWcIGWYA0ODK6.jpg'],
https://twitter.com/11687162/status/1453428044048314371,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Babuk ransomware decryptor released to recover files for free - https://t.co/1dlipqyFzM #news https://t.co/SP5ZWqoF53,原创,en,0,0,0,0,2021-10-27 18:27:03,2024-04-12 05:33:35,1453428044048314371,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FCudGi5WUAoo5qz.jpg'],
https://twitter.com/11687162/status/1453348648708976642,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,If anyone needs web or network #penetration testing done before Thanksgiving we have @Lares_ resources available immediately :),原创,en,0,0,0,0,2021-10-27 13:11:34,2024-04-12 05:33:35,1453348648708976642,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1453090818508693510,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Conti Ransom Gang Starts Selling Access to Victims - https://t.co/EQtitVI49u #news https://t.co/0MKRAkcVZf,原创,en,0,0,0,0,2021-10-26 20:07:02,2024-04-12 05:33:35,1453090818508693510,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FCpqZdJXMAgtcyz.png'],
https://twitter.com/11687162/status/1453065653418663937,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,FBI: Ranzy Locker ransomware hit at least 30 US companies this year - https://t.co/rZw8luBfH4 #news https://t.co/qGIZuBD9ho,原创,en,0,0,0,0,2021-10-26 18:27:03,2024-04-12 05:33:35,1453065653418663937,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FCpTgqXXIAokMCh.jpg'],
https://twitter.com/11687162/status/1453047787973644290,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Money launderers for Russian hacking groups arrested in Ukraine - https://t.co/5tBEr98t0C #news https://t.co/vwVVcLbq3s,原创,en,0,0,0,0,2021-10-26 17:16:03,2024-04-12 05:33:35,1453047787973644290,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FCpDQuyWQAQSKAZ.jpg'],
https://twitter.com/11687162/status/1453022106241966086,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,New on the Lares blog - Sysmon for Linux Test Drive: https://t.co/OTE35F2Ey4,原创,en,0,0,0,2,2021-10-26 15:34:00,2024-04-12 05:33:35,1453022106241966086,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1452797891073003524,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Microsoft Warns of TodayZoo Phishing Kit Used in Extensive Credential Stealing Attacks - https://t.co/ftzOFhoZa1 #news https://t.co/3na87Sm98n,原创,en,0,1,0,0,2021-10-26 00:43:03,2024-04-12 05:33:35,1452797891073003524,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FClf-2zXIAAsNDT.jpg'],
https://twitter.com/11687162/status/1452773979203194888,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"SolarWinds attacker on the move: Russia's Nobelium crew has trebled attacks targeting MSPs, cloud resellers, says Microsoft - https://t.co/sBOI73xUEo #news https://t.co/DkKK6FYLkC",原创,en,0,0,0,0,2021-10-25 23:08:02,2024-04-12 05:33:35,1452773979203194888,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FClKPCKWQAcOiNW.jpg'],
https://twitter.com/11687162/status/1452748312398925826,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Ransomware criminals have feelings too: BlackMatter abuse caused crims to shut down negotiation portal - https://t.co/pQcD27IfUK #news https://t.co/wH6VxmJKu1,原创,en,0,0,0,0,2021-10-25 21:26:03,2024-04-12 05:33:35,1452748312398925826,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FCky5A5XoAYqR-K.jpg'],
https://twitter.com/11687162/status/1452728432631025664,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Microsoft 365 will get support for custom ARC configurations - https://t.co/50DJWzHvvU #news https://t.co/CYocTsNJrI,原创,en,0,0,0,1,2021-10-25 20:07:03,2024-04-12 05:33:35,1452728432631025664,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FCkgzzpXEAYaxPi.jpg'],
https://twitter.com/11687162/status/1452713330091692035,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,BlackMatter ransomware victims quietly helped using secret decryptor - https://t.co/dIenme2lv2 #news https://t.co/UxVnVXWW8f,原创,en,0,0,0,0,2021-10-25 19:07:02,2024-04-12 05:33:35,1452713330091692035,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FCkTEwRXoAkoaJZ.jpg'],
https://twitter.com/11687162/status/1452703266551308301,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Microsoft Defender ATP adds live response for Linux and macOS - https://t.co/fkAssei3dr #news https://t.co/1JmSXHdwyi,原创,en,0,0,0,1,2021-10-25 18:27:03,2024-04-12 05:33:35,1452703266551308301,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FCkJ67tX0AQKgYb.jpg'],
https://twitter.com/11687162/status/1452327900708057095,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"Relaxing after a long day yesterday (them, not me). @ Pflugerville, Texas https://t.co/KCvzZM6jjJ",原创,en,0,0,0,0,2021-10-24 17:35:29,2024-04-12 05:33:35,1452327900708057095,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1452027305195409416,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,My results @ METROFLEX GYM THE CASTLE https://t.co/e8h8Uz1Amo,原创,en,0,0,0,0,2021-10-23 21:41:01,2024-04-12 05:33:49,1452027305195409416,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1451881167406444554,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Pre-meet carb loading @ The Original Pancake House - DFW https://t.co/E0HSjBHaKt,原创,en,0,0,0,1,2021-10-23 12:00:19,2024-04-12 05:33:49,1451881167406444554,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1451879997929672706,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Time to pre-meet carb load...,原创,en,0,0,0,1,2021-10-23 11:55:40,2024-04-12 05:33:49,1451879997929672706,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1451699754275164162,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"You know, as a movie Beetlejuice has aged fairly well.",原创,en,0,0,0,0,2021-10-22 23:59:27,2024-04-12 05:33:49,1451699754275164162,11687162,andrewsmhay,0,[],,,
