tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/15033971/status/1352277641747963904,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"A member of my family told me THIS MORNING that President Biden isn’t really the president because Trump dissolved the US Government and he’s still president of the ‘American Republic’.  --  Sadly, there is nothing more that can be said to ppl that are this far down the wormhole.",原创,en,2,0,1,15,2021-01-21 15:31:28,2024-04-16 15:40:46,1352277641747963904,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1351743616767541251,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Wait.... WHAT!! Executive Order on Taking Additional Steps to Address the National Emergency with Respect to Significant Malicious Cyber-Enabled Activities | The White House https://t.co/fGTJXVyOJb,原创,en,1,1,0,6,2021-01-20 04:09:27,2024-04-16 15:40:46,1351743616767541251,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1348411530363219969,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Departure from reality  https://t.co/lqXB5tCUdW,原创,en,0,0,0,0,2021-01-10 23:28:55,2024-04-16 15:40:46,1348411530363219969,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1348345722119319552,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Gotta love when you have more followers then @mewe ... and that’s where “people” are heading to... maybe they  should sign up for SecSocial - the premier social networking network... invite only! #socialmedia,原创,en,0,0,0,2,2021-01-10 19:07:25,2024-04-16 15:41:03,1348345722119319552,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1347223738941583362,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,The twitter account for the lady who lost her life yesterday in the Capital has increased by over 13K followers in the last 24 hours. Why…. Just why?,原创,en,1,0,0,4,2021-01-07 16:49:04,2024-04-16 15:41:03,1347223738941583362,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1347222563383087108,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"America, let me be honest with you, you don’t look very pretty today, nor have you for awhile. You have potential to change, to unify, to educate, to rise up. We are still in a pandemic, so Netflix some shows about cults as it looks familiar to what has happened here. https://t.co/IyEnWlLrW7",原创,en,0,0,0,2,2021-01-07 16:44:23,2024-04-16 15:41:03,1347222563383087108,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/ErJLxlnXEAcviO4.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/ErJLxlnXEAcviO4.jpg'],
https://twitter.com/15033971/status/1347035798831562752,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Unpopular opinion - anyone who stormed Capital Hill should be held responsible for the actions of everyone in the mob. This includes the /influencers/ that live streamed it and profited from it! This is part of the problem! #SocialMediaNightmare #Monetization #Influencers,原创,en,2,1,0,16,2021-01-07 04:22:15,2024-04-16 15:41:03,1347035798831562752,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1347014956257062914,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"@ktgeek Super true, but that was great to watch!",原创,en,0,0,0,0,2021-01-07 02:59:26,2024-04-16 15:41:21,1347014956257062914,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1347014488084652037,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@ktgeek He's been drinking since noon! Lady G's having a great day on the grandstand!,原创,en,0,0,0,0,2021-01-07 02:57:34,2024-04-16 15:41:21,1347014488084652037,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1346980125766602754,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Our Capital was pillaged today, all people involved in #CyberSecurity , especially the government, should take heed to the devices, drives, and access that are now in unknown hands.",原创,en,1,10,2,43,2021-01-07 00:41:02,2024-04-16 15:41:21,1346980125766602754,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1346920005292711937,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,The @GettyImages photogs are working in overdrive today! When do they decide to stop shooting to watermark and upload is my question!,原创,en,1,0,0,2,2021-01-06 20:42:08,2024-04-16 15:41:21,1346920005292711937,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1346905316630421508,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"This is such a sad day for America. How can any Trump supporter be behind these actions that endanger so many people on such a large scale? America can be better than this, America should be better than this!",原创,en,0,0,0,6,2021-01-06 19:43:46,2024-04-16 15:41:34,1346905316630421508,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1343589075870220291,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"3.5 more days in 2020 - I've been COVID-Free this year and  feeling pretty blessed, but also.... 3.5 days left this year, 2020, you still terrify me. https://t.co/bdN2TnyqNl",原创,en,0,0,0,11,2020-12-28 16:06:13,2024-04-16 15:41:34,1343589075870220291,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/EqVjI7iXEAE4C2C.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/EqVjI7iXEAE4C2C.jpg'],
https://twitter.com/15033971/status/1340055309709176834,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I feel that @attritionorg is always watching! https://t.co/tGd3Jk3K0H,原创,en,2,1,0,5,2020-12-18 22:04:17,2024-04-16 15:41:34,1340055309709176834,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/EpjVM4HXIAASM1z.jpg'],
https://twitter.com/15033971/status/1340043119052648450,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,The Best Information Security Books of 2020 by @benrothke https://t.co/SjBKkKmxQn,原创,en,0,0,0,1,2020-12-18 21:15:51,2024-04-16 15:41:34,1340043119052648450,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1338858697808773134,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"I like loose leaf tea, but I'm not a tea snob by any stretch - what do ya'll use to infuse your loose leaf tea? Suggestions needed!",原创,en,5,0,0,3,2020-12-15 14:49:23,2024-04-16 15:41:34,1338858697808773134,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1334008741826539520,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I'm all for residents of long-term care facilities getting the vaccine in the first round ** AS LONG AS ** they start opening the facilities (responsibly of course) back up to families after they do this! #SeniorCare #Elderly #Covid19vaccines #COVID19,原创,en,1,0,0,4,2020-12-02 05:37:23,2024-04-16 15:41:48,1334008741826539520,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1334170151923675146,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Read this before you think about 'Improving your Diet for 2021' and any New Year Health goals - Amazing Post and quick read! -- Your Food Isn’t Your Spouse and There is No Wagon https://t.co/CfoDpzeE7v  by @magen_wu  #Health #weightloss #weightlossjourney #selfcare,原创,en,0,0,0,2,2020-12-02 16:18:46,2024-04-16 15:41:48,1334170151923675146,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1333489093481803783,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"My reality - My father has to be in an Assisted Living facility and I can't hug him, help him around his apartment, or make him meals right now. I might have a lot of feels about #COVID19 #Elderly #SeniorCare #WearAMask  and why what we are doing to our seniors is breaking them!",原创,en,4,0,0,14,2020-11-30 19:12:29,2024-04-16 15:41:48,1333489093481803783,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1333481727549968384,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"I prefer email and text vs. voice calls - I tell people this, yet some people still keep blowing my phone up regardless! Does this drive anyone else crazy? https://t.co/NbyKFKmYJG",原创,en,4,0,0,17,2020-11-30 18:43:13,2024-04-16 15:41:48,1333481727549968384,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/EoF6jqLXYAErdVk.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/EoF6jqLXYAErdVk.jpg'],
https://twitter.com/15033971/status/1329495308443770883,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,If anyone wants to participate in the SecBarbie '2020 is forking shirtballs' Secret Santa hit me up in DM and I'll send you the link!,原创,en,0,1,0,6,2020-11-19 18:42:37,2024-04-16 15:41:48,1329495308443770883,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1328717024370040834,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"I'm impressed with the GA Secretary of State, coming out and speaking up is hard. More people should, and I'm not just speaking in politics at all. #BeBetter",原创,en,0,0,0,7,2020-11-17 15:09:59,2024-04-16 15:42:03,1328717024370040834,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1328009523731324931,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Suicide figures are up. Could two of my followers please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening. 

Call 1-800-273-8255 (USA hotline)

Just two. Any two. Copy and Tweet, not retweet.",原创,en,1,0,0,1,2020-11-15 16:18:38,2024-04-16 15:42:03,1328009523731324931,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1324538321641611266,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Opened twitter for the first time in three days..... and I'm abut to nope myself back away for a few more days. Good luck world!,原创,en,2,0,0,31,2020-11-06 02:25:19,2024-04-16 15:42:03,1324538321641611266,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1323619973424685056,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"I hope everyone has a positive 24 hours, and I hope everyone got out and voted or will be voting. Time for me to turn down social media and do positive things! I hope the rumors of fears of what tomorrow will bring are all wrong and people will #BeBetter Stay safe and strong all!",原创,en,0,0,0,5,2020-11-03 13:36:07,2024-04-16 15:42:03,1323619973424685056,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1322701927206035457,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Happy Halloween @defcon ... from a socially distant Halloween ! #DEFCON #dc312 @_dc312_ #hackercampers https://t.co/e3cPBJYfFX,原创,en,2,1,0,42,2020-11-01 00:48:08,2024-04-16 15:42:03,1322701927206035457,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/ElsuXuEXgAAyDq8.jpg'],
https://twitter.com/15033971/status/1318488513160073217,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,So great (and crazy ironic) to meet up with @jpmorgenthal at MCO this morning!! That will teach me to put on makeup even at 4am! 😂,原创,en,1,0,0,3,2020-10-20 09:45:32,2024-04-16 15:42:03,1318488513160073217,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1315707220777201664,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Standing in line at lunch to early in-person #VOTE  this year in Illinois and I’m super impressed with the diverse age demographics represented today! #YourVoteIsPower,原创,en,0,0,0,6,2020-10-12 17:33:40,2024-04-16 15:42:03,1315707220777201664,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1314285075597602817,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"If you don’t have an accurate asset inventory, you don’t know what you are missing! 

#InfoSec #InfoSecHumor #IT #ITAdministration #DFIU #Compliance #ComplianceHumor",原创,en,1,1,0,11,2020-10-08 19:22:34,2024-04-16 15:42:16,1314285075597602817,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1311404014551130113,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I'm so very excited to check out @OrioleChi tonight after a long closure due to #COVID19 . I can't wait to see what @NoahSandoval3 and Aaron McManus have up their sleeves tonight! @MichelinGuideCH #ChicagoDining #StarChaser #FineDining,原创,en,1,0,0,2,2020-09-30 20:34:16,2024-04-16 15:42:16,1311404014551130113,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1311338846337093632,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Did you know that @UrbaneSec is hiring more #PenTesters - https://t.co/3Sd0kYKUDG,原创,en,0,0,0,2,2020-09-30 16:15:19,2024-04-16 15:42:16,1311338846337093632,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1311337878522396672,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I have mad respect for @aloria - fighting clinical depression and being in the infosec space has to be so forking difficult. &lt;3 Love from Chicago Lady! &lt;3,原创,en,1,0,0,19,2020-09-30 16:11:28,2024-04-16 15:42:16,1311337878522396672,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1311115773377753088,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Someone please wake me up from this nightmare! #Debates2020,原创,en,1,0,0,4,2020-09-30 01:28:54,2024-04-16 15:42:16,1311115773377753088,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1311107427228692480,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Am I the only one waiting for the start of the #PresidentialDebate2020 to turn into an #EpicRapBattle because it is 2020 after all!,原创,en,1,0,0,12,2020-09-30 00:55:44,2024-04-16 15:47:32,1311107427228692480,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1310633718772625408,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"“Dead Decaying Flesh Deficiency""  &lt;-- That's a hell of a way to say that you miss meat.",原创,en,0,0,0,4,2020-09-28 17:33:23,2024-04-16 15:47:32,1310633718772625408,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1309142973737832449,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Why be so evil as to put in peril the employment of a non-white female #infosec professional with a long history in the field, determination, and a very driven work ethic over tame twitter comments? This doesn't happen to white males. #BeBetter #RiseUpInfoSec",原创,en,0,2,0,11,2020-09-24 14:49:42,2024-04-16 15:47:32,1309142973737832449,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1307128316693041153,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"@CDameffMD I am sad because one of my role models went from being a living legend to just a legend. I am happy for her final ability to rest, but sad that her dedication to this country was on her mind until the end ❤️",原创,en,0,0,0,0,2020-09-19 01:24:10,2024-04-16 15:47:32,1307128316693041153,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1307124178571624450,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"@CDameffMD Love this, your daughter definitely has a great role model on RBG!",原创,en,0,0,0,0,2020-09-19 01:07:44,2024-04-16 15:47:32,1307124178571624450,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1307107551339859968,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"I had to take a moment to process, but RBG was amazing, an inspiration, and a true warrior through the end. May she Rest In Peace and be reunited with her beloved husband ❤️ #RBG #RIP https://t.co/EA4n0DJVZ1",原创,en,1,4,0,26,2020-09-19 00:01:39,2024-04-16 15:47:48,1307107551339859968,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/EiPHYzkWsAIcDe8.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/EiPHYzkWsAIcDe8.jpg'],
https://twitter.com/15033971/status/1306949717650214917,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,To all of you that 'never vote' or ‘won't vote’ - Remember: Even not making a choice is making a choice. Vote and own your voice! #Vote2020,原创,en,1,3,0,10,2020-09-18 13:34:29,2024-04-16 15:47:48,1306949717650214917,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1306696231104675846,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,When people are piss poor morally it’s hard to decide between being entertained when they fail or feeling sorry for them as they aren’t even true to themselves. #InfoSec #ThursdayThoughts,原创,en,0,0,0,2,2020-09-17 20:47:13,2024-04-16 15:47:48,1306696231104675846,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1299182011618414593,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Another outstanding experience with such a “We see you” nod... Nicely played Ever Restaurant ... nicely played! 

#rolltide🐘 #Alabama #richiedishes   @MichelinGuideCH 
#michelinstar #michelinstarchef #cuisine #michelinguide #michelinstarfood #michelinchef #guidemichelin https://t.co/JKwkkTabzk",原创,en,0,0,0,3,2020-08-28 03:08:23,2024-04-16 15:47:48,1299182011618414593,15033971,SecBarbie,0,[],,"['https://pbs.twimg.com/media/EgefIfRX0AIpeIE.jpg', 'https://pbs.twimg.com/media/EgefIfQWAAARVR6.jpg', 'https://pbs.twimg.com/media/EgefIfQXgAgpEYE.jpg', 'https://pbs.twimg.com/media/EgefIfUWsAEOd7u.jpg']",
https://twitter.com/15033971/status/1298751959592251394,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"I'm tired of wearing a mask, and I'm tired of the rules constantly changing..... but that doesn't mean I'm not going to keep doing my part. #COVID19 #Covidfatigue",原创,en,0,2,0,23,2020-08-26 22:39:31,2024-04-16 15:47:48,1298751959592251394,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1298070876483657729,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,These political conventions are breaking my brain. It’s ad company grandstanding at its finest!,原创,en,0,0,0,7,2020-08-25 01:33:08,2024-04-16 15:47:48,1298070876483657729,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1298012507869777920,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"“Maybe it's maturity or the wisdom that comes with age, but the witch in Hansel and Gretel -- she's very misunderstood. I mean, the woman builds her dream house and these brats come along and start eating it.” - Miranda &amp; My feelings about most other people's kids.",原创,en,1,1,1,11,2020-08-24 21:41:12,2024-04-16 15:48:02,1298012507869777920,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1297981811239399424,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,The movie Onward is the best thing to come from 2020.... fight me on it https://t.co/XsgxCydyX2,原创,en,5,0,0,15,2020-08-24 19:39:13,2024-04-16 15:48:02,1297981811239399424,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/EgNbk-uWsAAb1NB.jpg'],
https://twitter.com/15033971/status/1297930867931832321,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,How is the #CancelCulture of today any different than online shaming of the past? (Aside from the fact that the olds have finally figured it out how to misuse the term entirely... like everything else)? https://t.co/JSg0Fowclh,原创,en,0,0,0,2,2020-08-24 16:16:47,2024-04-16 15:48:02,1297930867931832321,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/EgMtPpMWAAIaTs5.jpg'],
https://twitter.com/15033971/status/1297929756436987904,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,My #HackerFit will include this: (I might be doing it wrong) https://t.co/2UklNJhffT,原创,en,2,0,0,9,2020-08-24 16:12:22,2024-04-16 15:48:03,1297929756436987904,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/EgMsOzUXkAI3qqK.jpg'],
https://twitter.com/15033971/status/1296508637456879621,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Virtual Job Interview Tip: Check your surroundings before joining the video conference - leftover (or maybe current) bottles of booze might not send the best first impression #COVID19 #RemoteWork #CareerAdvice,原创,en,3,4,1,29,2020-08-20 18:05:21,2024-04-16 15:48:03,1296508637456879621,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1292237502514896897,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,In true @defcon style… so busy talking to my hacker friends and having beverages that I miss notifications. Also SUPER happy to bring an amazing band director and his biology professor wife into the mix..... cool to have cool #HackerCamper neighbors who are tolerant of us!,原创,en,0,0,0,6,2020-08-08 23:13:23,2024-04-16 15:48:18,1292237502514896897,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1292138220705271814,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Today at #DEFCONSafeMode I'm Alt-Tab ing like a mf-er between chats/discords/twitch/signal/twitter/message/msgr/etc..... all while working on challenges, doing #SociallyDistantDistro for #MattDamon, and judging #HomeBrewHardware Contest things...  Highly likely I'll miss things! https://t.co/qicXBmTD9L",原创,en,1,0,1,10,2020-08-08 16:38:53,2024-04-16 15:48:18,1292138220705271814,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/Ee6Y2yhXgAE4ZzK.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/Ee6Y2yhXgAE4ZzK.jpg'],
https://twitter.com/15033971/status/1292112357628555264,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Final #MattDamon Fan Club meeting of Estes Park, CO - Stage 2 clues have been sent out BUT due to some no-shows this week we have room for 4 more - First four people to DM me for the Stage 2 clues are in! @ANDnXOR #Badgelife #DEFCONSafeMode https://t.co/5yI7Yj4hTx",原创,en,3,11,0,29,2020-08-08 14:56:07,2024-04-16 15:48:18,1292112357628555264,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/Ee6BVooXgAEGTr6.jpg'],
https://twitter.com/15033971/status/1291634959145488385,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"#MattDamon Stage 2 Clues for Friday Estes Park have been distributed - if you were not contacted, you might want to DM here soon for your #SociallyDistantDistro -",原创,en,1,5,0,11,2020-08-07 07:19:06,2024-04-16 15:48:18,1291634959145488385,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1291130410609582080,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I have to say that @jaysonstreet has worn off on me .. just feels right to be here to kick off @defcon #DEFCONSafeMode https://t.co/5oSHNLSdiX,原创,en,13,7,1,123,2020-08-05 21:54:12,2024-04-16 15:48:18,1291130410609582080,15033971,SecBarbie,0,[],,"['https://pbs.twimg.com/media/EesEQc3WAAADXIF.jpg', 'https://pbs.twimg.com/media/EesEQc4XYAAPd7S.jpg']",
https://twitter.com/15033971/status/1291416593646460935,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Fun Fact: #SociallyDistantDistro Days 4 - 6 - Estes Park, CO - Stage 2 clues can only be provided if a good contact was provided (either twitter or email) #MattDamon on tour. If you are unsure, re-reg here: https://t.co/o4Yfj2u3PV #Badgelife #DEFCONSafeMode",原创,en,2,3,0,14,2020-08-06 16:51:23,2024-04-16 15:48:18,1291416593646460935,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1288813613176819712,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"COVID19 has wreaked havoc on everyone’s Hacker Summer Camp plans, but that isn’t stopping a small unit of Hackers from crossing the US in convergence in the #DEFCONHackerOutpost in Colorado next week. #HackerCampers #HackerRoadTrip #DEFCONSafeMode #BadgeLife https://t.co/r1IYOkHfQb",原创,en,6,14,5,48,2020-07-30 12:28:05,2024-04-16 15:48:33,1288813613176819712,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/EeLJJjoX0AAQpz1.jpg'],
https://twitter.com/15033971/status/1291134711499313156,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,That’s a wrap on today’s #SociallyDistantDistro ... #MattDamon has been otherwise detained #badgelife @ANDnXOR https://t.co/uWP5tWmGcZ,原创,en,0,1,0,21,2020-08-05 22:11:18,2024-04-16 15:48:33,1291134711499313156,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/EesIK-KX0AQidQG.jpg'],
