tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/104941387/status/400676765087326208,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Need to secure your Motorola Moto G?  Check this out: http://t.co/sud3PvZZO4,原创,en,0,0,0,0,2013-11-13 17:29:19,2024-04-13 07:20:20,400676765087326208,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/400674629062496256,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Hear from the #Fiberlink and #IBMMobile team behind the acquisition in this podcast http://t.co/sud3PvZZO4,原创,en,0,1,0,0,2013-11-13 17:20:50,2024-04-13 07:20:20,400674629062496256,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/400664636925960192,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,#Fiberlink and #Trusteer are like peanut butter and jelly ... always meant to be together.. IBM to Acquire #MaaS360 http://t.co/sud3PvZZO4,原创,en,0,2,0,1,2013-11-13 16:41:08,2024-04-13 07:20:20,400664636925960192,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/400656107791990784,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,More details on the #IBMMobile #Fiberlink acquisition can be found in this video @buckellew and I put together http://t.co/sud3PvZZO4,原创,en,0,12,0,4,2013-11-13 16:07:14,2024-04-13 07:20:20,400656107791990784,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/400655494534406144,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Team #MaaS360 welcome to blue... looking forward to working with you – IBM acquires #Fiberlink http://t.co/wUP1KWkpSH,原创,en,2,1,0,2,2013-11-13 16:04:48,2024-04-13 07:20:20,400655494534406144,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/400627723309424640,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,RT @IBMSecurity: BREAKING: @IBM to acquire @MaaS360. Get details &amp; what it means for mobile security - http://t.co/RQOUPYhYQ1 #MaaS360 #IBM,转发,en,0,47,0,0,2013-11-13 14:14:27,2024-04-13 07:20:20,400627723309424640,104941387,calebbarlow,0,[],https://twitter.com/IBMSecurity,,
https://twitter.com/104941387/status/400627263118778368,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,LIVE RADIO:  #Fiberlink #Maas360 acquisition announcement from IBM... talking with the team behind it right now http://t.co/Ag7QF2BeP3,原创,en,0,3,0,0,2013-11-13 14:12:37,2024-04-13 07:20:20,400627263118778368,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/400626188055764992,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,BREAKING: IBM Announces Intent to Acquire Fiberlink Communications - unlocking the promise of the mobile enterprise http://t.co/n4ZoHvxKCv,原创,en,1,13,0,1,2013-11-13 14:08:21,2024-04-13 07:20:20,400626188055764992,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/400490231579037697,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Thoughts with u @erratadave #ada,原创,en,0,0,0,0,2013-11-13 05:08:06,2024-04-13 07:20:20,400490231579037697,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/399954776768929792,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"Stuxnet - it's back ...http://t.co/8MCN7JXmgH If accurate, yet another crossing of an air gap",原创,en,0,3,0,1,2013-11-11 17:40:24,2024-04-13 07:20:20,399954776768929792,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/399947177562488832,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"New #Microsoft IE zero-day likely in the wild as reported by #FireEye, found in a watering-hole attack http://t.co/XLQLzZY8PW",原创,en,1,1,0,0,2013-11-11 17:10:12,2024-04-13 07:20:20,399947177562488832,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/398881456577339392,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Under Attack:  IBM Researchers track attempted bot net creation starting Nov 2nd http://t.co/ae9d03gPtn #php #IBMSecurity,原创,en,0,3,0,1,2013-11-08 18:35:24,2024-04-13 07:20:20,398881456577339392,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/398866284462764032,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"BSIMM-V is out.  This is a fantastic framework for application security.  http://t.co/adkALsUXE1
#cigital",原创,en,0,0,0,0,2013-11-08 17:35:07,2024-04-13 07:20:20,398866284462764032,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/398476259896070144,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Vijay @dheap on the big stage talking about building your #security IQ using #bigdata starting at min 17 http://t.co/5gawcW0hIK #IOD2013,原创,en,0,2,0,0,2013-11-07 15:45:18,2024-04-13 07:20:20,398476259896070144,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/398135548751384576,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Rochester NY: @calebbarlow will be presenting the Information Security Risks Year-End Review with iSecure on 11/13 http://t.co/IJn6QsKfiN,原创,en,0,1,0,1,2013-11-06 17:11:26,2024-04-13 07:20:20,398135548751384576,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/398130377703055361,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Taking down a web site... yes you can hire a DDoS Professional on the dark side of the Internet http://t.co/XuwePprnxv,原创,en,0,1,0,0,2013-11-06 16:50:53,2024-04-13 07:20:20,398130377703055361,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/398119316291608576,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Cyber Security?  It's time to talk about the white knight and the people fixing this mess.   http://t.co/RYaCYWT7Xb,原创,en,0,0,0,2,2013-11-06 16:06:56,2024-04-13 07:20:20,398119316291608576,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/398101096813846528,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Getting ahead of the cyber threat and the issues with mobile security - #Enterprise2013 http://t.co/duJiPQRMNO,原创,en,0,0,0,0,2013-11-06 14:54:32,2024-04-13 07:20:20,398101096813846528,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/396327152997900288,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Have an Application Security Question - ask Diana Kelley at #ThinkAppSec http://t.co/nK8XTJyKKG #infosec,原创,en,0,0,0,0,2013-11-01 17:25:31,2024-04-13 07:20:20,396327152997900288,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/396304525268897793,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,The evolving role of the Chief Information Security Officer - Steve Robinson sits down with Williams Energy http://t.co/dDxFciFxpC...,原创,en,0,0,0,0,2013-11-01 15:55:36,2024-04-13 07:20:32,396304525268897793,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/396304524190945280,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,The evolving role of the CISO - IBM's Steve Robinson sits down with the IBM CISO Joann Martin http://t.co/SQPDv0pRUS #IBMSecurity #IBM,原创,en,0,3,0,1,2013-11-01 15:55:36,2024-04-13 07:20:32,396304524190945280,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/395951493968580608,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Bitcoin ATMs to go live in Canada.  http://t.co/L7eDZRhN01,原创,en,0,2,0,0,2013-10-31 16:32:47,2024-04-13 07:20:32,395951493968580608,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/395760853162921984,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,The evolving role of the Chief Information Security Officer - Steve Robinson sits down with BATs CISCO http://t.co/K1V1IRPyBY,原创,en,0,1,0,1,2013-10-31 03:55:14,2024-04-13 07:20:32,395760853162921984,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/395704205383856128,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Rochester NY:  @Calebbarlow will be presenting the Information Security Risks Year-End Review with iSecure on 11/13 http://t.co/IJn6QsKfiN,原创,en,0,3,0,0,2013-10-31 00:10:09,2024-04-13 07:20:32,395704205383856128,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/395545653352611840,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Beware of the trick or treat online .... good advice on holiday SPAM http://t.co/k2nAw8LPyg,原创,en,0,1,0,0,2013-10-30 13:40:07,2024-04-13 07:20:32,395545653352611840,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/395266333493166080,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"Hacking the Internet of Things - ""show me the money"" thru this ATM attack in the wild http://t.co/UAt8GfdVar #IBMSecurity #FSISAC",原创,en,0,5,0,2,2013-10-29 19:10:12,2024-04-13 07:20:32,395266333493166080,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/394929235141623808,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,The evolving role of the Chief Information Security Officer - Steve Robinson sits down with AT&amp;T http://t.co/aADF6XoMII #IBMSecurity,原创,en,0,0,0,1,2013-10-28 20:50:41,2024-04-13 07:20:32,394929235141623808,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/394860775304880128,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Great article and relatively easy to understand primer on elliptic curve cryptography http://t.co/M4ui3aUjcM,原创,en,0,0,0,0,2013-10-28 16:18:39,2024-04-13 07:20:32,394860775304880128,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/393055584825921536,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Do you need a hug? @BryanCasey says your security guy does http://t.co/CgCoyID40T in this blog post on CISOs. #Iinfosec,原创,en,0,2,0,1,2013-10-23 16:45:28,2024-04-13 07:20:32,393055584825921536,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/393020515969159169,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,X-Force Threat Research Roadshow in Denver tomorrow #security register here: http://t.co/VbShI9m1XW,原创,en,0,0,0,0,2013-10-23 14:26:07,2024-04-13 07:20:32,393020515969159169,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/393002371124842496,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,@lyle_ta You can find the video here http://t.co/bVVGdYc0d6 starting at 27:30,回复,en,0,0,0,1,2013-10-23 13:14:01,2024-04-13 07:20:32,393002371124842496,104941387,calebbarlow,0,[],https://twitter.com/lyle_ta,,
https://twitter.com/104941387/status/393002234004635648,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,My latest presentation on IT Security from the #Enterprise2013 conference.  I start at 27:30 min http://t.co/bVVGdYc0d6 #IBMSecurity,原创,en,0,2,0,0,2013-10-23 13:13:28,2024-04-13 07:20:32,393002234004635648,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/392704901404700672,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,80% of CISOs are aware of their CEOs position on IT Security.  Learn more in this new report from #IBMSecurity  http://t.co/RYaCYWT7Xb,原创,en,0,4,0,1,2013-10-22 17:31:59,2024-04-13 07:20:32,392704901404700672,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/392643015216750592,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,X-Force Threat Research Roadshow in Chicago tomorrow #security register here: http://t.co/VbShI9m1XW,原创,en,0,0,0,0,2013-10-22 13:26:04,2024-04-13 07:20:32,392643015216750592,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/392346763367309312,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,RT @robustcloud: Jeanette Horan: Nirvana is to partition mobile device between business and personal use #IBMEnterprise cc: @calebbarlow,原创,en,0,0,0,0,2013-10-21 17:48:52,2024-04-13 07:20:32,392346763367309312,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/392346480830607360,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,SCADA systems - not a new threat but lots of new attention to securing these systems.,原创,en,0,1,0,0,2013-10-21 17:47:45,2024-04-13 07:20:32,392346480830607360,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/392344869244776448,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,RT @Inhicho: #IBMEnterprise the #USTA uses IBM  infosphere streams and biginsights to analyze social conversations realtime at us open tenn…,转发,en,0,5,0,0,2013-10-21 17:41:20,2024-04-13 07:20:32,392344869244776448,104941387,calebbarlow,0,[],https://twitter.com/InhiCho,,
https://twitter.com/104941387/status/392342792053473280,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Security at #IBMEnterprise... if you are at the show join me in the ballroom at 3:30 for a discussion on the latest IT Security Threats,原创,en,1,2,0,0,2013-10-21 17:33:05,2024-04-13 07:20:32,392342792053473280,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/392338636622266368,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Just released our study of Chief Information Security Officers with several surprises http://t.co/EncD1D2REP #IBMEnterprise,原创,en,2,6,0,3,2013-10-21 17:16:34,2024-04-13 07:20:32,392338636622266368,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/392319751722389504,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Getting on stage at #IBMEnterprise in a few hours to talk about #IBMSecurity - bring your mobile device.. we are going to put them to work,原创,en,1,0,0,0,2013-10-21 16:01:32,2024-04-13 07:20:45,392319751722389504,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/392282182347399168,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,X-Force Threat Research Roadshow in Toronto tomorrow #security register here: http://t.co/VbShI9m1XW,原创,en,0,0,0,0,2013-10-21 13:32:15,2024-04-13 07:20:45,392282182347399168,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/391209908076818432,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Time for a Geek Barbie?  http://t.co/BVNuiyeI6h,原创,en,1,4,0,1,2013-10-18 14:31:25,2024-04-13 07:20:45,391209908076818432,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/390864937750659072,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Windows XP Holdouts - hey... I've got computers I still use that won't run on anything else http://t.co/dIGPMxoxvp,原创,en,1,0,0,0,2013-10-17 15:40:37,2024-04-13 07:20:45,390864937750659072,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/390469899233284096,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"Bug bounties are actually paying out - #Microsoft pays $100,000 http://t.co/3mRDrudJ7B",原创,en,0,0,0,0,2013-10-16 13:30:53,2024-04-13 07:20:45,390469899233284096,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/390452329499344896,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,X-Force Threat Research Roadshow in King of Prussia tomorrow #security register here: http://t.co/VbShI9m1XW,原创,en,0,0,0,0,2013-10-16 12:21:04,2024-04-13 07:20:45,390452329499344896,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/390172908456509440,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Mobile security by design - webinar tomorrow http://t.co/d22jrhQtDo with #Arxan and #IBMMobile,原创,en,1,1,0,2,2013-10-15 17:50:45,2024-04-13 07:20:45,390172908456509440,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/390104971263606784,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,X-Force Threat Research Roadshow in New York tomorrow #security register here: http://t.co/VbShI9m1XW,原创,en,0,0,0,0,2013-10-15 13:20:47,2024-04-13 07:20:45,390104971263606784,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/388682173643255809,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Just got a walk thru of @ritmagic ... from @ritigm1  best approach I've seen for innovation in new media,原创,en,1,1,0,1,2013-10-11 15:07:06,2024-04-13 07:20:45,388682173643255809,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/388289238040846336,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Hiring - looking to fill several marketing positions in security http://t.co/U9tKjHWWwB http://t.co/D1lWTNmyZu http://t.co/0tj8obVO5X,原创,en,0,3,0,0,2013-10-10 13:05:43,2024-04-13 07:20:45,388289238040846336,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/388012474756521984,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"""What does the fox say"" - looking for a good idea for a spoof in the security world.  Loving that video",原创,en,2,0,0,1,2013-10-09 18:45:57,2024-04-13 07:20:45,388012474756521984,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/387590975520268288,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Ahead of the threat - the X-Force report on #cyber threats ... download the latest release here:  http://t.co/PkDvT4wedI #blackhat,原创,en,0,4,0,1,2013-10-08 14:51:04,2024-04-13 07:20:45,387590975520268288,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/387573281492316160,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,ZDNet @jkendrick BYOD: Like inviting your boss into your house when you're not home - not wit the right tools imho http://t.co/zVt1yN4AyE,原创,en,0,0,0,1,2013-10-08 13:40:45,2024-04-13 07:20:45,387573281492316160,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/387550387223674880,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,X-Force Threat Research Roadshow in Boston tomorrow #security register here:  http://t.co/VbShI9m1XW,原创,en,0,0,0,0,2013-10-08 12:09:47,2024-04-13 07:20:45,387550387223674880,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/387538074668109824,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,I think #uber might just be the greatest mobile application of all time... particularly for the business traveler.,原创,en,0,0,0,0,2013-10-08 11:20:51,2024-04-13 07:20:45,387538074668109824,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/387286929764413440,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"RT @SCMagazine: In wake of Adobe breach, attackers may use insight to dig up zero-days | http://t.co/bntljiiC6n",转发,en,0,8,0,0,2013-10-07 18:42:54,2024-04-13 07:20:45,387286929764413440,104941387,calebbarlow,0,[],https://twitter.com/SCMagazine,,
https://twitter.com/104941387/status/387286121954025472,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,RT @coastw: #IBM Acquires @Xtify to help #CMO connect with #mobile customers through the #cloud  http://t.co/5fN3L6gjHc,转发,en,0,15,0,0,2013-10-07 18:39:41,2024-04-13 07:20:45,387286121954025472,104941387,calebbarlow,0,[],https://twitter.com/coastw,,
https://twitter.com/104941387/status/387283381832409089,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Healthcare marketplaces raising eyebrows to the not new problem of data security http://t.co/nku8o9MZdf #obamacare #guaridum,原创,en,0,0,0,0,2013-10-07 18:28:48,2024-04-13 07:20:45,387283381832409089,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/386199276214575104,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"Is a stapler in your security framework? http://t.co/BfN4TutOgi (ok, it's friday)",原创,en,1,0,0,1,2013-10-04 18:40:57,2024-04-13 07:20:45,386199276214575104,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/386123932656746496,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,@ppapajohn so true... we are north of 100 and still going.  When you meet someone internally now you ask which deal they came from.,回复,en,1,0,0,0,2013-10-04 13:41:34,2024-04-13 07:20:45,386123932656746496,104941387,calebbarlow,0,[],https://twitter.com/ppapajohn,,
https://twitter.com/104941387/status/386123386122141696,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,@SocialTIS We never disclose price on private deals .... just our policy although people are always guessing at it.,回复,en,0,0,0,0,2013-10-04 13:39:23,2024-04-13 07:20:57,386123386122141696,104941387,calebbarlow,0,[],https://twitter.com/SocialTIS,,
https://twitter.com/104941387/status/385833903522852864,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"Is your business ""upwardly mobile?"" http://t.co/8zYEILeXyE #mobilefirst #ibmmobile",原创,en,0,0,0,0,2013-10-03 18:29:05,2024-04-13 07:20:57,385833903522852864,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/385824958762725376,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,IBM acquires Xtify http://t.co/FuNQzvEDJ2,原创,en,1,1,0,0,2013-10-03 17:53:33,2024-04-13 07:20:57,385824958762725376,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/385772620194775040,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,There are two sides to securing every #mobile phone - BYOD for the enterprise side and Trusted Transactions for the consumer side,原创,en,0,0,0,0,2013-10-03 14:25:34,2024-04-13 07:20:57,385772620194775040,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/385759034923810816,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Latest DDoS attacks are topping 100G  #thathurts http://t.co/sgh0WCYYfi,原创,en,0,2,0,0,2013-10-03 13:31:35,2024-04-13 07:20:57,385759034923810816,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/385431929996468224,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,My 5 tips keeping your kids mobile phone safe on @HuffPostTech @securitytwits http://t.co/Sqp5yeLKy9 #infosec,原创,en,1,2,0,1,2013-10-02 15:51:47,2024-04-13 07:20:57,385431929996468224,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/385135958732967936,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,RT @briankrebs: RT @nixonnixoff: anyone else experiencing downtime? http://t.co/WByLRUr8xz &lt; +1 and thanks for the laugh.,转发,en,0,13,0,0,2013-10-01 20:15:42,2024-04-13 07:20:57,385135958732967936,104941387,calebbarlow,0,[],https://twitter.com/briankrebs,,
https://twitter.com/104941387/status/385084411521531904,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"The Finance Industry: I talk with @rachel_ark and answer her ""Three Big Questions"" on #hacksurfer @securitytwits http://t.co/hbDmysW2Jp",原创,en,0,0,0,0,2013-10-01 16:50:52,2024-04-13 07:20:57,385084411521531904,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/384706937029685248,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"End-to-End Mobile App Security - up coming webinar with #Arxan and #IBMMobile
 http://t.co/C0NqTN70RS",原创,en,0,0,0,0,2013-09-30 15:50:55,2024-04-13 07:20:57,384706937029685248,104941387,calebbarlow,0,[],,,
