tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/30757382/status/1556660211997642752,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Hey #privacy pros: if you only read one thing today, make it this:

A view from DC: Does privacy care about truth? https://t.co/s65ik1ZvoV via @DailyDashboard",原创,en,0,0,0,1,2022-08-08 15:14:50,2024-04-10 21:39:04,1556660211997642752,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1556307210266886144,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Washington Post comes out in support of #ADPPA

Opinion | Speaker Pelosi should bring the privacy bill to a vote https://t.co/cOaoe4vqEK",原创,en,0,8,0,17,2022-08-07 15:52:08,2024-04-10 21:39:04,1556307210266886144,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:39:22,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:39:42,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1550543523404886016,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Always great to see the IAPP's brilliant @KatharinaKoern1 in the media!

Here’s how the UK’s new data rules would impact compliance officers
 https://t.co/ep8y73mgjT via @TechMonitorAI",原创,en,0,3,0,5,2022-07-22 18:09:18,2024-04-10 21:39:42,1550543523404886016,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:39:57,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1549837590446149632,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Wow.  The ADPPA is getting voted out of committee!  One more step towards national #privacy legislation in the US...,原创,en,0,3,0,22,2022-07-20 19:24:10,2024-04-10 21:39:57,1549837590446149632,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1549759215123693569,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"""The best opportunity we have had in years"" (to pass #privacy legislation) seems to be the most common theme in the opening statements so far.  

#hotprivacysummer",原创,en,3,5,0,13,2022-07-20 14:12:44,2024-04-10 21:39:57,1549759215123693569,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1549375543782645761,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"""The White House’s long-awaited executive order ... is now expected to land in Brussels later this month, ... . It has been bogged down in last-minute wrangling over what “necessary and proportionate” limits should be placed on American spies."" 
https://t.co/Lp7d9Ah743",原创,en,0,0,0,0,2022-07-19 12:48:10,2024-04-10 21:39:57,1549375543782645761,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1549084840993210368,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Just curious: with increasing responsibilities -- and some indications of personal/professional liability -- are DPOs or CPOs asking for coverage under D&amp;O policies?  What about outsourced DPO services?  Do companies require bonding or other insurance?,原创,en,1,0,0,5,2022-07-18 17:33:01,2024-04-10 21:39:57,1549084840993210368,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:40:12,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:40:29,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1540028378241196037,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,This team has been working huge hours to make the IAPP leadership retreat amazing.  And they’re still laughing.  I am grateful every day for the brilliant people at @PrivacyPros https://t.co/8CyIhVLMd2,原创,en,1,2,1,30,2022-06-23 17:45:52,2024-04-10 21:40:29,1540028378241196037,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FV9HpYwXgAEQc_f.jpg'],
https://twitter.com/30757382/status/1539977090715602945,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"CPOs from @Cisco and @IBM on the @PrivacyPros HQ stage, taking about #AI governance and frameworks. Moderated by our own @KatharinaKoern1 ! https://t.co/E0sN9lcJfY",原创,en,0,1,1,13,2022-06-23 14:22:04,2024-04-10 21:40:29,1539977090715602945,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FV8Y_2uWYAEQDbS.jpg'],
https://twitter.com/30757382/status/1537543058081959938,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Dang.  Busy week for #privacy people.

https://t.co/brsnCIODSc",原创,en,0,0,0,4,2022-06-16 21:10:05,2024-04-10 21:40:29,1537543058081959938,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:40:46,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1534477336715960320,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Four current and former @privacypros board members on the keynote stage at #RSAC2022!  Congrats @Dominique2010 @JaneCHorvath @OriginalEnright and Kalinda Raina!

#RSAC: The Growing Relevance and Challenges of Privacy https://t.co/NU3rWH1yPz",原创,en,0,1,0,5,2022-06-08 10:08:00,2024-04-10 21:40:46,1534477336715960320,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1534260383086743552,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Brilliant stuff from @ssnstudy in @ScienceMagazine.  Privacy may have deep genetic roots and is, most assuredly, not dead.  

How #privacy’s past may shape its future https://t.co/li4qseVK3X",原创,en,1,2,0,3,2022-06-07 19:45:55,2024-04-10 21:40:46,1534260383086743552,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:41:03,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1533875547931033603,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"We're going to be talking about this bill a lot in the coming weeks.  #ADPPA

US lawmakers unveil bipartisan American Data Privacy and Protection Act https://t.co/7mA6HMXcyO via @DailyDashboard",原创,en,0,3,0,6,2022-06-06 18:16:43,2024-04-10 21:41:03,1533875547931033603,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1529855226278207493,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Adriana and Catherine.  Keeping the program at #cps22 flowing and attendees happy.  @PrivacyPros staffers getting stuff done in Toronto. https://t.co/iEYcHKhFIB,原创,en,1,0,0,6,2022-05-26 16:01:23,2024-04-10 21:41:03,1529855226278207493,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FTsjNzSXoAETMfM.jpg'],
https://twitter.com/30757382/status/1529853481661652993,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Bethany creates most of our amazing stickers at @PrivacyPros   I only have to veto a few each year.  Maybe we’ll release those someday…. https://t.co/gg4vxpwi8I,原创,en,0,1,1,12,2022-05-26 15:54:27,2024-04-10 21:41:03,1529853481661652993,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FTshoT_WUAACGL-.jpg'],
https://twitter.com/30757382/status/1529852747763286018,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Jess keeping our booth running at #cps22   We are so fortunate to have such dedicated staffers at @PrivacyPros https://t.co/kZQiV23uOB,原创,en,1,0,0,4,2022-05-26 15:51:33,2024-04-10 21:41:03,1529852747763286018,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FTsg9iaXwAMqL5q.jpg'],
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:41:19,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1529819203766722564,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"A powerful call for engagement from Therrien during his valedictory at #cps22.

Stakeholders must raise voices to ensure @PrivacyPrivee positions are ""principled, but grounded"" in operational reality.  They must recognize that both social AND economic goals must be addressed.",原创,en,0,0,0,2,2022-05-26 13:38:15,2024-04-10 21:41:19,1529819203766722564,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1529817464552534017,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Therrien calls for an office empowered to conduct marketplace audits, chosen based on risk, and used to demonstrate to the entire country the expectations of accountability in #privacy.  He tips hat to work of the @ICOnews as a model.  

@PrivacyPrivee @PrivacyPros #cps22",原创,en,0,0,0,1,2022-05-26 13:31:20,2024-04-10 21:41:19,1529817464552534017,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1529816537078587392,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"""PIPEDA has not been effective at producing consumer trust in the past several years.""

Commissioner Therrien calls for less self-reg in #privacy and more ""true regulation"" (democratically appointed enforcers).  

@PrivacyPros #cps22 @PrivacyPrivee",原创,en,0,1,0,2,2022-05-26 13:27:39,2024-04-10 21:41:19,1529816537078587392,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1529815750306844673,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"""Fewer recitals.  Fewer consent pop-ups.""

Commissioner Therrien suggests #GDPR is a good start for Canadian #privacy law reform, but amendments would be needed.

#cps22",原创,en,1,0,0,5,2022-05-26 13:24:32,2024-04-10 21:41:19,1529815750306844673,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1529815351063715840,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"""The idea that a rights-based approach would damage innovation is a myth.""

Commissioner Daniel Therrien on #privacy law reform in Canada at #cps22",原创,en,0,0,0,4,2022-05-26 13:22:56,2024-04-10 21:41:19,1529815351063715840,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1529411518986690560,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Great reporting from the IAPP's @JedBracy on EDPB moves to improve enforcement under GDPR. @PrivacyPros 

""fines adopted at the national level in 2021 totaled more than 5.5 times the fines collected in the whole previous history of the GDPR.""

https://t.co/TQ058wkEGk",原创,en,0,6,0,6,2022-05-25 10:38:15,2024-04-10 21:41:19,1529411518986690560,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1529083964748615682,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Important read for all @PrivacyPros.  We talk a lot about the potential for a splintered digital future.  A broad survey suggests it might already be here.

The Era of Borderless Data Is Ending https://t.co/E4YBmWGO5J",原创,en,0,6,1,16,2022-05-24 12:56:40,2024-04-10 21:41:19,1529083964748615682,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:50:29,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:50:42,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1520079374363639811,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"If you are not following @jduballreports for state #privacy, you are doing it wrong.                        Connecticut set to join the state privacy law ranks https://t.co/TkSZeHU5H6 via @DailyDashboard",原创,en,0,1,0,2,2022-04-29 16:35:39,2024-04-10 21:50:42,1520079374363639811,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1519418416838361098,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canada. Soccer.  Immigration.  And @Gladwell.  All things of which I am a huge fan.  Immigration strengthens and deepens a country.  And I know who I will be cheering for in November...  

The Canadian Soccer Team Argument For Open Borders https://t.co/XzA73PitcV",原创,en,0,1,0,1,2022-04-27 20:49:14,2024-04-10 21:50:42,1519418416838361098,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:50:58,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1516849448944553985,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Hey #privacy pros:  the amazing Kalinda Raina led an effort to create a hugely valuable resource on children's privacy.  Without doubt, an important addition to your professional library!

Book: https://t.co/G08IOKbzBC 

Podcast: https://t.co/D9RxYnTsbl",原创,en,0,3,0,4,2022-04-20 18:41:04,2024-04-10 21:50:58,1516849448944553985,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:51:15,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1515114317028511753,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Analysis | Apple’s Cook, Microsoft’s Smith lay out dueling visions for how to handle Washington 

https://t.co/9wEutrG8Mj",原创,en,0,1,0,2,2022-04-15 23:46:17,2024-04-10 21:51:15,1515114317028511753,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1514350213552648193,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"So much #privacy news coming out of #GPS22 this week.

A final US/EU data deal before the end of the year?  @dreynders and the USG hope so.  

https://t.co/Q8TcrDZEvq via @WSJ",原创,en,0,1,0,1,2022-04-13 21:10:00,2024-04-10 21:51:15,1514350213552648193,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:51:28,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:51:41,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1513642177125142534,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,“It’s my job to help you with the problems of the real world”.   Malcolm Gladwell bridges a metaphor to describe the #privacy profession. #GPS22 https://t.co/XHDgRoa3ku,原创,en,0,5,0,20,2022-04-11 22:16:31,2024-04-10 21:51:41,1513642177125142534,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FQGJiNGX0BI-aZY.jpg'],
https://twitter.com/30757382/status/1513632940776906760,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Three @PrivacyPros chairs on the stage #GPS22 https://t.co/2dzJfuY6dA,原创,en,0,1,0,10,2022-04-11 21:39:49,2024-04-10 21:51:41,1513632940776906760,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FQGBIDMWUAUSbKz.jpg'],
https://twitter.com/30757382/status/1513632675659145222,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Lights up. It’s been a while!  #GPS22 @PrivacyPros https://t.co/axRBeEGMNe,原创,en,0,0,0,4,2022-04-11 21:38:46,2024-04-10 21:51:41,1513632675659145222,30757382,jtrevorhughes,0,['https://video.twimg.com/ext_tw_video/1513632524693610498/pu/vid/1280x720/xIYaPakAMCI9CzQA.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1513632524693610498/pu/img/HSaErVCNWhkxlwub.jpg'],
https://twitter.com/30757382/status/1513607640110276616,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Smiling still. After registering a few thousand #privacy pros for #GPS22 @PrivacyPros https://t.co/iz1YsMMbnM,原创,en,1,3,0,18,2022-04-11 19:59:17,2024-04-10 21:51:41,1513607640110276616,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FQFqH9uXMAQx50S.jpg'],
https://twitter.com/30757382/status/1513607053855580163,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,This is Kirsten. We have been a team for over 7 years.  #GPS22 @PrivacyPros https://t.co/YO3ML40QQB,原创,en,0,0,0,13,2022-04-11 19:56:57,2024-04-10 21:51:41,1513607053855580163,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FQFpl0oXoAQjraI.jpg'],
https://twitter.com/30757382/status/1513606289296965641,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,This is Mindy.  The supreme commander of all @PrivacyPros events.  Simply a rock star. https://t.co/jusgYVALxG,原创,en,0,3,0,24,2022-04-11 19:53:55,2024-04-10 21:51:41,1513606289296965641,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FQFo5VOWYAMNLuq.jpg'],
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:52:00,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1513591371264843784,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,This is Jilly.  She makes the @PrivacyPros Summit work.  Flawlessly.  And no traffic injuries on the show floor. Yet. #GPS22 https://t.co/Bls0eKZvKy,原创,en,0,2,0,18,2022-04-11 18:54:38,2024-04-10 21:52:00,1513591371264843784,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FQFbVC5WUAI-7wp.jpg'],
https://twitter.com/30757382/status/1513220923360428032,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Team @PrivacyPros   Getting stuff done for our members.  #GPS22 https://t.co/cIzFy4Sxqa,原创,en,1,1,0,18,2022-04-10 18:22:37,2024-04-10 21:52:00,1513220923360428032,30757382,jtrevorhughes,0,['https://video.twimg.com/ext_tw_video/1513220858868908034/pu/vid/720x1280/f02HVy57kia3zs7A.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1513220858868908034/pu/img/42eW1TPkFhZ0SzkR.jpg'],
https://twitter.com/30757382/status/1512559257182511107,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Proud to see a former colleague from the legal department at Unum headed to Maine's highest court.  Bravo Rick!  

Lawmakers advance 1st Black nominee to Maine supreme court https://t.co/UJH4OfvZ7B",原创,en,0,0,0,3,2022-04-08 22:33:23,2024-04-10 21:52:00,1512559257182511107,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1512540419699187715,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"The IAPP team is heartbroken at the loss of our dear friend and colleague, Bob Lewis. Our love and condolences go out to his beloved wife and sons.  

Godspeed, my friend.  You are dearly missed already. https://t.co/qAJOMdYGQJ",原创,en,0,4,0,14,2022-04-08 21:18:32,2024-04-10 21:52:00,1512540419699187715,30757382,jtrevorhughes,0,[],,"['https://pbs.twimg.com/media/FP2fTQfXsAcXh5P.jpg', 'https://pbs.twimg.com/media/FP2fTQeWQAQD4N7.jpg', 'https://pbs.twimg.com/media/FP2fTQgWQAAjSPT.jpg']",
