tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/224698363/status/1499470052176941067,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"New: I spoke to the CEO of US tech co Epam -- which employs more than 30k people in Ukraine, Russia &amp; Belarus -- about claims from workers he's been soft on Russia &amp; the crisis he says his company is now facing: https://t.co/RpqGCQVfzY",原创,en,0,0,0,5,2022-03-03 19:41:33,2024-04-17 11:51:28,1499470052176941067,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1499352088928825344,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Russian official says cyberattacks on country’s satellites a “cause for war,” while denying control center taken down by hackers. Warning follows unverified claims from pro-Ukraine hacktivist group that it shut down space agency's satellite operations. https://t.co/lm5y53vTIn",原创,en,0,13,1,26,2022-03-03 11:52:49,2024-04-17 11:51:28,1499352088928825344,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1499346110879617025,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"France seizes giant yacht owned by @RosneftEN CEO Igor Sechin. Customs officials took control of the ""Amore Vero"" overnight in the Mediterranean port of La Ciotat, near Marseille, as it was preparing an urgent departure: https://t.co/K5IYEoQVj8",原创,en,1,10,2,41,2022-03-03 11:29:03,2024-04-17 11:51:28,1499346110879617025,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1499350554308395009,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Meanwhile, German authorities are reported to have seized Russian billionaire Alisher Usmanov's $600 million yacht in Hamburg on Monday: https://t.co/iOna5ejhqd",回复,en,2,6,0,17,2022-03-03 11:46:43,2024-04-17 11:51:28,1499350554308395009,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1499350556057419776,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Russian oligarchs are reportedly scrambling to move their yachts amid the ongoing sanctions crackdown. Several owned by Russian business leaders tracked moving toward the Maldives, which doesn't have an extradition treaty w/ US: https://t.co/ZnDPkdEsUg",回复,en,0,1,0,9,2022-03-03 11:46:43,2024-04-17 11:51:28,1499350556057419776,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1499079487320907777,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,New: Dissension inside US tech company Epam over company's stance on Ukraine. Contractor says he was blocked from accessing Epam computer systems after urging top execs to condemn Russia &amp; provide resources to support a makeshift Ukrainian “cyber army”: https://t.co/6uDig8lxYQ,原创,en,1,8,1,14,2022-03-02 17:49:35,2024-04-17 11:51:28,1499079487320907777,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1499081422761754625,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Epam's HQ is the US, in Pennsylvania, but it has 14,000 employees in Ukraine, in addition 18,000 in Belarus &amp; Russia. Tensions have flared between Ukrainian &amp; Russian colleagues. Some Ukrainian staff say bosses not doing enough to support efforts to counter Russia's invasion.",回复,en,1,2,0,9,2022-03-02 17:57:17,2024-04-17 11:51:28,1499081422761754625,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1499087183940100096,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Maksym Chernikov, a senior software engineer for Epam, wrote an email to bosses calling for them to provide technical support to Ukraine's makeshift hacker army. 20 minutes later, his access to the company’s internal systems was cut off, he told me. https://t.co/6uDig8lxYQ",回复,en,0,4,1,13,2022-03-02 18:20:11,2024-04-17 11:51:28,1499087183940100096,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1499075843691319300,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,@dnvolz 😱,回复,qme,0,0,0,1,2022-03-02 17:35:07,2024-04-17 11:51:28,1499075843691319300,224698363,rj_gallagher,0,[],https://twitter.com/dnvolz,,
https://twitter.com/224698363/status/1499047567048515584,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"RT @bopinion: Hacktivists are defending Ukraine the best way they know how: Cyberattacks against Russia.

@parmy will be talking to @rj_gal…",转发,en,0,52,0,0,2022-03-02 15:42:45,2024-04-17 11:51:28,1499047567048515584,224698363,rj_gallagher,0,[],https://twitter.com/bopinion,,
https://twitter.com/224698363/status/1499039291841953801,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"A disturbing review of the Orwellian nightmare that is Russian state TV news, broadcasting an alternative reality in which Ukraine is bombing its own cities &amp; there is no war taking place, just a ""demilitarisation operation"" https://t.co/nO1FBrwJJJ",原创,en,2,34,6,50,2022-03-02 15:09:52,2024-04-17 11:51:28,1499039291841953801,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1498991241912107010,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Credit Suisse asks hedge funds &amp; other investors to destroy documents relating to its richest clients’ yachts &amp; private jets, in attempt to stop info leaking about bank unit that made loans to oligarchs who were later sanctioned: https://t.co/1FnWHYWflw",原创,en,90,836,105,2049,2022-03-02 11:58:56,2024-04-17 11:51:28,1498991241912107010,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1498986672083673090,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,I'll be having a chat on @TwitterSpaces later today about the surge in hacktivism amid the Ukraine conflict -- with colleague @Parmy &amp; spokesperson for Belarus's Cyber Partisans @yuliana_shem. Should be an interesting one. Will begin at 4PM GMT (11am US ET),引用,en,0,5,1,15,2022-03-02 11:40:47,2024-04-17 11:51:28,1498986672083673090,224698363,rj_gallagher,0,[],https://twitter.com/opinion,,
https://twitter.com/224698363/status/1498694528659861514,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Ukrainian man gets arrested for partially sinking €7 million yacht owned by Russian weapons dealer on Spanish island. Tells judge: ""I don't regret anything I've done &amp; I'd do it again."" He's now left the island to fight in Ukraine, local media report. https://t.co/dzsSuoAUOr",原创,en,4,31,3,82,2022-03-01 16:19:54,2024-04-17 11:51:28,1498694528659861514,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1498689154674311171,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Microsoft president describes ""offensive &amp; destructive cyberattacks directed against Ukraine’s digital infrastructure"" in hours prior to Russia's invasion: https://t.co/J8XGaGYJdQ",原创,en,0,9,2,14,2022-03-01 15:58:33,2024-04-17 11:51:28,1498689154674311171,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1498359434078306305,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"""This is arguably one of the biggest shifts ever seen in Germany's post-war foreign policy."" https://t.co/O2Le4kC5Ct",原创,en,2,10,0,43,2022-02-28 18:08:21,2024-04-17 11:51:28,1498359434078306305,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1498358363465424898,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Electric vehicle charging stations in Russia hacked, disabled, &amp; made to display anti-Putin messages; Ukrainian company that provided parts for the chargers allegedly exploited backdoor in control systems. https://t.co/UyidID5uOr",原创,en,15,360,45,1229,2022-02-28 18:04:06,2024-04-17 11:51:28,1498358363465424898,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1498285794460680199,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,Anonymous hackers claimed breach of Russian state media outlet TASS &amp; other Russian news orgs earlier today. Websites were defaced with an anti-war message calling for Russian citizens to take to the streets in protest. Was pretty swiftly deleted; TASS is back online now https://t.co/QcMuPlElIB,原创,en,2,17,2,65,2022-02-28 13:15:44,2024-04-17 11:51:28,1498285794460680199,224698363,rj_gallagher,0,[],,['https://pbs.twimg.com/media/FMr5M8xXwAUMz5O.jpg'],
https://twitter.com/224698363/status/1498071255299379202,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"New: Belarus hacktivist group  @cpartisans staged a new cyberattack on the country's train network today in effort to disrupt Russian troop movements into Ukraine. Group damaged railway control system, claims trains were halted in Minsk, Orsha &amp; Osipovichi https://t.co/ExGc81v7He",原创,en,22,435,34,1567,2022-02-27 23:03:14,2024-04-17 11:51:29,1498071255299379202,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1498071260139556866,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"The Ukrainian government has actively sought the assistance of vigilante hackers amid the conflict, as we reported on Friday. https://t.co/w5ieE4t2xU",回复,en,2,54,4,189,2022-02-27 23:03:15,2024-04-17 11:51:29,1498071260139556866,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1498071261469106179,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"The Cyber Partisans says it views Putin as a ""common enemy"" shared with Ukrainians. Belarus's govt is allied with Putin &amp; has allowed Russia's military to use Belarus as a staging point for invasions into northern Ukraine. https://t.co/ExGc81v7He",回复,en,2,40,2,133,2022-02-27 23:03:16,2024-04-17 11:51:29,1498071261469106179,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1498071258545721350,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"The former train worker added that the traffic control system had been restored following the breach but said other systems weren’t operating &amp; external train network websites were down. “It is impossible to buy tickets,” he said. “Train movement is very difficult.”",回复,en,1,17,1,67,2022-02-27 23:03:15,2024-04-17 11:51:42,1498071258545721350,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1498042999368040449,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Putin reportedly has a $97 million luxury yacht called ""Graceful"". A group of Anonymous hackers on Saturday figured out a way to mess with maritime traffic data &amp; made it look like the yacht had crashed into Ukraine's Snake Island, then changed its destination to ""hell"": https://t.co/Ch53lcG7D6",原创,en,908,12230,1452,71650,2022-02-27 21:10:57,2024-04-17 11:51:42,1498042999368040449,224698363,rj_gallagher,0,[],,"['https://pbs.twimg.com/media/FMoVD4mXIAMd_-Q.jpg', 'https://pbs.twimg.com/media/FMoVD4jXoAEFpYe.jpg']",
https://twitter.com/224698363/status/1498043011397296130,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"A study last year in the Applied Sciences journal found that AIS was vulnerable to ""unauthorized manipulations"" &amp; it noted the messages are not encrypted or authenticated, making it easy to tamper with them. https://t.co/c4bCZ0dify",回复,en,5,156,4,1637,2022-02-27 21:11:00,2024-04-17 11:51:42,1498043011397296130,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1498043013699981314,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"The yacht linked to Putin was reportedly getting repaired in Hamburg, Germany, but moved to Kaliningrad, Russia in early Feb prior to the Ukraine invasion. It has an indoor pool, a spa, helideck, a dancefloor, gym &amp; bar. Pics from inside it in this piece: https://t.co/ZzWHIhkRL7",回复,en,97,592,62,2347,2022-02-27 21:11:01,2024-04-17 11:51:42,1498043013699981314,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1497318956276797443,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"New: I spoke to Ukrainians who say they have formed a makeshift ""cyberwar"" unit &amp; are working with Ukraine's government to stage hacks on Russian officials &amp; websites amid the ongoing invasion: https://t.co/w5ieE4t2xU",原创,en,8,137,11,443,2022-02-25 21:13:52,2024-04-17 11:51:42,1497318956276797443,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1497321211117768704,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,Reporting builds off this piece by @Bing_Chris &amp; @joel_schectman in Reuters yesterday: https://t.co/tLh4TmswG4,回复,en,2,18,1,48,2022-02-25 21:22:50,2024-04-17 11:51:42,1497321211117768704,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1497676745486573576,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,Update from Ukraine's vice prime minister @FedorovMykhailo with instructions for people looking to help Ukraine's makeshift cyberwar unit: https://t.co/5qRr9eEa1h,引用,en,0,26,0,41,2022-02-26 20:55:36,2024-04-17 11:51:42,1497676745486573576,224698363,rj_gallagher,0,[],https://twitter.com/FedorovMykhailo,,
https://twitter.com/224698363/status/1494271688191713281,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"New: I wrote about the terrifying rise of ""zero click"" hacks - a method of breaking into a smartphone or computer even if its user doesn’t open a malicious link or attachment. https://t.co/ATo8vGrCOx",原创,en,22,326,37,709,2022-02-17 11:25:07,2024-04-17 11:51:42,1494271688191713281,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1494654160389787648,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,@ZmiraOri @GrapheneOS I'd refer you to experts such as @billmarczak on that question. I suspect it may make it a bit harder to execute. But the general consensus seems to be that there is no silver bullet that can guarantee protection.,回复,en,1,0,0,4,2022-02-18 12:44:55,2024-04-17 11:51:42,1494654160389787648,224698363,rj_gallagher,0,[],https://twitter.com/DumplingsonFire,,
https://twitter.com/224698363/status/1494271703165411335,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"A lot more detail in the story:  https://t.co/6pHfR3UrbZ 

It's based on interviews with more than a dozen employees working in the surveillance technology industry, security researchers &amp; hackers who specialize in zero click attacks.",回复,en,2,11,1,30,2022-02-17 11:25:10,2024-04-17 11:51:42,1494271703165411335,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1494316527671291911,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Also I want to give a shout out to @mrcap123 for the really cool art he made for this story, thank you Chris!!",回复,en,1,2,0,32,2022-02-17 14:23:17,2024-04-17 11:51:42,1494316527671291911,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1494271701810622464,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"I spoke to several victims of zero-click hacks who told me how it affected them. Rania Dridi, a Tunisian journalist based in London, was allegedly hacked by the UAE govt. The breach of her iPhone left her feeling isolated &amp; fearful for her safety. “They ruined my life,"" she said.",回复,en,2,9,0,29,2022-02-17 11:25:10,2024-04-17 11:51:55,1494271701810622464,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1491112092492984321,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,New: Twitter cutting ties to European tech company Mitto after our investigation revealing Mitto co-founder operated a service that helped governments secretly spy on mobile phones. Twitter informed Senator @RonWyden of its decision last week. https://t.co/SxqWKCvS51,原创,en,0,37,4,69,2022-02-08 18:10:01,2024-04-17 11:51:55,1491112092492984321,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1489323607184580618,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"New: Russia-linked ransomware gang ""Black Cat"" allegedly behind the hacks that took down a swath of Germany’s fuel-distribution system this week &amp; hindered payments at some filling stations, say people familiar with the breaches: https://t.co/ybsBCajwXl",原创,en,1,15,1,19,2022-02-03 19:43:12,2024-04-17 11:51:55,1489323607184580618,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1489323608845561857,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Black Cat is the latest incarnation of the prolific DarkSide &amp; BlackMatter ransomware groups, according to @BrettCallow. DarkSide was responsible for the attack on Colonial Pipeline Co. last year, which shut down the largest gasoline pipeline in the US for days.",回复,en,0,5,0,6,2022-02-03 19:43:13,2024-04-17 11:51:55,1489323608845561857,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1488475226023342083,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,@MargiMurphy @business Welcome Margi!,回复,en,0,0,0,1,2022-02-01 11:32:03,2024-04-17 11:51:55,1488475226023342083,224698363,rj_gallagher,0,[],https://twitter.com/MargiMurphy,,
https://twitter.com/224698363/status/1488469561544486921,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,New: Google told US lawmaker it received a warning last May that European technology company Mitto was “siphoning” user passcodes to aid surveillance carried out by foreign governments: https://t.co/7FbsB5wFLz,原创,en,1,55,6,75,2022-02-01 11:09:32,2024-04-17 11:51:55,1488469561544486921,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1488472374349635593,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Sen. Wyden said he was concerned about security vulnerabilities in phone networks, where there are “shady middlemen selling access to surveillance companies and anyone else with a credit card.”

“It threatens the security and privacy of nearly anyone with a phone,” he said.",回复,en,1,1,0,9,2022-02-01 11:20:43,2024-04-17 11:51:55,1488472374349635593,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1488472375687626753,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,Full story: https://t.co/7FbsB5wFLz,回复,en,1,2,0,5,2022-02-01 11:20:43,2024-04-17 11:51:55,1488472375687626753,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1488472373045211137,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Google has continued to work with Mitto despite these allegations, according to two people familiar with the matter. 

Other Mitto customers have cut ties. In recent weeks, messaging companies Kaleyra &amp; MessageBird have both ceased commercial relationships with Mitto.",回复,en,1,0,0,3,2022-02-01 11:20:42,2024-04-17 11:52:09,1488472373045211137,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1485728052541857795,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Belarusian hacktivist group the Cyber Partisans says it's trying to disrupt Russian troop movements into Belarus amid Ukraine tensions, breached the state-owned company that runs Belarus's train network &amp; rendered its systems inaccessible w/ ransomware: https://t.co/OM53McUB0T",原创,en,3,7,3,8,2022-01-24 21:35:45,2024-04-17 11:52:09,1485728052541857795,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1485728870825218052,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Group told me it's encrypted majority of Belarusian Railway's servers, databases &amp; workstations, &amp; is destroying backup data. They expect the hack to slow down passenger &amp; commercial trains &amp; possibly disrupt trains Russia using to move troops &amp; rocket launchers into the country.",回复,en,0,1,0,7,2022-01-24 21:39:00,2024-04-17 11:52:09,1485728870825218052,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1480581436541476866,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"@jeffstone500 @business @ajmartinny @WilliamTurton @jamietarabay @jackgillum @KatrinaManson @jordanr1000 Welcome aboard, Jeff!",回复,en,0,0,0,1,2022-01-10 16:44:57,2024-04-17 11:52:09,1480581436541476866,224698363,rj_gallagher,0,[],https://twitter.com/jeffstone500,,
https://twitter.com/224698363/status/1480539360927928324,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,@AAndrewJennings @JensSejerA Really sad to learn of this news. Andrew was a brilliant &amp; inspiring journalist. I will always be grateful for his words of encouragement to me early in my career. Sending love &amp; condolences to his family.,回复,en,0,0,0,5,2022-01-10 13:57:45,2024-04-17 11:52:09,1480539360927928324,224698363,rj_gallagher,0,[],https://twitter.com/AAndrewJennings,,
https://twitter.com/224698363/status/1474331010959564801,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Polish opposition senator was hacked with NSO spyware during campaign against government in 2019, his text messages stolen then doctored in a smear campaign aired on state-controlled TV: https://t.co/LYIuupUKsP",原创,en,0,2,0,9,2021-12-24 10:47:59,2024-04-17 11:52:09,1474331010959564801,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1474055564321828869,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"@Bing_Chris Also aiding repression in places like Eritrea, Jordan, Algeria, Afghanistan, Russia, UAE, Uzbekistan, Sudan, Egypt, Qatar, Thailand, Azerbaijan...it's a long list https://t.co/tcJQmC4gCc https://t.co/1dwAZJjgAI",回复,en,0,1,0,3,2021-12-23 16:33:27,2024-04-17 11:52:09,1474055564321828869,224698363,rj_gallagher,0,[],https://twitter.com/Bing_Chris,"['https://pbs.twimg.com/media/FHTlpE_XEAMdpDE.jpg', 'https://pbs.twimg.com/media/FHTlp9qXoAUjmum.jpg', 'https://pbs.twimg.com/media/FHTlsnvWUAYRMkT.jpg']",
https://twitter.com/224698363/status/1474055160225832962,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,@Bing_Chris Good question,回复,en,0,0,0,2,2021-12-23 16:31:51,2024-04-17 11:52:09,1474055160225832962,224698363,rj_gallagher,0,[],https://twitter.com/Bing_Chris,,
https://twitter.com/224698363/status/1473721650009063430,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Good profile of accused ransomware hacker Yaroslav Vasinskyi, the ""quiet &amp; friendly"" student who went on to become an alleged affiliate of the notorious REvil gang -- &amp; now facing extradition to US: https://t.co/O1kVkdjKKb",原创,en,0,2,0,2,2021-12-22 18:26:36,2024-04-17 11:52:09,1473721650009063430,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1473720438534594567,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"""NSO has been spending heavily to build up drone-monitoring technology &amp; a big-data analytics platform that executives are pitching as key assets in discussions with two US-based funds that have expressed interest in acquiring the company"" https://t.co/kxNiBCv8dd",原创,en,0,2,0,4,2021-12-22 18:21:47,2024-04-17 11:52:09,1473720438534594567,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1473720246561296393,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"The Kremlin's internet censorship system is reportedly powered in part by servers from US company Super Micro &amp; ""traffic analysis solutions"" developed by a division of US firm Keysight Technologies: https://t.co/Qp8mPqEEV6",原创,en,2,4,3,13,2021-12-22 18:21:01,2024-04-17 11:52:09,1473720246561296393,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1471787472875044867,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"""Australia's intelligence agencies determined that China’s spy services were behind the breach, having infiltrated the ranks of Huawei technicians who helped maintain the equipment and pushed the update to the telecom’s systems."" https://t.co/me2PLk7pJQ",原创,en,2,28,4,51,2021-12-17 10:20:52,2024-04-17 11:52:25,1471787472875044867,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1471576794717425683,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"New: Facebook parent Meta Platforms Inc. announces sweeping crackdown on surveillance companies that it says have used its social media websites to ""indiscriminately"" spy on people in more than 100 countries. https://t.co/RLPZumMkFu",原创,en,3,2,1,5,2021-12-16 20:23:43,2024-04-17 11:52:25,1471576794717425683,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1471577712099831814,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"The little-known company sells spyware called Predator that can compromise iOS &amp; Android devices &amp; appears to have sold its services to governments in Armenia, Egypt, Greece, Indonesia, Madagascar, Oman, Saudi Arabia &amp; Serbia, Citizen Lab reported.",回复,en,1,0,0,2,2021-12-16 20:27:21,2024-04-17 11:52:25,1471577712099831814,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
