tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/297856522/status/1425511832845004801,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Using a personal email for business is a bad idea. Yet many people see nothing wrong with using a business email for (personal) online services.

5 killing reasons that will break this bad habit 👉 https://t.co/AahsClcCIp https://t.co/z5ZyfWkNb1",原创,en,0,12,1,15,2021-08-11 17:38:00,2024-04-13 12:26:00,1425511832845004801,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/E8hBSfKXsAMv-6F.jpg'],
https://twitter.com/297856522/status/1425459598706761729,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"A bad neighbor in a capsule hotel made a security researcher... hack the hotel! 

A script turned the room’s lights on and off, folded the bed into a couch every two hours starting at midnight 👉 https://t.co/uCxyHkpBoK https://t.co/Uul7EBuSCs",原创,en,1,18,1,36,2021-08-11 14:10:26,2024-04-13 12:26:00,1425459598706761729,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/E8g_60PX0AE53_z.jpg'],
https://twitter.com/297856522/status/1424714032716689412,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"What can go wrong with cloud file sharing?

How to minimize cloud storage risks? 👉 https://t.co/3F2JIY3iMl https://t.co/OGMCbDlMNU",原创,en,2,1,2,5,2021-08-09 12:47:49,2024-04-13 12:26:01,1424714032716689412,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/E8WZvjgXsAgi44I.jpg'],
https://twitter.com/297856522/status/1422210760684490756,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"LockBit 2.0 can spread across a local network through group policies created on a hijacked domain controller. 

Technical details on this #ransomware + how to protect against it 👉 https://t.co/w8MoJ6tS4B https://t.co/VeQFOBqqxE",原创,en,1,13,1,20,2021-08-02 15:00:43,2024-04-13 12:26:01,1422210760684490756,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/E7y0-uCX0AkhvLr.jpg'],
https://twitter.com/297856522/status/1420739385713209348,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"This FREE book of Midori Kuma (PDF, epub) will help you spend a nice evening (or two) with your kids and inspire them to safely enjoy the opportunities that technology brings 👉 https://t.co/DhiDwZT4ad

Available in 6 languages + @SoundCloud + canvas for little artists! https://t.co/77j2dVuQ5n",原创,en,1,4,1,15,2021-07-29 13:34:00,2024-04-13 12:26:01,1420739385713209348,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/E7c_l6AX0AESU89.jpg'],
https://twitter.com/297856522/status/1420663713040945152,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"How to remove browser ads in two clicks? 

Easy 👉 https://t.co/n2iErBl6MV https://t.co/xmmWzCpqnu",原创,en,0,4,0,15,2021-07-29 08:33:18,2024-04-13 12:26:01,1420663713040945152,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/E7c1wYPX0AIBapb.jpg'],
https://twitter.com/297856522/status/1420369951500681220,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"To steal corporate e-mail credentials from employees, attackers use legitimate Web services so as to evade notice. Increasingly, that means Google Apps Script. 

What do you need to know not to fall for this trick 👉 https://t.co/o95lh72G7r https://t.co/RyWwIiueJl",原创,en,0,8,0,14,2021-07-28 13:06:00,2024-04-13 12:26:01,1420369951500681220,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/E7X9DZKXMAML4bx.jpg'],
https://twitter.com/297856522/status/1420315391935619077,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"No More Ransom international partnership saves victims nearly €1 billion over 5 years 👉 https://t.co/zZVtNFwUML via @threatpost 

Don’t Pay the Ransom! Act wisely https://t.co/MxUbN0Ldef",原创,en,0,10,1,19,2021-07-28 09:29:12,2024-04-13 12:26:01,1420315391935619077,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/E7X469aXsBIdPkG.jpg'],
https://twitter.com/297856522/status/1419999258791477256,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"How to host a truly secure Zoom conference?

✅ Make the meeting unique
✅ Require invitations
✅ Enable end-to-end encryption

More useful tips 👉 https://t.co/tP5XsepxOt https://t.co/zYcGXko8GV",原创,en,0,4,0,7,2021-07-27 12:33:00,2024-04-13 12:26:01,1419999258791477256,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/E7Sef2GXIBI3swi.jpg'],
https://twitter.com/297856522/status/1419595608726413312,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Scammers are distributing malware and adware made to look like Windows 11.

Useful tips on how to download Windows 11 while avoiding malware👉 https://t.co/YfPNsZGzBs https://t.co/7Y6t46wIzT",原创,en,1,23,2,44,2021-07-26 09:49:02,2024-04-13 12:26:21,1419595608726413312,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/E7NqhTvWUAI7yPZ.jpg'],
https://twitter.com/297856522/status/1416376135131205633,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Today is #WorldEmojiDay, while they are cute and fun to share, I'd like to suggest ones that have #security in mind that my team @TmrwUnlocked came up with. https://t.co/txwYRKoRTg",原创,en,1,5,1,19,2021-07-17 12:36:00,2024-04-13 12:26:21,1416376135131205633,297856522,e_kaspersky,0,[],,"['https://pbs.twimg.com/media/E6axFgYWQAULq3D.jpg', 'https://pbs.twimg.com/media/E6axFg3XIAEYqWA.png', 'https://pbs.twimg.com/media/E6axFghX0AAxSct.jpg', 'https://pbs.twimg.com/media/E6axFhBWYAAwcvk.png']",
https://twitter.com/297856522/status/1415267304871534592,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,[NEW RESEARCH] #LuminousMoth #APT: Sweeping attacks for the chosen few 👉 https://t.co/FC1eqzzp2D by @_marklech_ https://t.co/3uf3dJPY6F,原创,en,2,16,0,28,2021-07-14 11:09:54,2024-04-13 12:26:21,1415267304871534592,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/E6QJ4f1WEAoyKNx.png'],
https://twitter.com/297856522/status/1414911618870390788,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"End-to-end encryption has become an industry standard for messengers. What about teleconferencing, especially Zoom?

A quick overview on how Zoom #cybersecurity is evolving, what threats are still current, and how developers plan to eliminate them 👉 https://t.co/6PbrUeUDaT https://t.co/wiTA8smxXt",原创,en,1,17,1,13,2021-07-13 11:36:32,2024-04-13 12:26:21,1414911618870390788,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/E6LGm18XMAIaLdz.jpg'],
https://twitter.com/297856522/status/1414584331306258433,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Lessons from Mobile World Congress 2021: No place for technophobes.

Digital-only badges, #COVID19 tests every 72 hours, mandatory FFP2 masks, and other signs of the new normal at #mwc21 👉 https://t.co/1RNdoNJkvG https://t.co/ny2HXSLhLF",原创,en,2,6,0,12,2021-07-12 13:56:00,2024-04-13 12:26:21,1414584331306258433,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/E6Gc6hmXMAMhAuG.jpg'],
https://twitter.com/297856522/status/1413488187071090689,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Alert! Banking Trojans in a business wrapper.

Spammers are using malicious macros to distribute IcedID and Qbot banking malware in seemingly important documents 👉 https://t.co/6hGgpFPAvO https://t.co/snFHZTiCli",原创,en,1,7,1,17,2021-07-09 13:20:19,2024-04-13 12:26:21,1413488187071090689,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/E5236DKVoAkiBYi.jpg'],
https://twitter.com/297856522/status/1413135990365949967,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"We’ve been using machine learning in Kaspersky Internet Security for Android for years now. 

Here’s why — and what we’ve achieved.👉 https://t.co/7XVM4fSSM5 https://t.co/iHb0Jpb9sW",原创,en,0,5,3,10,2021-07-08 14:00:49,2024-04-13 12:26:21,1413135990365949967,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/E5x3os1VIBg93_q.jpg'],
https://twitter.com/297856522/status/1412863661501304832,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,#WildPressure #APT targets the macOS platform 👉 https://t.co/UG2mVglN6P,原创,en,0,4,0,13,2021-07-07 19:58:41,2024-04-13 12:26:21,1412863661501304832,297856522,e_kaspersky,0,[],,,
https://twitter.com/297856522/status/1412101782277345291,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,Los ataques de ransomware a menudo tienen un aspecto oportunista. En mi más reciente columna para @Forbes_Mexico descifro el ecosistema de esta amenaza latente:  https://t.co/ufsQCFWnug,原创,es,0,13,0,14,2021-07-05 17:31:15,2024-04-13 12:26:21,1412101782277345291,297856522,e_kaspersky,0,[],,,
https://twitter.com/297856522/status/1412044593445617665,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,How to set up #Signal messaging app and opt for greater privacy and security with a variety of settings  👉 https://t.co/a56K0Jdks3 https://t.co/mXJwQxCW67,原创,en,0,7,0,18,2021-07-05 13:44:00,2024-04-13 12:26:21,1412044593445617665,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/E5XsLn0XIAYGINo.jpg'],
https://twitter.com/297856522/status/1410617692520808456,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Do cybercriminals play cyber games in quarantine? A look one year later 👉 https://t.co/7AZvhnVS94

Spoiler: The games most often used as bait were Minecraft and Counter-Strike: Global Offensive (CS: GO). https://t.co/VXIFjLBKtr",原创,en,1,6,0,15,2021-07-01 15:14:00,2024-04-13 12:26:21,1410617692520808456,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/E5OFSzcUYAUwE7J.jpg'],
https://twitter.com/297856522/status/1410231071376130054,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"To minimize cyberincidents, organizations need a basic cybersecurity guide and make it compulsory reading for onboarding employees.

A few valuable tips on developing the guide 👉https://t.co/DVSxRcaaeK https://t.co/9GFrbTFABx",原创,en,0,6,0,11,2021-06-30 13:37:42,2024-04-13 12:26:22,1410231071376130054,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/E5Ill8ZXIAILagl.jpg'],
https://twitter.com/297856522/status/1409737720642129925,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Want to know how a dozen thousand kilometers Magadan-to-Moscow feels/looks like? Easy: we videoed the lot on our dashcam! But, presuming you don’t have weeks to spend viewing all that footage, here’s the best bits. Enjoy! https://t.co/uVbV0yWGkp",原创,en,2,5,0,13,2021-06-29 04:57:18,2024-04-13 12:26:22,1409737720642129925,297856522,e_kaspersky,0,[],,,
https://twitter.com/297856522/status/1409600661222723584,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Not much people heard of ontologies. However this could be the next big thing in #cybersecurity.

See ontologies vs machine learning + other uses for ontologies in cybersecurity 👉 https://t.co/6WQk3sLd5d https://t.co/TUJCkEiKAI",原创,en,1,7,0,6,2021-06-28 19:52:41,2024-04-13 12:26:22,1409600661222723584,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/E4_oUwkXMAMJJkg.jpg'],
https://twitter.com/297856522/status/1408375428293738501,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Amazingly how J. R. R. Tolkien frequently returns to #cybersecurity in discussions of the various races of Middle-earth. 

For example, pay attention how elegantly (and softly) he describes several dwarven systems in detail 👉 https://t.co/9CEmRI0JUc https://t.co/Uo7g3gc2uD",原创,en,1,8,1,16,2021-06-25 10:44:03,2024-04-13 12:26:34,1408375428293738501,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/E4uN7WcX0AoeA6P.jpg'],
https://twitter.com/297856522/status/1408022496662720513,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"30M Dell devices at risk for Remote BIOS attacks, RCE 👉 https://t.co/Q3n1g2fsZR via @threatpost https://t.co/myVIiyqLE0",原创,en,0,14,1,33,2021-06-24 11:21:37,2024-04-13 12:26:34,1408022496662720513,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/E4pM_s6WUAYkmyj.jpg'],
https://twitter.com/297856522/status/1407975852055355395,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Evil brand twins on Twitter? Oh yeah :(

How to protect your customers from cybercriminals impersonating your company on Twitter 👉 https://t.co/6iKIarPff4 https://t.co/g24MC83CMM",原创,en,1,4,0,8,2021-06-24 08:16:16,2024-04-13 12:26:34,1407975852055355395,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/E4oiROPWYAUVjea.jpg'],
https://twitter.com/297856522/status/1403007952185966595,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"VR for industrial #cybersecurity training?

Indeed! Now available in a virtual reality format: Kaspersky Interactive Protection Simulation’s power-plant protection scenario. 

How can it help your business? 👉 https://t.co/iQcOSbn8bZ https://t.co/1sioQfu1lD",原创,en,1,15,1,23,2021-06-10 15:15:37,2024-04-13 12:26:34,1403007952185966595,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/E3h8PY4WUAQdHRv.jpg'],
https://twitter.com/297856522/status/1402323122460712967,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,#PuzzleMaker attacks with Chrome zero-day exploit chain 👉 https://t.co/GljR4MtYe9 https://t.co/UPsPeXkVz0,原创,en,2,10,0,14,2021-06-08 17:54:20,2024-04-13 12:26:34,1402323122460712967,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/E3YNZVlWQAIoK9u.jpg'],
https://twitter.com/297856522/status/1402168086455898116,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"FBI claws back millions of DarkSide’s #ransomware profits 👉https://t.co/yJq8Y9Uo8h

The tables have been turned, the FBI &amp; DOJ said after announcing the use of blockchain technology to track down the contents of DarkSide’s cryptocurrency wallet

via @threatpost https://t.co/dg1oQNqP9P",原创,en,1,7,0,27,2021-06-08 07:38:17,2024-04-13 12:26:34,1402168086455898116,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/E3WAY1tWQAMx0nX.jpg'],
https://twitter.com/297856522/status/1400471334409355273,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,Email spoofing: how attackers impersonate legitimate senders? 👉 https://t.co/g0ggkSbZqq https://t.co/d8EQJ2EbLT,原创,en,2,13,1,32,2021-06-03 15:16:00,2024-04-13 12:26:34,1400471334409355273,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/E29ICxtXwAAxP1h.jpg'],
https://twitter.com/297856522/status/1400407901701820418,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Just recently I spoke at a cybersecurity conference… offline! Finally! And it sure felt good. 

And what did I talk about? ‘Maslow’s Hierarchy of Needs for Hackers’, naturally. 

Here’s a brief outline of my speech 👉 https://t.co/91LcyikqTc https://t.co/SbCugeV3Rl",原创,en,2,6,1,21,2021-06-03 11:03:56,2024-04-13 12:26:34,1400407901701820418,297856522,e_kaspersky,0,[],,"['https://pbs.twimg.com/media/E28_c28WYAMFOwQ.jpg', 'https://pbs.twimg.com/media/E28_c3DXwAE5fX1.jpg']",
https://twitter.com/297856522/status/1397878603740848128,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Indeed we're in a very early stage of autopilot development.

Even the most advanced Tesla and Mobileye AI can be duped by ""phantoms"": briefly projected images or a commercial on a billboard by the side of the road 👉 https://t.co/b0OHEZrJnc https://t.co/TCm5tbih2k",原创,en,2,5,0,20,2021-05-27 11:33:25,2024-04-13 12:26:34,1397878603740848128,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/E2ZDK-wWUAM6BfV.jpg'],
https://twitter.com/297856522/status/1397255645431205890,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Why CAPTCHA is no longer reliable? Because of the CAPTCHA farm services.
Details 👉 https://t.co/k8AbVCRmTr https://t.co/RaQNA9mLXc",原创,en,12,61,9,226,2021-05-25 18:18:00,2024-04-13 12:26:34,1397255645431205890,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/E2Pe5E-XIA020Je.jpg'],
https://twitter.com/297856522/status/1397204442294927367,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Evolution of JSWorm #ransomware, 2019-2021: from cyberweapon of mass destruction to targeted cyberattacks 👉 https://t.co/0mcNNc1Xyk https://t.co/eDAFGxILFG",原创,en,1,17,2,20,2021-05-25 14:54:32,2024-04-13 12:26:34,1397204442294927367,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/E2Pd-t-X0AMbIeQ.jpg'],
https://twitter.com/297856522/status/1397076870831673347,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,How scammers have been targeting ArtStation freelancers 👉 https://t.co/BKLhY616sS https://t.co/y5FXPjgcrV,原创,en,0,1,0,9,2021-05-25 06:27:37,2024-04-13 12:26:34,1397076870831673347,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/E2Np_2uXoAAlcH1.jpg'],
https://twitter.com/297856522/status/1393142336218140677,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Rumors on darknet say Darkside lost big chunk of their infrastructure, Revil is fiercely backpedaling from gov &amp; public organizations, and underground forums are saying 'no more ransom'. 

If true, a good day for the world. Happy Friday friends! https://t.co/fdr9MJRsM0",原创,en,6,45,5,110,2021-05-14 09:53:10,2024-04-13 12:26:52,1393142336218140677,297856522,e_kaspersky,0,['https://video.twimg.com/tweet_video/E1VvkX8WQAE_D0F.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/E1VvkX8WQAE_D0F.jpg'],
https://twitter.com/297856522/status/1392754298547748873,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"No, this isn’t about #cybersecurity; no, it’s not about road trips; no, it’s not about must-see places. 

This is about quitting smoking! Follow my step-by-step instructions – or, better, watch the video – to become free by May 31: World No Tobacco Day 👉 https://t.co/oFgTgGvFiZ https://t.co/tfO1T4saFN",原创,en,1,18,1,39,2021-05-13 08:11:15,2024-04-13 12:26:52,1392754298547748873,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/E1QOShnXsAQpH8Z.jpg'],
https://twitter.com/297856522/status/1392428321024233475,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Three preconceived ideas about #ransomware:
✅ Ransomware gangs are gangs (much bigger)
✅ Targeted ransomware is targeted (not at all)
✅ Cybercriminals are criminals (or terrorists?)

Read on 👉 https://t.co/rb5sar3C52",原创,en,1,15,1,24,2021-05-12 10:35:56,2024-04-13 12:26:53,1392428321024233475,297856522,e_kaspersky,0,[],,,
https://twitter.com/297856522/status/1389148223391076355,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"How to respond to tracking requests in iOS, iPadOS and tvOS 14.5 — or opt out of app tracking completely? 
Why you might not see tracking requests on Apple devices? 👉 https://t.co/IxPDZM41eD https://t.co/A59R2CQDE3",原创,en,1,9,1,20,2021-05-03 09:22:00,2024-04-13 12:26:53,1389148223391076355,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/E0c6XE3X0AAOxUR.jpg'],
https://twitter.com/297856522/status/1387380800874758144,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Very nostalgic feeling: boarding pass, seat by the window, aircrafts outside preparing for take-off... An early sign the things are getting back to normal! https://t.co/soooreZsI4",原创,en,1,4,1,52,2021-04-28 12:18:53,2024-04-13 12:26:53,1387380800874758144,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/E0D3M0gXMAUBr8s.jpg'],
https://twitter.com/297856522/status/1387037368994041863,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Apple patches zero-day #macOS bug that can bypass anti-malware defenses 👉 https://t.co/oWFE1zUBbw 

#Shlayer since January already has been exploiting the vulnerability, which allows payloads to go unchecked through key OS security features.

via @threatpost https://t.co/h6uc8sGQxe",原创,en,2,6,0,25,2021-04-27 13:34:13,2024-04-13 12:26:53,1387037368994041863,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/Ez-_Dl_UcAMLluY.jpg'],
https://twitter.com/297856522/status/1387021963298697216,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"The money side of things in 2020: the company’s global revenue for 2020 reached $704 million – an increase of 2.8% on 2019 👉 https://t.co/0PDftDUZJ5

But for now, it’s back to work! https://t.co/5cEbfcoCk9",原创,en,1,6,1,41,2021-04-27 12:33:00,2024-04-13 12:26:53,1387021963298697216,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/Ez9c-JmXoAEExNG.jpg'],
https://twitter.com/297856522/status/1386725712116256774,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Después de 365 días en confinamiento, ¿qué lecciones hemos aprendido y qué nos falta por hacer? Les comparto mi opinión en mi más reciente columna para @Forbes_Mexico:  https://t.co/WffGPxyqWy https://t.co/eRLiKXokwc",原创,es,0,23,2,33,2021-04-26 16:55:48,2024-04-13 12:26:53,1386725712116256774,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/Ez6jrAFXsAgzjku.jpg'],
https://twitter.com/297856522/status/1386609992363610112,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"From Magadan to Moscow (~12,000 km) across Russia in 14 min?

This video tells you the story about how did we get the idea for this crazy road trip 👉 https://t.co/G6902lKDjk",原创,en,4,6,0,23,2021-04-26 09:15:58,2024-04-13 12:26:53,1386609992363610112,297856522,e_kaspersky,0,[],,,
https://twitter.com/297856522/status/1385663008672600064,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Smishing vs phishing — and how to stay safe?

Scammers have gotten good at using SMS messages to get bank card information and online banking passwords. 

Tips how to avoid this cyberthreat 👉 https://t.co/Ld8BlhYdZ4 https://t.co/xNYhaLrNe2",原创,en,0,7,0,17,2021-04-23 18:33:00,2024-04-13 12:26:53,1385663008672600064,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/EzqXuvcWQAMJh9D.jpg'],
https://twitter.com/297856522/status/1385623246427414528,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"#COVID19 made QR codes huge, but what’s their future?

Obscure pixel patterns once seen as a gimmick are now a daily necessity. Businesses should think about how the QR code will feature in their future 👉 https://t.co/XDsjvV3WZd https://t.co/Zs5cjyleJP",原创,en,2,3,1,9,2021-04-23 15:55:00,2024-04-13 12:26:53,1385623246427414528,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/Ezjt9A2WUAEWE1B.jpg'],
https://twitter.com/297856522/status/1385585536102961157,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"REPORT: #Ransomware by the numbers: Reassessing the threat’s global impact
✅ Top 5 ransomware families
✅ Geography of attacks
✅ Mobile ransomware detections
✅ What's next? 

Details 👉 https://t.co/f9Fzkv8ehr https://t.co/sitXrzrxBm",原创,en,1,6,0,12,2021-04-23 13:25:09,2024-04-13 12:27:07,1385585536102961157,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/EzqWpt6WQAcN4G-.jpg'],
https://twitter.com/297856522/status/1385260858960269312,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Robots helping healthcare overcome #COVID19 challenges?

With hospitals working above and beyond capacity, robots are helping reduce workloads, and risk to patients and healthcare professionals alike 👉 https://t.co/bPBQynVcW4 https://t.co/CnGwIM7NLd",原创,en,0,6,0,7,2021-04-22 15:55:00,2024-04-13 12:27:07,1385260858960269312,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/Ezjtm8UXMAQ-hyk.jpg'],
