tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/7320972/status/1512460426692362245,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"I also want to see the numbers broken down by *type* of MFA, and enterprise *size*. For example, I would hope that in 2022 sysadmins of orgs &gt;500 people would not be using SMS to login into systems (FIDO!). We need the stats and *trends* over time.",回复,en,1,0,0,3,2022-04-08 16:00:40,2024-04-16 16:37:15,1512460426692362245,7320972,boblord,0,[],https://twitter.com/boblord,,
https://twitter.com/7320972/status/1512440102743523333,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@truebe When you are done, go on the Lost Tour in Oahu. It's awesome.",回复,en,0,0,0,1,2022-04-08 14:39:54,2024-04-16 16:37:15,1512440102743523333,7320972,boblord,0,[],https://twitter.com/truebe,,
https://twitter.com/7320972/status/1512241131525795840,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@CindyOtis_ I'd be curious what would happen if you politely explain that you'd need funding. I've had success with that, but I've heard several other counter stories.",原创,en,0,0,0,0,2022-04-08 01:29:16,2024-04-16 16:37:15,1512241131525795840,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1512226450778181636,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Thanks for asking about security culture! Some initial thoughts:
https://t.co/A2tuvutwPA

Retweet as appropriate so I can learn from other defenders, too.

(cc @RachelTobac)",引用,en,2,5,0,21,2022-04-08 00:30:56,2024-04-16 16:37:15,1512226450778181636,7320972,boblord,0,[],https://t.co/gpEafLw6VG,,
https://twitter.com/7320972/status/1512239824173862912,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@RachelTobac I think that would be very helpful since you've seen a broad range of programs.,回复,en,1,0,0,1,2022-04-08 01:24:04,2024-04-16 16:37:15,1512239824173862912,7320972,boblord,0,[],https://twitter.com/RachelTobac,,
https://twitter.com/7320972/status/1512230663184822272,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@adamshostack @RachelTobac I'd love to hear from people who implemented a successful cultural transformation using these guidelines. Sounds interesting.,回复,en,0,0,0,0,2022-04-08 00:47:40,2024-04-16 16:37:15,1512230663184822272,7320972,boblord,0,[],https://twitter.com/adamshostack,,
https://twitter.com/7320972/status/1512227695215534082,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@jp4gs @chetdorn Not enough references to FIDO. 🔐,原创,en,1,0,0,1,2022-04-08 00:35:53,2024-04-16 16:37:15,1512227695215534082,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1512206172685709338,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"""I'll often ask CEOs how often they meet with various members of their teams... Many say they meet with the COO several times a day... But as for the [CSO], the answer is often some variation of: “Well, he’s former FBI, so he knows what he’s doing.” This is the wrong answer. """,引用,en,0,0,0,7,2022-04-07 23:10:21,2024-04-16 16:37:32,1512206172685709338,7320972,boblord,0,[],https://twitter.com/CraigHinkley,,
https://twitter.com/7320972/status/1512135106244202501,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"You know I love the DNC Security Checklist (https://t.co/SDrXMoMdzQ) which focuses on device and account security basics.

I also want to give a shout-out to the @ConsumerReports Security Planner which covers more ground in a thoughtful manner. It's great!
https://t.co/yOqxryBvoT",原创,en,0,7,0,13,2022-04-07 18:27:58,2024-04-16 16:37:32,1512135106244202501,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1512100855247355904,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,Gentle reminder to CEOs and boards: The details of all security incidents will eventually be public through one path or another. Make sure your actions look appropriate to people who have the benefit of 20/20 hindsight.,引用,en,0,35,2,86,2022-04-07 16:11:52,2024-04-16 16:37:32,1512100855247355904,7320972,boblord,0,[],https://twitter.com/arstechnica,,
https://twitter.com/7320972/status/1512099504681467909,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"""The court orders allowed the F.B.I. to go into domestic corporate networks and remove the malware, sometimes without the company’s knowledge.""

Are any of them publicly traded companies?

Will we get details so we can protect our networks, too?

https://t.co/CtCKtC1wIt",原创,en,0,2,0,2,2022-04-07 16:06:30,2024-04-16 16:37:32,1512099504681467909,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1511081145093423104,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,It is happening... again... https://t.co/rTBANvGvVo,原创,en,0,0,0,3,2022-04-04 20:39:54,2024-04-16 16:37:32,1511081145093423104,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FPhwQVaVUAIWKCR.png'],
https://twitter.com/7320972/status/1511077396056739841,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@TychoTithonus @Mailchimp @Trezor My current assumption is that in most/all of these recent attacks, mandating FIDO authentication would have prevented the attack, until proven otherwise. It's just too easy to phish people and to bypass legacy MFA. Why hack when you can just *ask* the victim to let you in‽",回复,en,1,1,0,7,2022-04-04 20:25:00,2024-04-16 16:37:32,1511077396056739841,7320972,boblord,0,[],https://twitter.com/TychoTithonus,,
https://twitter.com/7320972/status/1511046171443093513,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@nicnguyen Please keep pushing! 😀 We need more discussion of how to avoid being attacked, aimed at both consumers and enterprises.",回复,en,0,0,0,0,2022-04-04 18:20:55,2024-04-16 16:37:32,1511046171443093513,7320972,boblord,0,[],https://twitter.com/nicnguyen,,
https://twitter.com/7320972/status/1511016089823506432,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"The WSJ published an article by @nicnguyen about security keys here:
https://t.co/gOkDzaUtqu

Some thoughts… 🧵",原创,en,1,4,1,12,2022-04-04 16:21:23,2024-04-16 16:37:32,1511016089823506432,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1511016096651898886,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Side note to reporters:
On a regular basis I see articles that quote ""experts"" who have little/no experience in the topic area. Find people with direct experience. Be wary of quoting vendors, especially those with a clear conflict of interest.",回复,en,1,1,0,9,2022-04-04 16:21:25,2024-04-16 16:37:32,1511016096651898886,7320972,boblord,0,[],https://twitter.com/boblord,,
https://twitter.com/7320972/status/1511016098233081859,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Someone could even do an article just explaining in greater detail the items in this thread:
https://t.co/WOsYXZ8RoN

I've been saying 2022 will get ugly with MFA bypasses, so please get your FIDO security key deployments going now!",引用,en,0,0,0,5,2022-04-04 16:21:25,2024-04-16 16:37:32,1511016098233081859,7320972,boblord,0,[],https://twitter.com/boblord,,
https://twitter.com/7320972/status/1510686420507062275,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@k8em0 What % of courses teach students to use a memory unsafe language?,回复,en,0,0,0,1,2022-04-03 18:31:24,2024-04-16 16:37:32,1510686420507062275,7320972,boblord,0,[],https://twitter.com/k8em0,,
https://twitter.com/7320972/status/1510685673933578243,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@truebe In his defense, he delivers a superb Cameo performance at a reasonable price.",回复,en,0,0,0,1,2022-04-03 18:28:26,2024-04-16 16:37:32,1510685673933578243,7320972,boblord,0,[],https://twitter.com/truebe,,
https://twitter.com/7320972/status/1510679293659004930,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@truebe There was a reference to that, and I think they concluded that they needed a human for some reason. So I think they knew it was a hole and decided to acknowledge it to the internet and move on.",回复,en,0,0,0,1,2022-04-03 18:03:05,2024-04-16 16:37:32,1510679293659004930,7320972,boblord,0,[],https://twitter.com/truebe,,
https://twitter.com/7320972/status/1510460006717530120,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@AlyssaM_InfoSec There are two types of metrics. Some metrics are atmospheric, like the weather. It might be good to know about them so you can decide to bring an umbrella. But you can't change them. Other metrics are actionable, and you may be able to change them. Think about when you use each.",回复,en,0,0,0,3,2022-04-03 03:31:43,2024-04-16 16:37:32,1510460006717530120,7320972,boblord,0,[],https://twitter.com/AlyssaM_InfoSec,,
https://twitter.com/7320972/status/1510458763513253892,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,Another great episode. Thanks for sharing so much useful information and perspective.,引用,en,0,1,0,7,2022-04-03 03:26:46,2024-04-16 16:37:32,1510458763513253892,7320972,boblord,0,[],https://twitter.com/TheParanoids,,
https://twitter.com/7320972/status/1510016302945304581,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Great thread!
This statement really shocked me. Why are the defaults so incredibly dangerous? In 2022, why is secure-by-design such a rare concept? 
And why do we tolerate vendors selling us unsafe products?",引用,en,0,0,0,6,2022-04-01 22:08:36,2024-04-16 16:37:32,1510016302945304581,7320972,boblord,0,[],https://twitter.com/RotemIram,,
https://twitter.com/7320972/status/1509982747112402946,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,".@mononcqc's talk at #IRConf is great. It's called ""Errors are constructed, not discovered"". 

Fred, I hope you publish a reading list so we can catch up with you! 🙏",原创,en,1,0,0,0,2022-04-01 19:55:15,2024-04-16 16:37:32,1509982747112402946,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1509962900911230976,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"This final chapter will be prophetic, poetic. 
When they're done we'll need anesthetic.",引用,en,0,0,0,2,2022-04-01 18:36:23,2024-04-16 16:37:48,1509962900911230976,7320972,boblord,0,[],https://twitter.com/KLF_Online,,
https://twitter.com/7320972/status/1509544908603809793,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"DuoLingo, but for cybersecurity concepts.",原创,en,70,166,32,1781,2022-03-31 14:55:26,2024-04-16 16:37:48,1509544908603809793,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1509689082317738020,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@privasim https://t.co/VBe7yZmvBt,回复,qme,0,0,0,1,2022-04-01 00:28:20,2024-04-16 16:37:48,1509689082317738020,7320972,boblord,0,[],https://twitter.com/privasim,['https://pbs.twimg.com/media/FPN-NIIVkBYTRT3.png'],
https://twitter.com/7320972/status/1509674778642182145,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Since this tweet has blown up, here is my Soundcloud: 
https://t.co/k6sD5ckEA9
(Help two friends complete the checklist rather than being on Twitter on April 1st. Trust me...)",回复,en,1,4,0,26,2022-03-31 23:31:30,2024-04-16 16:37:48,1509674778642182145,7320972,boblord,0,[],https://twitter.com/boblord,,
https://twitter.com/7320972/status/1509557054200946688,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@divinetechygirl One tries. 😀
Are there any phone dev kits to build simple apps quickly?",回复,en,5,0,1,7,2022-03-31 15:43:42,2024-04-16 16:37:48,1509557054200946688,7320972,boblord,0,[],https://twitter.com/divinetechygirl,,
https://twitter.com/7320972/status/1509545595135963142,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@yaelwrites Have not seen it but should order some! Do you like it?,回复,en,1,1,0,3,2022-03-31 14:58:10,2024-04-16 16:37:48,1509545595135963142,7320972,boblord,0,[],https://twitter.com/yaelwrites,,
https://twitter.com/7320972/status/1509544325469773829,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@2xyo What about these?
https://t.co/zvNtcvoFEx

Also, what would a breach cost an organization? (investigation, lost productivity, tarnished reputation, etc) To eliminate the #1 vector of attack, it might be very inexpensive.",回复,en,1,0,0,0,2022-03-31 14:53:07,2024-04-16 16:37:48,1509544325469773829,7320972,boblord,0,[],https://twitter.com/2xyo,,
https://twitter.com/7320972/status/1509203698357964802,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"What impresses me about FIDO security keys isn’t the technology, despite the use of cool cryptography. What impresses me most is that it’s supported by modern browsers, phones, dozens of major online services (like Twitter!), and that there are multiple manufacturers of hardware.",原创,en,6,8,1,57,2022-03-30 16:19:35,2024-04-16 16:37:48,1509203698357964802,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1509247157139779586,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@NathanMcNulty Good point. I'm painfully aware of https://t.co/5XJooMQscL not supporting FIDO on Chromebooks.,回复,en,0,0,0,1,2022-03-30 19:12:17,2024-04-16 16:37:48,1509247157139779586,7320972,boblord,0,[],https://twitter.com/NathanMcNulty,,
https://twitter.com/7320972/status/1491941905789186051,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Which cybersecurity vendors have migrated all staff logins to FIDO authentication so they won't get phished? Have there been any announcements or conference talks?
(If you approve vendor contracts, you should ask!)",原创,en,6,1,0,17,2022-02-11 01:07:23,2024-04-16 16:37:48,1491941905789186051,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1509210387505319936,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@evilops If companies mandated FIDO authentication for 100% of authentication events to their services (even contractors, vendors, suppliers, etc.), we'd be in a much better place. Maybe someday.",回复,en,0,0,0,1,2022-03-30 16:46:10,2024-04-16 16:37:48,1509210387505319936,7320972,boblord,0,[],https://twitter.com/evilops,,
https://twitter.com/7320972/status/1509203701780533253,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,But defenders have been conditioned to buy security products rather than demanding that their existing products be designed with safety in mind. It’s easy to overlook benefits that don’t come with a price tag and marketing.,回复,en,1,1,0,8,2022-03-30 16:19:36,2024-04-16 16:37:48,1509203701780533253,7320972,boblord,0,[],https://twitter.com/boblord,,
https://twitter.com/7320972/status/1509203703277912064,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Imagine being able to _prevent_ the most common way organizations are compromised. That’s the opportunity sitting right in front of you. Will you choose to take action, even if only in a small pilot test group? 

If not now, when?",回复,en,1,1,0,7,2022-03-30 16:19:37,2024-04-16 16:37:48,1509203703277912064,7320972,boblord,0,[],https://twitter.com/boblord,,
https://twitter.com/7320972/status/1508567737148141569,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@runasand Migrating to a new password manager? Or am I being too generous?,回复,en,2,0,0,3,2022-03-28 22:12:31,2024-04-16 16:37:48,1508567737148141569,7320972,boblord,0,[],https://twitter.com/runasand,,
https://twitter.com/7320972/status/1508540004233990145,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@andrewshikiar @cryps1s @PalantirTech @AuthenticateCon Same!,回复,en,0,0,0,0,2022-03-28 20:22:18,2024-04-16 16:37:48,1508540004233990145,7320972,boblord,0,[],https://twitter.com/andrewshikiar,,
https://twitter.com/7320972/status/1508496259530649604,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,2/3 of the worst security vulnerabilities are memory safety problems. Is the comfort of the programmer really what we should be optimizing for?,引用,en,0,1,1,5,2022-03-28 17:28:29,2024-04-16 16:37:48,1508496259530649604,7320972,boblord,0,[],https://twitter.com/rseroter,,
https://twitter.com/7320972/status/1508495219859210244,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Are the defaults set to the more secure settings? If not, why not?",引用,en,2,0,0,9,2022-03-28 17:24:21,2024-04-16 16:37:48,1508495219859210244,7320972,boblord,0,[],https://twitter.com/dwizzzleMSFT,,
https://twitter.com/7320972/status/1508486962503512064,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@timb_machine @sean_a_cassidy @NCSC Send links or pics! 🙏,回复,en,0,0,0,0,2022-03-28 16:51:32,2024-04-16 16:37:48,1508486962503512064,7320972,boblord,0,[],https://twitter.com/timb_machine,,
https://twitter.com/7320972/status/1507784606891720704,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@timb_machine @sean_a_cassidy @NCSC Maybe they should have ads in the subway that spell it out. That's probably what it would take to reinforce the best practices.,回复,en,1,0,0,0,2022-03-26 18:20:38,2024-04-16 16:37:48,1507784606891720704,7320972,boblord,0,[],https://twitter.com/timb_machine,,
https://twitter.com/7320972/status/1507780202080137218,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@sean_a_cassidy @NCSC True, though that is advice for service providers. What is the @NCSC advice to average users? They don't say. It's really strange that all these services and agencies tell me to use ""strong passwords"" without telling me what exactly they recommend.",回复,en,2,0,0,0,2022-03-26 18:03:08,2024-04-16 16:37:48,1507780202080137218,7320972,boblord,0,[],https://twitter.com/sean_a_cassidy,,
https://twitter.com/7320972/status/1507736486464024587,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@NCSC This page talks about ""strong"" passwords without defining what that means. What exactly is a ""strong"" password?",回复,en,3,0,0,0,2022-03-26 15:09:25,2024-04-16 16:38:03,1507736486464024587,7320972,boblord,0,[],https://twitter.com/NCSC,,
https://twitter.com/7320972/status/1507485992474742791,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"This documentary about Elizebeth Smith Friedman is amazing. 

https://t.co/WcwdBhyjci",原创,en,0,2,0,7,2022-03-25 22:34:02,2024-04-16 16:38:03,1507485992474742791,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1507183221074669582,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"The work the Paranoids do internally and externally is incredible. Great work!
(I have to go listen to their latest podcast now...)",引用,en,0,0,0,1,2022-03-25 02:30:56,2024-04-16 16:38:03,1507183221074669582,7320972,boblord,0,[],https://twitter.com/jschauma,,
https://twitter.com/7320972/status/1507060264453099523,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"In light of recent events, I’ve been thinking about account and MFA lifecycles. I’ve been thinking about different preventive and detective controls, and also the differences between administrative (process) and technical controls. Some questions for orgs… 🧵",原创,en,1,1,1,16,2022-03-24 18:22:21,2024-04-16 16:38:03,1507060264453099523,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1507060276465586183,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"-Knowing everything you know about your processes, how would *you* attack your employee and MFA lifecycle processes to gain unauthorized access?",回复,en,1,0,0,1,2022-03-24 18:22:24,2024-04-16 16:38:03,1507060276465586183,7320972,boblord,0,[],https://twitter.com/boblord,,
https://twitter.com/7320972/status/1507060280479477762,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Main point: There’s a *lot* to think about and these topics can be complicated. I encourage you to schedule a meeting with Security, IT, and HR teams, and of course some users, to brainstorm about people, processes, technologies, and risk. Good luck! https://t.co/FxkYges6dY",回复,en,0,0,0,2,2022-03-24 18:22:25,2024-04-16 16:38:03,1507060280479477762,7320972,boblord,0,[],https://twitter.com/boblord,['https://pbs.twimg.com/media/FOomujWVEAAla8S.jpg'],
https://twitter.com/7320972/status/1506735352836362242,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Just listened to ""The Troubling Rise of MFA Kits"". The discussion about how legacy MFA bypass works was very good. I would have loved for them to describe why FIDO security keys don't suffer from the same vulnerabilities, but still, the team did a great job. Thank you!",引用,en,2,3,0,16,2022-03-23 20:51:16,2024-04-16 16:38:03,1506735352836362242,7320972,boblord,0,[],https://twitter.com/selenalarson,,
https://twitter.com/7320972/status/1506757541576945665,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@infosectimmy Agree there is still work to do. For enterprises with a SSO system it can work really well.,回复,en,1,0,0,2,2022-03-23 22:19:26,2024-04-16 16:38:03,1506757541576945665,7320972,boblord,0,[],https://twitter.com/infosectimmy,,
https://twitter.com/7320972/status/1506740216245075973,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@selenalarson It might be worth another segment. I constantly run into people who don’t understand the threat (which you have now explained) nor the mitigations. 
Keep pushing!",回复,en,0,0,0,3,2022-03-23 21:10:36,2024-04-16 16:38:03,1506740216245075973,7320972,boblord,0,[],https://twitter.com/selenalarson,,
https://twitter.com/7320972/status/1506709132404932609,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@ourben It’s worked for me for several years. It might work for some other people and groups too. It’s worth a look. 👀,回复,en,0,0,0,0,2022-03-23 19:07:05,2024-04-16 16:38:03,1506709132404932609,7320972,boblord,0,[],https://twitter.com/ourben,,
https://twitter.com/7320972/status/1506657378057748484,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@lukasbradley Fair points! And to be clear, some teams need help with some business process reengineering. New tools. New vendors. Training. New workflows. And of course we are all human and resist change. I need to learn more about the various cloud-based IDEs. Maybe you can teach us! 😀",原创,en,0,0,0,0,2022-03-23 15:41:25,2024-04-16 16:38:03,1506657378057748484,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1506655034510958593,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@lukasbradley Some of us have been successful in getting people to make the migration. We also found it much easier and cheaper for IT to support them. It's worth keeping an open mind and looking for places where you might be able to help people evolve their workflow and tools. Good luck! 🍀,原创,en,0,0,0,0,2022-03-23 15:32:07,2024-04-16 16:38:03,1506655034510958593,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1506652618021486593,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@lukasbradley You get a few things in a Chromebook that you don't necessarily get in other Linux-based systems out of the box, like verified boot, and encrypted storage. I've also liked the ""context aware"" feature of Workspace that enforces policies on the devices.",原创,en,0,0,0,1,2022-03-23 15:22:31,2024-04-16 16:38:03,1506652618021486593,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1506418268709351429,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"In case I forgot to mention it before, you can eliminate _massive_ amounts of attack surface by moving staff to Chromebooks and mandating FIDO security keys. 
💻🔐",原创,en,21,48,11,291,2022-03-22 23:51:17,2024-04-16 16:38:03,1506418268709351429,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1506567301507608577,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@Thom_Kaye I don’t track various makes and models so you may need to turn to product reviews. I tend to like 16g RAM if it’s the users’ primary workstation but that of course adds to the price. 
Also: https://t.co/qsPyYDvT3K",回复,en,0,0,0,1,2022-03-23 09:43:30,2024-04-16 16:38:03,1506567301507608577,7320972,boblord,0,[],https://twitter.com/Thom_Kaye,,
https://twitter.com/7320972/status/1506499749112795138,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@JSteeleIR @DidymaWorks The question is who in the org accepts that risk?,回复,en,2,0,0,0,2022-03-23 05:15:04,2024-04-16 16:38:04,1506499749112795138,7320972,boblord,0,[],https://twitter.com/JSteeleIR,,
https://twitter.com/7320972/status/1506484227923066880,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@Meatwad650 @worldwise001 @jhscott I have not cracked the code entirely but I have found that many people are willing to hear me out and some of them have changed tools and workflows to help the org be successful. Stories can be a big help as long as fear isn’t the main actor. 😆,回复,en,1,0,0,3,2022-03-23 04:13:23,2024-04-16 16:38:18,1506484227923066880,7320972,boblord,0,[],https://twitter.com/Meatwad650,,
https://twitter.com/7320972/status/1506476377146486793,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@Meatwad650 @worldwise001 @jhscott If you need to do network forensics then a Chromebook won’t be the best tool. For a lot of other office work it might be. 
For me the question isn’t “can it do everything?” but “where can it do the job and reduce attack surface?”. YMMV 😀",回复,en,1,0,0,3,2022-03-23 03:42:11,2024-04-16 16:38:18,1506476377146486793,7320972,boblord,0,[],https://twitter.com/Meatwad650,,
https://twitter.com/7320972/status/1506469482373386240,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@Meatwad650 @worldwise001 @jhscott I’ve had to help teams switch vendors and modernize to make sure they could use the Chromebook. Some migrations can take a very long time. For me the ROI is tremendous.,回复,en,1,0,0,3,2022-03-23 03:14:48,2024-04-16 16:38:18,1506469482373386240,7320972,boblord,0,[],https://twitter.com/Meatwad650,,
