tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/38827207/status/1161372141834526720,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"@H4ckTh3G1bs0n @dcast777 @k8em0 @deviantollam @Krenner @j_esq_ @MsMaggieMayhem @CaesarsPalace This does not apply to a hotels staff entering your room. They have the right to do that. The main they cannot do is allow law enforcement to enter your room without a warrant.
https://t.co/2i0iBXr6b4",回复,en,1,0,0,0,2019-08-13 20:21:10,2024-04-17 09:54:42,1161372141834526720,38827207,marcwrogers,0,[],https://twitter.com/H4ckTh3G1bs0n,,
https://twitter.com/38827207/status/1161370985372639232,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@dcast777 @NerdProf @deviantollam @Krenner @j_esq_ @MsMaggieMayhem @CaesarsPalace What they are doing is not in anyway illegal. They have the right to enter your room.,原创,en,3,0,0,1,2019-08-13 20:16:34,2024-04-17 09:54:42,1161370985372639232,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1161345260288561152,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Many people are still running into uncomfortable situations with room checks. It was feedback that changed things and brought tangible improvements. Keep feeding back. If something makes you uncomfortable take time to report it to the hotel. Finally remember change can be slow.,原创,en,2,5,0,23,2019-08-13 18:34:21,2024-04-17 09:54:42,1161345260288561152,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1161343699239890945,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@dcast777 @k8em0 @deviantollam @Krenner @j_esq_ @MsMaggieMayhem @CaesarsPalace We DO want to know and we DO care but to Katie’s point there is very little we can do once the con is over and we have left the hotel. My advice is feedback is important: File a report with Ceasars. This is also the best way to flag potentially unauthorized access.,原创,en,0,0,0,5,2019-08-13 18:28:09,2024-04-17 09:54:42,1161343699239890945,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1161341924843773953,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@MsMaggieMayhem Please file a report with Ceasars. Name drop me if you need to. They absolutely MUST announce themselves. They can also identify unauthorized access from hallway CCTV with an accurate time window.,回复,en,0,0,0,0,2019-08-13 18:21:06,2024-04-17 09:54:42,1161341924843773953,38827207,marcwrogers,0,[],https://twitter.com/MsMaggieMayhem,,
https://twitter.com/38827207/status/1160232016576536576,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Hey #defcon peeps. How are we doing? I welcome feedback (good or bad) about the Goons. You can do this anonymously if you like.,原创,en,62,25,4,124,2019-08-10 16:50:43,2024-04-17 09:54:42,1160232016576536576,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1161045452675928064,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@0xAli Completely agree.,回复,en,0,0,0,0,2019-08-12 22:43:01,2024-04-17 09:54:42,1161045452675928064,38827207,marcwrogers,0,[],https://twitter.com/0xAli,,
https://twitter.com/38827207/status/1161045356706009088,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@0xAli Ill feed that back as a learning point for next year.,回复,en,0,0,0,0,2019-08-12 22:42:38,2024-04-17 09:54:42,1161045356706009088,38827207,marcwrogers,0,[],https://twitter.com/0xAli,,
https://twitter.com/38827207/status/1161044854480068608,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@ErrataRob @0xAli I think think there are some lessons for us in queuing. The challenge we have is where there isn’t natural “buffer space” we struggle to store attendees without either causing obstructions or confusion. Thankfully the new venues will give us the opportunity to improve on this.,回复,en,0,0,0,2,2019-08-12 22:40:39,2024-04-17 09:54:42,1161044854480068608,38827207,marcwrogers,0,[],https://twitter.com/ErrataRob,,
https://twitter.com/38827207/status/1161044034040635392,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"@rhaelamp If you ever run into any goon in a red shirt who doesn’t help or politely explain why they cant (wrong department, already handling something etc) then please report them.",回复,en,0,1,0,3,2019-08-12 22:37:23,2024-04-17 09:54:42,1161044034040635392,38827207,marcwrogers,0,[],https://twitter.com/rhaelamp,,
https://twitter.com/38827207/status/1161043647397109760,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"@rhaelamp Goons who are off duty are supposed to take their red shirt off and wear a normal shirt. They will still have their staff badge, but are not on duty. While on duty in red shirts goons are bound by their own code of conduct which includes things like not drinking.",回复,en,0,0,0,3,2019-08-12 22:35:51,2024-04-17 09:54:42,1161043647397109760,38827207,marcwrogers,0,[],https://twitter.com/rhaelamp,,
https://twitter.com/38827207/status/1160996238143062016,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"@0xAli Thanks, I hope she was at least polite in her interaction?",回复,en,3,0,0,0,2019-08-12 19:27:28,2024-04-17 09:54:42,1160996238143062016,38827207,marcwrogers,0,[],https://twitter.com/0xAli,,
https://twitter.com/38827207/status/1160991261806829568,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@74rku5 @huaningyawning Thats not a bad idea.,回复,en,0,0,0,1,2019-08-12 19:07:41,2024-04-17 09:54:58,1160991261806829568,38827207,marcwrogers,0,[],https://twitter.com/74rku5,,
https://twitter.com/38827207/status/1160987471431131136,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@huaningyawning @74rku5 I had a chat with the folks involved in the badge about some of these concerns last night before I saw this tweet. Your experience just solidifies my view we need to help folk understand boundaries. Maybe future tech designs will have to take that into account.,回复,en,0,0,0,1,2019-08-12 18:52:37,2024-04-17 09:54:58,1160987471431131136,38827207,marcwrogers,0,[],https://twitter.com/huaningyawning,,
https://twitter.com/38827207/status/1160986676593717248,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@huaningyawning @74rku5 I think we may need to have a larger conversation on both sides about personal space and consent.,回复,en,0,0,0,2,2019-08-12 18:49:28,2024-04-17 09:54:58,1160986676593717248,38827207,marcwrogers,0,[],https://twitter.com/huaningyawning,,
https://twitter.com/38827207/status/1160986538315927552,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@huaningyawning @74rku5 Its interesting I have complaints that goons were reluctant to sync badges. That they shouldn’t wear interactive badges if they arent going to let everyone sync whenever they want. Also I saw many (and experienced myself) folks who just grabbed at badges.,回复,en,0,0,0,1,2019-08-12 18:48:55,2024-04-17 09:54:58,1160986538315927552,38827207,marcwrogers,0,[],https://twitter.com/huaningyawning,,
https://twitter.com/38827207/status/1160972286939152384,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Is it time for Cyberpunk yet? https://t.co/t5Yzqj5y9Z,原创,en,0,1,0,5,2019-08-12 17:52:17,2024-04-17 09:54:58,1160972286939152384,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1160753129987567616,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@coolacid @hacks4pancakes We are working on it.,回复,en,1,0,0,2,2019-08-12 03:21:26,2024-04-17 09:54:58,1160753129987567616,38827207,marcwrogers,0,[],https://twitter.com/coolacid,,
https://twitter.com/38827207/status/1160702712863834112,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@BsidesTLV @k3r3n3 @Reutooo_ BSides TLV and Cyberweek were the hi-light of my year. I would be honored to come back. Such an amazing country and such an amazing community. &lt;3,回复,en,4,6,0,20,2019-08-12 00:01:06,2024-04-17 09:54:58,1160702712863834112,38827207,marcwrogers,0,[],https://twitter.com/BsidesTLV,,
https://twitter.com/38827207/status/1160655936005869568,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@_h3xagram Can you DM me with details where this happened and if possible descriptions of the goons involved?,回复,en,1,0,0,0,2019-08-11 20:55:13,2024-04-17 09:54:58,1160655936005869568,38827207,marcwrogers,0,[],https://twitter.com/_h3xagram,,
https://twitter.com/38827207/status/1160610832201347072,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@dcg614 Hey are any of you near soldering village to help a 15 year old build the badge (my kid) some of the assembly is confusing. -cj,回复,en,0,0,0,0,2019-08-11 17:56:00,2024-04-17 09:54:58,1160610832201347072,38827207,marcwrogers,0,[],https://twitter.com/dcg614,,
https://twitter.com/38827207/status/1160583820510298113,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@WomenCyberjutsu @josephmosby I don’t disagree with you. I have 3 daughters and used to live in vegas. Way we survived was to stay away from the strip. The problem is (besides it not being my decision) that Vegas is the center of gravity for hacker summercamp. So moving defcon means moving at least 4 events.,回复,en,1,0,0,1,2019-08-11 16:08:40,2024-04-17 09:54:58,1160583820510298113,38827207,marcwrogers,0,[],https://twitter.com/WomenCyberjutsu,,
https://twitter.com/38827207/status/1160582715156004865,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@savagejen @panadero @d20ctf Ill make sure that is addressed going forward.,回复,en,0,0,0,0,2019-08-11 16:04:16,2024-04-17 09:54:58,1160582715156004865,38827207,marcwrogers,0,[],https://twitter.com/savagejen,,
https://twitter.com/38827207/status/1160441542508609536,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"@sherrod_im Its a challenge with the venue changes, however we are hackers and if we cant hack our way out of this we should be ashamed.",回复,en,1,0,0,1,2019-08-11 06:43:18,2024-04-17 09:54:58,1160441542508609536,38827207,marcwrogers,0,[],https://twitter.com/sherrod_im,,
https://twitter.com/38827207/status/1160372626629414912,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"If your #defcon badge stops flashing, it is missing a coil as its vulnerable to being knocked off. To fix you need to solder on a new coil. The awesome folks @ soldering village have spares &amp; can help repair. Left photo is broken, right is working. Note the copper coil. PLS RT. https://t.co/CUdjeYVZ0t",原创,en,2,14,2,30,2019-08-11 02:09:27,2024-04-17 09:54:58,1160372626629414912,38827207,marcwrogers,0,[],,"['https://pbs.twimg.com/media/EBp4v0eVUAA6Zyi.jpg', 'https://pbs.twimg.com/media/EBp4wNFU4AAO5f_.jpg']",
https://twitter.com/38827207/status/1160440966098014208,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"@k_sec Villages were open until 7pm, Tomorrow they close early around 1pm.",回复,en,0,0,0,0,2019-08-11 06:41:00,2024-04-17 09:54:58,1160440966098014208,38827207,marcwrogers,0,[],https://twitter.com/k_sec,,
https://twitter.com/38827207/status/1160439390029488129,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"@jazzpatron @cyberinvasion @iMeluny @marigalloway @Viss @ClaireTills We do, this event we have addressed everything from crowd photos, to ill concealed attempts at videoing people with hidden cameras. When we see it, or its reported to us, we take action. I encourage anyone uncomfortable with a photographer/videographer to report them to us.",回复,en,0,0,0,0,2019-08-11 06:34:45,2024-04-17 09:54:58,1160439390029488129,38827207,marcwrogers,0,[],https://twitter.com/jazzpatron,,
https://twitter.com/38827207/status/1160438080760713216,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@loadnabox Thats not why I’m asking :) its highly likely this was a new goon and id like to use it as a teachable moment. I find support and guidance gets better results in situations like this.,回复,en,1,0,0,2,2019-08-11 06:29:33,2024-04-17 09:54:58,1160438080760713216,38827207,marcwrogers,0,[],https://twitter.com/loadnabox,,
https://twitter.com/38827207/status/1160386618575843328,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"@cyberinvasion @iMeluny @marigalloway @Viss @jazzpatron @ClaireTills That said during con, enforcement is hard. We establish trust with the organizations we work with. We can’t have people on them all the time so trust and rules are important. Id welcome you DM’ing me any suggestions you have about how we can improve enforcement.",回复,en,0,0,0,1,2019-08-11 03:05:03,2024-04-17 09:54:58,1160386618575843328,38827207,marcwrogers,0,[],https://twitter.com/cyberinvasion,,
https://twitter.com/38827207/status/1160385966730665984,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@cyberinvasion @iMeluny @marigalloway @Viss @jazzpatron @ClaireTills If Melanie denies press access my team will actively remove any press who attempt to circumnavigate the rules.,回复,en,0,0,0,1,2019-08-11 03:02:28,2024-04-17 09:54:58,1160385966730665984,38827207,marcwrogers,0,[],https://twitter.com/cyberinvasion,,
https://twitter.com/38827207/status/1160385772802859008,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@cyberinvasion @iMeluny @marigalloway @Viss @jazzpatron @ClaireTills Believe me constructive feedback is most welcome. Please don’t take my comments as rejection or hostility. Im merely pointing out that Melanie and I already work together closely. Melanie owns the relationship and policy and my team already follows her guidance.,回复,en,1,0,0,1,2019-08-11 03:01:41,2024-04-17 09:54:58,1160385772802859008,38827207,marcwrogers,0,[],https://twitter.com/cyberinvasion,,
https://twitter.com/38827207/status/1160108646157565952,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Anyone looking for privacy phones made by @thegrugq come find me over the next two days.,原创,en,7,11,0,45,2019-08-10 08:40:29,2024-04-17 09:54:58,1160108646157565952,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1160384728744132608,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@jcase @thegrugq Many of us wish you were here too ;),回复,en,0,0,0,1,2019-08-11 02:57:32,2024-04-17 09:54:58,1160384728744132608,38827207,marcwrogers,0,[],https://twitter.com/jcase,,
https://twitter.com/38827207/status/1160384577388421120,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@DissentFlower @molasar33 @thegrugq HP Sauce?,回复,en,0,0,0,1,2019-08-11 02:56:56,2024-04-17 09:54:58,1160384577388421120,38827207,marcwrogers,0,[],https://twitter.com/DissentFlower,,
https://twitter.com/38827207/status/1160384537995595778,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@DissentFlower @molasar33 @thegrugq Tomato sauce?,回复,en,0,0,0,1,2019-08-11 02:56:47,2024-04-17 09:55:15,1160384537995595778,38827207,marcwrogers,0,[],https://twitter.com/DissentFlower,,
https://twitter.com/38827207/status/1160384238257971200,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@FinemOmnia @thegrugq @hackerfantastic Please DM me with details about this.,原创,en,0,0,0,1,2019-08-11 02:55:35,2024-04-17 09:55:15,1160384238257971200,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1160384099049070593,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@nthcolumn @thegrugq @ComradeEevee We cant replace someones phone with someone else’s property. The phones are Grugqs. Im just a conduit. That said please DM me with details about how this phone got smashed.,回复,en,1,0,0,1,2019-08-11 02:55:02,2024-04-17 09:55:15,1160384099049070593,38827207,marcwrogers,0,[],https://twitter.com/nf3xn,,
https://twitter.com/38827207/status/1160383453612802048,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"@loadnabox Please feel free to let me know about any goons that are rude or harsh. As long as there is nothing more serious, it’s not about getting them in trouble, its about guiding them towards the correct behavior.",回复,en,2,0,0,0,2019-08-11 02:52:28,2024-04-17 09:55:15,1160383453612802048,38827207,marcwrogers,0,[],https://twitter.com/loadnabox,,
https://twitter.com/38827207/status/1160381490674319360,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@cyberinvasion @iMeluny @marigalloway @Viss @jazzpatron @ClaireTills Melanie is as passionate as I am about making sure the attendees are looked after and the community as a whole is protected. We have our policies for a reason and Melanie is very capable of enforcing them - I certainly wouldn’t ever want to cross her.,回复,en,1,0,0,5,2019-08-11 02:44:40,2024-04-17 09:55:15,1160381490674319360,38827207,marcwrogers,0,[],https://twitter.com/cyberinvasion,,
https://twitter.com/38827207/status/1160379227037814784,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"@savagejen @d20ctf While this isn’t something my team does, id be happy to raise this issue and see it through. Can you DM me some details about what happenedC l, who was involved etc. That way I can look into it and suggest improvements.",回复,en,0,0,0,1,2019-08-11 02:35:41,2024-04-17 09:55:15,1160379227037814784,38827207,marcwrogers,0,[],https://twitter.com/savagejen,,
https://twitter.com/38827207/status/1160378615457959937,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@k_sec Glad to hear it :) maybe see you at SAS next year?,回复,en,0,0,0,3,2019-08-11 02:33:15,2024-04-17 09:55:15,1160378615457959937,38827207,marcwrogers,0,[],https://twitter.com/k_sec,,
https://twitter.com/38827207/status/1160317325473484800,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@c_huffstetler Watch this space - ill get the lead in charge of our goon intake to reach out to you!,回复,en,1,0,0,1,2019-08-10 22:29:42,2024-04-17 09:55:15,1160317325473484800,38827207,marcwrogers,0,[],https://twitter.com/BLuef0x__,,
https://twitter.com/38827207/status/1160316993569820672,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"@k_sec Sorry for the misinformation, ill remind them in future that if they don’t know, they should direct you to the infobooth. 4 properties is hard man ;)",回复,en,1,0,0,1,2019-08-10 22:28:23,2024-04-17 09:55:16,1160316993569820672,38827207,marcwrogers,0,[],https://twitter.com/k_sec,,
https://twitter.com/38827207/status/1160316649607614464,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@josephmosby We are going to do everything in our power to alleviate the congestion issues for next year. Its as annoying for us as it is for everyone else.,原创,en,1,0,0,2,2019-08-10 22:27:01,2024-04-17 09:55:16,1160316649607614464,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1160316437619077121,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@bad_packets We are going to do everything in our power to alleviate congestion issues next year. Its as annoying for us as it is for everyone else.,回复,en,0,0,0,3,2019-08-10 22:26:11,2024-04-17 09:55:16,1160316437619077121,38827207,marcwrogers,0,[],https://twitter.com/bad_packets,,
https://twitter.com/38827207/status/1160316082462134272,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@georgiaweidman @Securityblog Nor should you. If anything like that happens again I hope you know you can come to me and I’m not just saying that as your friend. There is no room for inappropriate behavior on my team.,回复,en,0,0,0,3,2019-08-10 22:24:46,2024-04-17 09:55:16,1160316082462134272,38827207,marcwrogers,0,[],https://twitter.com/georgiaweidman,,
https://twitter.com/38827207/status/1160314646391226368,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@sporkoflife @V3rbaal @defcon We are still willing to investigate your issue if you want to come back and fill out a report. It may seem tedious but we need the details so that we can raise this with the hotel on your behalf.,原创,en,0,0,0,0,2019-08-10 22:19:03,2024-04-17 09:55:16,1160314646391226368,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1160314129439047682,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"@scba Its true, but sleep is for the weak. Sort of :) maybe I’m just getting old.",回复,en,0,0,0,3,2019-08-10 22:17:00,2024-04-17 09:55:16,1160314129439047682,38827207,marcwrogers,0,[],https://twitter.com/scba,,
https://twitter.com/38827207/status/1160313774105956353,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@JmsDnns @thegrugq Ok hit me up when you are ready.,回复,en,1,0,0,1,2019-08-10 22:15:35,2024-04-17 09:55:16,1160313774105956353,38827207,marcwrogers,0,[],https://twitter.com/GhostOfJmsDnns,,
https://twitter.com/38827207/status/1160313605704675328,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@Zlatty Can you DM me some details? Stressed is because we are now spread out over 4 different properties and stretched thin. However that is NOT an excuse for poor behavior or bad interactions. I will personally address any complaints.,回复,en,1,0,0,3,2019-08-10 22:14:55,2024-04-17 09:55:16,1160313605704675328,38827207,marcwrogers,0,[],https://twitter.com/Zlatty,,
https://twitter.com/38827207/status/1160312506402791424,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@heidishey Good. They know they are the face of the con and should act that way.,回复,en,0,0,0,0,2019-08-10 22:10:33,2024-04-17 09:55:16,1160312506402791424,38827207,marcwrogers,0,[],https://twitter.com/heidishey,,
https://twitter.com/38827207/status/1160312252911632384,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"@S9k @DissentFlower @thegrugq What would you trust more a secure device built by someone who is unknown and unverified, or a secure device built by a recognized expert who’s affiliations are clear?",回复,en,1,0,0,0,2019-08-10 22:09:33,2024-04-17 09:55:16,1160312252911632384,38827207,marcwrogers,0,[],https://twitter.com/S9k,,
https://twitter.com/38827207/status/1160311948149264384,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@S9k @DissentFlower @thegrugq No @thegrugq is trying to make money off of his hard work and expertise. Grugq is an OpSec expert that nation states consult. By attaching his name to it he is putting his reputation on the line as assurance that this is the real deal.,回复,en,1,1,0,8,2019-08-10 22:08:20,2024-04-17 09:55:16,1160311948149264384,38827207,marcwrogers,0,[],https://twitter.com/S9k,,
https://twitter.com/38827207/status/1160311252003913728,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@risknc Excellent :),回复,fr,0,0,0,1,2019-08-10 22:05:34,2024-04-17 09:55:30,1160311252003913728,38827207,marcwrogers,0,[],https://twitter.com/risknc,,
https://twitter.com/38827207/status/1160311110261596160,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@TProphet Its been a challenge for us for sure. Its something we will be feeding back as we review this year’s con.,回复,en,1,0,0,2,2019-08-10 22:05:00,2024-04-17 09:55:30,1160311110261596160,38827207,marcwrogers,0,[],https://twitter.com/TProphet,,
https://twitter.com/38827207/status/1160310870892658688,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@c_huffstetler Join us :) we welcome more.,回复,en,1,0,0,2,2019-08-10 22:04:03,2024-04-17 09:55:30,1160310870892658688,38827207,marcwrogers,0,[],https://twitter.com/BLuef0x__,,
https://twitter.com/38827207/status/1160310730127597568,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"@williamjkimble Our pleasure, thank you for your service btw.",回复,en,0,0,0,2,2019-08-10 22:03:30,2024-04-17 09:55:30,1160310730127597568,38827207,marcwrogers,0,[],https://twitter.com/williamjkimble,,
https://twitter.com/38827207/status/1160310536447246337,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@TryCatchHCF Also sad face about no new electronic badge this year. I love your badges ;),回复,en,0,0,0,1,2019-08-10 22:02:44,2024-04-17 09:55:31,1160310536447246337,38827207,marcwrogers,0,[],https://twitter.com/TryCatchHCF,,
https://twitter.com/38827207/status/1160310381551636480,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@TryCatchHCF Glad we could help! You guys are awesome.,回复,en,0,0,0,1,2019-08-10 22:02:07,2024-04-17 09:55:31,1160310381551636480,38827207,marcwrogers,0,[],https://twitter.com/TryCatchHCF,,
https://twitter.com/38827207/status/1160310155566710784,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@KeirstenBrager @TryCatchHCF I would encourage you to call the helpline and file a report. What I heard about it was not ok and we will be taking steps to make sure it never happens again.,回复,en,0,0,0,15,2019-08-10 22:01:13,2024-04-17 09:55:31,1160310155566710784,38827207,marcwrogers,0,[],https://twitter.com/KeirstenBrager,,
https://twitter.com/38827207/status/1160270854497816576,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"@MattDevost Its our pleasure, you guys do an amazing job too. Fueling inquisitiveness in the next generation of hackers is such a huge mission. My youngest daughter looks forwards to Rootz every year.",回复,en,0,1,0,4,2019-08-10 19:25:03,2024-04-17 09:55:31,1160270854497816576,38827207,marcwrogers,0,[],https://twitter.com/MattDevost,,
https://twitter.com/38827207/status/1160234321061433344,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@lnxdork Awesome to hear! Thank you!,原创,en,0,0,0,1,2019-08-10 16:59:52,2024-04-17 09:55:31,1160234321061433344,38827207,marcwrogers,0,[],,,
