tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/55473284/status/1417535868395458561,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@HostileSpectrum @RidT Check out @BobbyChesney @lawfareblog piece touching on cyber weapons. 

US Army conducts legal review cyber capabilities: ""any device or software payload, not including command line interface techniques, intended to perform a cyberspace attack""

https://t.co/XVVgJZVyC5",回复,en,1,1,0,1,2021-07-20 17:24:22,2024-04-11 13:35:11,1417535868395458561,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,,
https://twitter.com/55473284/status/1417536600637124614,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@HostileSpectrum @RidT @BobbyChesney @lawfareblog So rather than disparaging the term ""cyber weapons"" let's accept it **at least as much as the DoD**

Better policymaking will accept that some capabilities are truly and only weapons and proceed from there",回复,en,1,0,0,2,2021-07-20 17:27:16,2024-04-11 13:35:11,1417536600637124614,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,,
https://twitter.com/55473284/status/1417193434323066884,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,@tarah @sorelmizzi @ashk4n @d0rkph0enix And outdrew with second-bottom pair! Congrats!!!!!!,回复,en,0,0,0,1,2021-07-19 18:43:39,2024-04-11 13:35:11,1417193434323066884,55473284,Jason_Healey,0,[],https://twitter.com/tarah,,
https://twitter.com/55473284/status/1417162373387915269,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Spouse: Be safe and visible when you go cycling!
Me: Of course, you can't be too visible! &lt;puts on socks and shoes&gt;
Spouse: ...
Me: ...
Spouse: ...
Me: Okay, maybe you *can* be too visible https://t.co/XlHIijInZi",原创,en,0,0,0,9,2021-07-19 16:40:14,2024-04-11 13:35:11,1417162373387915269,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/E6rFkNQXoAMmo4o.jpg'],
https://twitter.com/55473284/status/1417144448522280961,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Never know the gems you'll find going through your challenge coin collection:

Giuliani Partners, the leaders in cybersecurity! https://t.co/mLCQ1XKyMB",原创,en,4,2,0,48,2021-07-19 15:29:00,2024-04-11 13:35:11,1417144448522280961,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/E6q1XXoXEAYanD9.jpg'],
https://twitter.com/55473284/status/1417160976475041802,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@pattonadams Semper rapidus, nusquam ire",回复,in,1,0,0,0,2021-07-19 16:34:41,2024-04-11 13:35:11,1417160976475041802,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,,
https://twitter.com/55473284/status/1417161090333609987,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,@pattonadams &lt;waiting for a John Cleese centurion to come and correct my Latin&gt;,回复,en,0,0,0,0,2021-07-19 16:35:08,2024-04-11 13:35:11,1417161090333609987,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,,
https://twitter.com/55473284/status/1417160380095270916,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"I won't show the embarrassing image on the obverse, one of the big 4 accounting consultancies which had teamed with Rudy",回复,en,2,1,0,5,2021-07-19 16:32:18,2024-04-11 13:35:11,1417160380095270916,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,,
https://twitter.com/55473284/status/1417088595576430593,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,@tarah @sorelmizzi @ashk4n @d0rkph0enix Sweet stacks! Good luck!!! ♥️♦️♣️♠️,回复,en,1,0,0,0,2021-07-19 11:47:04,2024-04-11 13:35:24,1417088595576430593,55473284,Jason_Healey,0,[],https://twitter.com/tarah,,
https://twitter.com/55473284/status/1416060133147348993,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@EmmaMAshford @DrJJoyner ""Figuring out where else in the Western Pacific the United States would actually base additional troops, much less ballistic missiles, is not merely one consideration among many but the entire ballgame""",回复,en,0,0,0,1,2021-07-16 15:40:19,2024-04-11 13:35:24,1416060133147348993,55473284,Jason_Healey,0,[],https://twitter.com/EmmaMAshford,,
https://twitter.com/55473284/status/1416041555681550340,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@HostileSpectrum @RidT Absolutely! 

We freely uses the word ""weaponize"" then wonder why people say ""weapon""",回复,en,1,0,0,7,2021-07-16 14:26:30,2024-04-11 13:35:24,1416041555681550340,55473284,Jason_Healey,0,[],https://twitter.com/HostileSpectrum,,
https://twitter.com/55473284/status/1416042489534877706,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@HostileSpectrum @RidT I'm more likely to use ""cyberweapon"" after a capability has been used in a disruptive manner or if it has narrow disruptive purpose (ie, not espionage)

Flame wasn't a cyberweapon
Stuxnet and NotPetya certainly were
Ransomware might be",回复,en,1,1,0,8,2021-07-16 14:30:12,2024-04-11 13:35:24,1416042489534877706,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,,
https://twitter.com/55473284/status/1415686350267949056,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"RT @johnnysaks130: on Cuba's new wave of digital activism. He was (and is) an inspiring individual, excited for the future of his country.…",转发,en,0,1,0,0,2021-07-15 14:55:02,2024-04-11 13:35:24,1415686350267949056,55473284,Jason_Healey,0,[],https://twitter.com/johnnysaks130,,
https://twitter.com/55473284/status/1415686343015878662,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,RT @johnnysaks130: Here is video of Ariel Falcon being detained by Cuban police on Sunday. He is one of ~one hundred protestors who hasn't…,引用,en,0,2,0,0,2021-07-15 14:55:01,2024-04-11 13:35:24,1415686343015878662,55473284,Jason_Healey,0,[],https://twitter.com/arielGfalcon,,
https://twitter.com/55473284/status/1415684803769344000,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"GEN Milley (SIPA '92) worrying about a possible Trump attempting a ""Reichstag"" reminded @VirpratapVS &amp; me about my piece on possible domestic use of US military cyber capabilities.

Congress must amend the Insurrection Act w/ reasonable safeguards

https://t.co/QQWeq84bYW",原创,en,1,4,1,10,2021-07-15 14:48:54,2024-04-11 13:35:24,1415684803769344000,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1415001365928202240,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@ChrstnKlein @SAP @ColumbiaSIPA Very excited to be teaming with @SAP on new cybersecurity for a better, more diverse workforce!",回复,en,0,0,0,5,2021-07-13 17:33:09,2024-04-11 13:35:24,1415001365928202240,55473284,Jason_Healey,0,[],https://twitter.com/ChrstnKlein,,
https://twitter.com/55473284/status/1413593158164881412,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Whatever cyber counter-offense that Biden orders against Russia, let's just hope it happens late on a Friday, just to mess up their weekends for a change",原创,en,6,6,1,89,2021-07-09 20:17:26,2024-04-11 13:35:24,1413593158164881412,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1413252447905140737,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,@tomas_mald @SecurityCurrent @NFL Congrats Tomás!,回复,es,1,0,0,1,2021-07-08 21:43:35,2024-04-11 13:35:24,1413252447905140737,55473284,Jason_Healey,0,[],https://twitter.com/tomas_mald,,
https://twitter.com/55473284/status/1413152823429279744,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,RT @CarpeDiemCyber: Calling all journalists. The @GlobalCyberA is looking to hire a @craignewmark Scholar to build a career in cybersecurit…,转发,en,0,10,0,0,2021-07-08 15:07:42,2024-04-11 13:35:24,1413152823429279744,55473284,Jason_Healey,0,[],https://twitter.com/CarpeDiemCyber,,
https://twitter.com/55473284/status/1412827500263190532,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,@digitalbond Thanks! You're a first-rate interviewer!,回复,en,0,0,0,0,2021-07-07 17:34:59,2024-04-11 13:35:24,1412827500263190532,55473284,Jason_Healey,0,[],https://twitter.com/digitalbond,,
https://twitter.com/55473284/status/1412827414124761089,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,RT @digitalbond: This week's Unsolicited Response episode with @Jason_Healey on Cyber Norms and when cyber activity is stabilizing (yes it…,转发,en,0,5,0,0,2021-07-07 17:34:39,2024-04-11 13:35:24,1412827414124761089,55473284,Jason_Healey,0,[],https://twitter.com/digitalbond,,
https://twitter.com/55473284/status/1412419184445865987,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"RT @CyberStatecraft: We're hiring! 

Are you interested in the intersection of cybersecurity and public policy? Do you want to gain a bette…",转发,en,0,10,0,0,2021-07-06 14:32:29,2024-04-11 13:35:24,1412419184445865987,55473284,Jason_Healey,0,[],https://twitter.com/CyberStatecraft,,
https://twitter.com/55473284/status/1411013562491969547,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@voodoodahl1 @drbvaler Agree. It's a ""clear and present danger"" argument: ""any policy structure that limits the best-positioned entity at the time of the threat from countering it fails to appreciate the timeliness with which cyber operations must be executed""",回复,en,1,0,0,2,2021-07-02 17:27:03,2024-04-11 13:35:24,1411013562491969547,55473284,Jason_Healey,0,[],https://twitter.com/voodoodahl1,,
https://twitter.com/55473284/status/1410991565795954688,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@_Merton_ @brysonbort They were very active back a decade ago and had some very interesting findings, unfortunately generally not published. They were, I believe funded by DHS, but not USG despite their official-sounding name

Scott Borg led the team w/ @JohnBumgarner",回复,en,1,0,0,1,2021-07-02 15:59:38,2024-04-11 13:35:24,1410991565795954688,55473284,Jason_Healey,0,[],https://twitter.com/_Merton_,,
https://twitter.com/55473284/status/1410990534756343808,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@voodoodahl1 Great point. After Colonial &amp; JBS, found myself questioning it too! But w/ Justice getting into disruption, USG needs CLEAR lanes

To improve my 5-point @lawfareblog framework, either add/subtract questions or propose some other threshold rather than clear ""yes"" for DoD action",回复,en,0,0,0,5,2021-07-02 15:55:33,2024-04-11 13:35:24,1410990534756343808,55473284,Jason_Healey,0,[],https://twitter.com/voodoodahl1,,
https://twitter.com/55473284/status/1410645431210725379,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Just announced: Dean Merit Janow of @ColumbiaSIPA is stepping on 31 December, though she will remain as a professor of practice

She has been amazing for the school and a tremendous supporter of @techpolicySIPA @SIPA_DCG and all things digital and cyber",原创,en,0,3,0,15,2021-07-01 17:04:13,2024-04-11 13:35:24,1410645431210725379,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1409924792585756673,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,@tarah @daniellecitron @DanielSolove @KEmschermann Thanks Tarah!,回复,en,0,0,0,3,2021-06-29 17:20:40,2024-04-11 13:35:24,1409924792585756673,55473284,Jason_Healey,0,[],https://twitter.com/tarah,,
https://twitter.com/55473284/status/1409559108743802880,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"ICYMI: NIST published the definition of Federal ""critical software"" per EO 14028:

The definition goes with a preliminary list of s/w categories fitting the definition &amp; FAQ.

https://t.co/6SN42APo6E https://t.co/FRul9KHqu3",原创,en,0,5,0,13,2021-06-28 17:07:34,2024-04-11 13:35:38,1409559108743802880,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/E4_CSneXEA4BgWj.png'],
https://twitter.com/55473284/status/1408156881537884162,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"""Yo ho ho and a cache of RAM""

Just found myself quoting from @mtanji's paper from 2006 to illustrate how long we've been discussing cyber buccaneers and letters of marque

https://t.co/Q1HHpAF4u1",原创,en,0,2,0,12,2021-06-24 20:15:37,2024-04-11 13:35:38,1408156881537884162,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1407758282668773379,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,RT @MattDevost: Do you know a Veteran that would like to transition into the cybersecurity industry?  The @BlackHatEvents Veteran scholarsh…,转发,en,0,81,0,0,2021-06-23 17:51:44,2024-04-11 13:35:38,1407758282668773379,55473284,Jason_Healey,0,[],https://twitter.com/MattDevost,,
https://twitter.com/55473284/status/1407338110359310339,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"RT @kansasalps: TONIGHT at 6PM ET: Join @htsuka, @RonGula, @webjedi, @C_Painter and I for the first event in @ColumbiaSIPA and @ColumbiaDSL…",转发,en,0,17,0,0,2021-06-22 14:02:07,2024-04-11 13:35:38,1407338110359310339,55473284,Jason_Healey,0,[],https://twitter.com/kansasalps,,
https://twitter.com/55473284/status/1407328981817434119,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@Shpantzer Thing is, I can swing this maybe. I could run the chin strap to the back of the head, where the hair still grows!",回复,en,1,0,0,1,2021-06-22 13:25:50,2024-04-11 13:35:38,1407328981817434119,55473284,Jason_Healey,0,[],https://twitter.com/Shpantzer,,
https://twitter.com/55473284/status/1405903415604035595,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Bob Jervis &amp; I quoted in latest Economist: “Perhaps defending forward is necessary to frustrate particularly reckless and brazen campaigns. But in the long run it may someday spark a larger conflict"" @SIWPSColumbia @ColumbiaSIPA 

https://t.co/UYRGpLAHNQ",原创,en,3,7,1,47,2021-06-18 15:01:09,2024-04-11 13:35:38,1405903415604035595,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1406667919149486086,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"And thanks to @shashj for writing such a balanced article ...

Also features work by @Maxwsmeets @eborghard @JoshRovner1 @MrJamesSullivan (mentioned as RUSI) @adschina (CFR) @ciaranmartinoxf @ckellybissell @Gary3Brown &amp; @HoansSolo @NigelInkster (IISS) &amp; @BelferCyber",回复,en,1,1,0,8,2021-06-20 17:39:01,2024-04-11 13:35:38,1406667919149486086,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,,
https://twitter.com/55473284/status/1405904577111773184,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"You say ""cyber doesn't work that way,"" but it is more accurate to say ""cyber HASN'T worked that way""

Bob and I posit four different geopolitical situations, each with their own impact on whether cyber operations are likely to be stabilizing or destabilizing https://t.co/atRYOLHqYy",回复,en,1,2,1,12,2021-06-18 15:05:46,2024-04-11 13:35:38,1405904577111773184,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,['https://pbs.twimg.com/media/E4LGfnTWQAEw5yx.png'],
https://twitter.com/55473284/status/1405904629305692161,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,Deep thanks to @DoDMinerva funding for making that research possible!,回复,en,0,0,0,3,2021-06-18 15:05:58,2024-04-11 13:35:38,1405904629305692161,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,,
https://twitter.com/55473284/status/1405633850823282689,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,@C_Painter Thanks to support by @Hewlett_Found @KellyKborn and @UBS we're getting licenses to stream this film! Let's pack the virtual theater!,回复,en,1,2,0,4,2021-06-17 21:10:00,2024-04-11 13:35:38,1405633850823282689,55473284,Jason_Healey,0,[],https://twitter.com/C_Painter,,
https://twitter.com/55473284/status/1405893454010499076,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@C_Painter @Hewlett_Found @KellyKborn @UBS And of course thanks to the earlier team @Hewlett_Found which recognized the potential of @ColumbiaDEFRAG, the fabulous @EliSugarman and @mruiz12 !!!",回复,en,0,2,0,3,2021-06-18 14:21:34,2024-04-11 13:35:38,1405893454010499076,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,,
https://twitter.com/55473284/status/1405723060909621249,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,@thepacketrat Maybe a new career path?,回复,en,0,0,0,1,2021-06-18 03:04:29,2024-04-11 13:35:38,1405723060909621249,55473284,Jason_Healey,0,[],https://twitter.com/thepacketrat,,
https://twitter.com/55473284/status/1405633227377844228,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@C_Painter @ColumbiaDEFRAG Can't wait to hear your take on this movie, Chris!",回复,en,0,0,0,0,2021-06-17 21:07:31,2024-04-11 13:35:38,1405633227377844228,55473284,Jason_Healey,0,[],https://twitter.com/C_Painter,,
https://twitter.com/55473284/status/1405633055776182275,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,Come join us for this amazing event with incredible panelists!,引用,en,0,5,0,13,2021-06-17 21:06:50,2024-04-11 13:35:38,1405633055776182275,55473284,Jason_Healey,0,[],https://twitter.com/ColumbiaDEFRAG,,
https://twitter.com/55473284/status/1405619217408331776,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"RT @cahlberg: PRESIDENT: I pointed out to him that the Force was strong. He doesn't know exactly what the Force is, but it's significant.…",引用,en,0,3,0,0,2021-06-17 20:11:51,2024-04-11 13:35:38,1405619217408331776,55473284,Jason_Healey,0,[],https://twitter.com/cahlberg,,
https://twitter.com/55473284/status/1405508295465525256,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,@Shpantzer Oh. Oh my. Nonononononono. No,回复,it,1,0,0,2,2021-06-17 12:51:05,2024-04-11 13:35:38,1405508295465525256,55473284,Jason_Healey,0,[],https://twitter.com/Shpantzer,,
https://twitter.com/55473284/status/1405226054244048897,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"RT @ColumbiaDEFRAG: As society becomes more technological, it is those who can manipulate those technologies who get cast as the heroes and…",转发,en,0,1,0,0,2021-06-16 18:09:33,2024-04-11 13:35:38,1405226054244048897,55473284,Jason_Healey,0,[],https://twitter.com/ColumbiaDEFRAG,,
https://twitter.com/55473284/status/1405226045352169479,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"RT @ColumbiaDEFRAG: Welcome to DEFRAG, a film festival by @ColumbiaSIPA and @ColumbiaDSL that use interactive events, film, and storytellin…",转发,en,0,6,0,0,2021-06-16 18:09:31,2024-04-11 13:35:38,1405226045352169479,55473284,Jason_Healey,0,[],https://twitter.com/ColumbiaDEFRAG,,
https://twitter.com/55473284/status/1402366353017872384,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,@mattjay @wadebaker Yeah the quotes really sell it...,回复,en,0,0,0,1,2021-06-08 20:46:07,2024-04-11 13:35:38,1402366353017872384,55473284,Jason_Healey,0,[],https://twitter.com/mattjay,,
https://twitter.com/55473284/status/1401954562525835267,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Photo from this weekend's Manhattanhenge. 

The sun is so low (and shining directly down the cross streets) that people's shadows stretch all the way across the street and beyond the far crosswalk... https://t.co/bm1yn1DnWb",原创,en,0,0,0,8,2021-06-07 17:29:49,2024-04-11 13:35:56,1401954562525835267,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/E3S-OgZX0AYEPGk.jpg'],
https://twitter.com/55473284/status/1401707727844528130,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@bobgourley @fredzannarbor @pwnallthethings @mtanji @matthew_d_green @mattblaze Not new at all, NATO summits have been clear on applicability of Article 5 to cyber for awhile, as @JordanKlara and I have written. 

The news angle here is the Biden the specifically calling it out here",回复,en,2,0,0,6,2021-06-07 01:08:59,2024-04-11 13:35:56,1401707727844528130,55473284,Jason_Healey,0,[],https://twitter.com/bobgourley,,
https://twitter.com/55473284/status/1401708163812966401,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@bobgourley @fredzannarbor @pwnallthethings @mtanji @matthew_d_green @mattblaze @JordanKlara Is rather see more on Article 4 consultations on Russia's online hostility, as @IlvesToomas and I wrote about in 2017:

https://t.co/QEM1aylQGw",回复,en,0,0,0,3,2021-06-07 01:10:43,2024-04-11 13:35:56,1401708163812966401,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,,
https://twitter.com/55473284/status/1400870065894047745,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,RT @EliSugarman: Amazing #cybersecurity #tech policy job alert --  @Hewlett_Found Cyber Initiative is seeking a 3-year full-time Fellow. Gr…,转发,en,0,29,0,0,2021-06-04 17:40:25,2024-04-11 13:35:56,1400870065894047745,55473284,Jason_Healey,0,[],https://twitter.com/EliSugarman,,
https://twitter.com/55473284/status/1399759290429317121,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"I inhabit an odd segment: published by both Army War College and Journal of Financial Transformation!

w/ Trish Mosser, Katheryn Rosen, @AJWortman 

https://t.co/DUInyAA1JB

The Ties that Bind: A Framework for Assessing the Linkage Between Cyber Risks and Financial Stability",原创,en,0,1,0,12,2021-06-01 16:06:35,2024-04-11 13:35:56,1399759290429317121,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1387189081654890499,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"A piece I wrote might have won an award. Not sure, I've only been contacted by the accountant asking for a W-9 so I can get the prize money. 

If it's phishing, it's an odd one (no, not clicking on the attached ""W-9"")",原创,en,6,0,0,29,2021-04-27 23:37:04,2024-04-11 13:35:56,1387189081654890499,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1398380631717986304,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Okay turns out, this was legit. https://t.co/UbTimjrWce",回复,en,7,1,0,35,2021-05-28 20:48:17,2024-04-11 13:35:56,1398380631717986304,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,['https://pbs.twimg.com/media/E2gLxexXoAMfW9E.jpg'],
https://twitter.com/55473284/status/1398343944157663234,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Graffiti on the Upper West Side is just so reasonable...  

""Okay but really gun restrictions?? PLEASE"" https://t.co/ra1CgwiJZx",原创,en,1,0,0,6,2021-05-28 18:22:30,2024-04-11 13:35:56,1398343944157663234,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/E2fqZp0WYAEXWSo.jpg'],
https://twitter.com/55473284/status/1398291240437833731,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@SangerNYT So (1) did Putin NOT order a throttling back, (2) did SVR ignore any such order, (3) or was USAID op seen as so routine the throttle didn't apply? 

Article perhaps implies #1, which I'd agree with",回复,en,2,0,0,8,2021-05-28 14:53:05,2024-04-11 13:35:56,1398291240437833731,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,,
https://twitter.com/55473284/status/1398291876025880580,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@SangerNYT As for ""escalation"" an op perhaps doesn't necessarily have to be worse than what came before for it to be an escalation.

If you warned your kids to stop that screaming &amp; they deliberately talk a REALLY LOUD voice, it might be an escalation as they were on notice",回复,en,1,0,0,2,2021-05-28 14:55:36,2024-04-11 13:35:56,1398291876025880580,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,,
https://twitter.com/55473284/status/1397991778129788932,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@JakeLaperruque On the upside, a lot of little leaguers can now imagine their skills are good enough to get them to the majors: ""I could play better than that!""",回复,en,0,0,0,0,2021-05-27 19:03:07,2024-04-11 13:35:56,1397991778129788932,55473284,Jason_Healey,0,[],https://twitter.com/JakeLaperruque,,
