tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14127605/status/1169619375038464000,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Facebook exposes 419M account phone numbers and user ids; calls the info old.  But how often do you change phone numbers especially those you use for 2FA?  Data was in a database with no password and info can be used to simswap and…https://t.co/4Y9LJmvoED https://t.co/9aKSgjrKaI,原创,en,0,1,1,0,2019-09-05 14:32:44,2024-04-17 05:58:28,1169619375038464000,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1168983416915841024,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"This reminded me to post a warning - the sun is out and skin cancer hit anyone.  My 6 inch removal scar is proof.  Get checked, wear sunscreen, be smart.  Cancer sucks!",引用,en,0,0,0,1,2019-09-03 20:25:39,2024-04-17 05:58:28,1168983416915841024,14127605,ejhilbert,0,[],https://twitter.com/MarkClarkster,,
https://twitter.com/14127605/status/1167692690974109696,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"RT @GbhsPrincipal: This describes the night- GB 54-Oaks 28

@GBHSLancersFB @Athletics_GBHS
#GoLancersGo https://t.co/EBsba4DuUL",转发,en,0,5,0,0,2019-08-31 06:56:46,2024-04-17 05:58:28,1167692690974109696,14127605,ejhilbert,0,['https://video.twimg.com/ext_tw_video/1167661544655720449/pu/vid/1280x720/8VM3PjfUwQSFCh_M.mp4?tag=10'],https://twitter.com/GbhsPrincipal,['https://pbs.twimg.com/ext_tw_video_thumb/1167661544655720449/pu/img/RuGHkDfeT5P-LnKd.jpg'],
https://twitter.com/14127605/status/1167692619272482816,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Oaks coach WAS boastful staying “Grace has never seen a team like us.” He might have been right.  No team has give up nearly 60 pts to Grace,引用,en,0,0,0,0,2019-08-31 06:56:29,2024-04-17 05:58:28,1167692619272482816,14127605,ejhilbert,0,[],https://twitter.com/Tarek_Fattal,,
https://twitter.com/14127605/status/1167692106535587840,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,RT @Athletics_GBHS: ELECTRIC ATMOSPHERE out here. Grace up big over Oaks. 54-28 3:51 to go. @vcspreps @TheAcornSports @J_Andrade_ @EliavApp…,转发,en,0,14,0,0,2019-08-31 06:54:27,2024-04-17 05:58:28,1167692106535587840,14127605,ejhilbert,0,[],https://twitter.com/Athletics_GBHS,,
https://twitter.com/14127605/status/1167122046251196416,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Every year I post up these questions as a reminder this is the base level of information needed for cyber security.  Can your employers' management answer these questions?  Can the Board of Directors?

1. Who specifically is responsible for information se…https://t.co/fP5k1ZBrrm",原创,en,1,0,0,0,2019-08-29 17:09:14,2024-04-17 05:58:28,1167122046251196416,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1166958243794407426,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@J_Andrade_ @OaksChristian @oclionsfootball @GBHSLancersFB @TheAcornSports @CIFSS Grace player shows respect to Oaks but Oaks coach only comments on how his team is bigger.,回复,en,0,0,0,1,2019-08-29 06:18:21,2024-04-17 05:58:28,1166958243794407426,14127605,ejhilbert,0,[],https://twitter.com/J_Andrade_,,
https://twitter.com/14127605/status/1166957412718280705,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,1 big thing: 🏈 The helmet industry is being disrupted https://t.co/ye3rJp1Zl5 @GBHSLancersFB CA state champs used @vicispro @VICIS_Clint last year and dominated with very few injuries,原创,en,0,0,0,1,2019-08-29 06:15:02,2024-04-17 05:58:28,1166957412718280705,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1166839236529545216,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"My kids school just notified all parents that school event and yearbook photos will be housed within a ""secure app"" and included a link to the site as well as the privacy policy.  Problem is, the privacy policy does not match US laws especially not #CCPA…https://t.co/Kf9QH1MUGb",原创,en,0,0,0,1,2019-08-28 22:25:27,2024-04-17 05:58:28,1166839236529545216,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1166072144960335874,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,We are hiring https://t.co/z8awTxRixb,原创,en,0,0,0,0,2019-08-26 19:37:18,2024-04-17 05:58:28,1166072144960335874,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1165008330172977152,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"@scalzi sir love your books and stories but... you got to work on your FBI lingo - Branches are at HQ, Field Offices are in Locations, Heads of the FOs are Special Agent’s In Charge or S.A.C.   Only one Director others are Asst. And is not an agency it’s. The Bureau or the Bu",回复,en,0,0,0,1,2019-08-23 21:10:05,2024-04-17 05:58:28,1165008330172977152,14127605,ejhilbert,0,[],https://twitter.com/scalzi,,
https://twitter.com/14127605/status/1163861639235420160,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Some interesting elements here.  One additional comment is time is not on your side.  A process for data discovery, tracking, disclosure and erasure take a lot of time and effort to enact.  And dont forget both CCPA and the NY Priv…https://t.co/AJk0QPNO4o https://t.co/14kXrhAaHm",原创,en,0,0,0,0,2019-08-20 17:13:32,2024-04-17 05:58:28,1163861639235420160,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1161737273781547008,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Breaching to the Choir?   If we are going to effect change in in how people address cyber security we need to be talking to people outside outside of our industry.  We need CEOs and COOs, GCs and Auditors, Teachers and Administrators.  We need to make cyb…https://t.co/SxK0XD3LGY",原创,en,0,0,0,0,2019-08-14 20:32:04,2024-04-17 05:58:28,1161737273781547008,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1161027555144556544,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Let this be a lesson to you all-  If you do not practice what you preach/sell you will be found out.  I think this is most poignant in the Cyber Security and Privacy industry.   Dont claim to be a security or privacy expert and not…https://t.co/dcSIe0Lu8H https://t.co/GnXoUbzvIj,原创,en,0,0,0,0,2019-08-12 21:31:54,2024-04-17 05:58:28,1161027555144556544,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1160969355472932865,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"The Adaptability Quotient is exactly what we need right now.  If you extend the thought to daily life rather than just work, your ability to listen to, accept and assimilate others views and values will make you a better human.  Basically, you, we, everyo…https://t.co/xiwsmzWvkZ",原创,en,0,0,0,0,2019-08-12 17:40:38,2024-04-17 05:58:28,1160969355472932865,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1159949537546526720,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,I was waiting for this...  Privacy laws (#GDPR #CCPA) allow consumers to ask a company to reveal all the data they have about them.  These requests need to be authenticated to insure the data is only disclosed to the actual consume…https://t.co/qThTUVVwAT https://t.co/YPyFWG1RwJ,原创,en,0,1,0,0,2019-08-09 22:08:15,2024-04-17 05:58:28,1159949537546526720,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1159690800139124736,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Axios Sports by @TheKendallBaker is daily digest of the most talked about stories in the Sports world — and a few you aren't expecting. Check it out  https://t.co/l2FegQDb33,原创,en,0,0,0,2,2019-08-09 05:00:07,2024-04-17 05:58:28,1159690800139124736,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1159569317857583104,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"At the risk of pissing off a lot of CISO's, you are not worth $2.5M a year.  20+ years in this industry, I have worked with every industry advising CISO's.  A salary like that is for a figure head who will do no real work, spend mi…https://t.co/j6P67IR2iX https://t.co/0IBiVsaOe2",原创,en,0,0,0,0,2019-08-08 20:57:23,2024-04-17 05:58:42,1159569317857583104,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1159515017982763008,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"There is a lot of bogus info about #CCPA especially about tools and who in your company should be responsible  so let me clear some things up-
CCPA is not just the GC or Legal teams job.  It requires Engineering to build the search, extraction and deletio…https://t.co/ZjFURfjRGm",原创,en,0,0,0,1,2019-08-08 17:21:37,2024-04-17 05:58:42,1159515017982763008,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1159156684259901441,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Saw this article about Facebook ad spends- https://t.co/EK1crYGcU0  Problem with the analysis is @realDonaldTrump is the single Rep candidate spending $5.6 M vs the 20 Dem candidates each spending $1  M.  $5.6M vs $20M to sway voters is the bigger story,原创,en,0,0,0,0,2019-08-07 17:37:44,2024-04-17 05:58:42,1159156684259901441,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1158929812691439617,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@MarkHertling It’s not the only time travelers have been warned against coming to the US and it’s not unjustified given media coverage and how events are counted.,回复,en,0,0,1,1,2019-08-07 02:36:13,2024-04-17 05:58:42,1158929812691439617,14127605,ejhilbert,0,[],https://twitter.com/MarkHertling,,
https://twitter.com/14127605/status/1158924772501180416,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"To all advertisers, haters, trolls etc. Did you know that under California #SB1001  it is illegal to use a bot on social media to talk w/ California residents? Law started July 1 2019.  Penalty is fines and damages.",原创,en,1,0,0,2,2019-08-07 02:16:12,2024-04-17 05:58:42,1158924772501180416,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1158923644770254849,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"@kpoulsen maybe you can get an answer- if bots are primarily used to hide the real ppl behind accts to spread hate, lies, beliefs, etc.   Why doesn’t Social Media mark all bot accts like they do with Ads.  Especially since using bots in CA is now illegal? SB 1001",回复,en,0,0,1,0,2019-08-07 02:11:43,2024-04-17 05:58:42,1158923644770254849,14127605,ejhilbert,0,[],https://twitter.com/kpoulsen,,
https://twitter.com/14127605/status/1158425508079472647,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"#Recode's article below about how we dont understand Social Media manipulation sparked a thought.  ""Bots"" are the problem.  

Understanding that ""bots"" will never be banned on social media, (too complicated to explain here) we need…https://t.co/gjU9WMBDnU https://t.co/MDB8zhHwAN",原创,en,0,0,0,0,2019-08-05 17:12:18,2024-04-17 05:58:42,1158425508079472647,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1157513524031045632,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@0xbanana https://t.co/ewYtEkXAge,回复,qme,0,0,0,3,2019-08-03 04:48:24,2024-04-17 05:58:42,1157513524031045632,14127605,ejhilbert,0,['https://video.twimg.com/tweet_video/EBBQaXSUIAAvA2g.mp4'],https://twitter.com/0xBanana,['https://pbs.twimg.com/tweet_video_thumb/EBBQaXSUIAAvA2g.jpg'],
https://twitter.com/14127605/status/1157150922838949889,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,⁦@GBHSLancersFB⁩ ⁦@Athletics_GBHS⁩  created by J Foote GBHS Sophomore https://t.co/6scEkYuMIb,原创,en,0,0,0,0,2019-08-02 04:47:33,2024-04-17 05:58:42,1157150922838949889,14127605,ejhilbert,0,['https://video.twimg.com/ext_tw_video/1157150875946635270/pu/vid/1280x720/9mrVjcUk4vK2e_rg.mp4?tag=10'],,['https://pbs.twimg.com/ext_tw_video_thumb/1157150875946635270/pu/img/drJMsQ1iizlUtojr.jpg'],
https://twitter.com/14127605/status/1157142924414443521,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,I saw the DOJ OIG sent @Comey up for prosecution review you should know they have a less than 1% conviction rate yet recommend prosecution 90% of the time.  Most are failed FBI candidates with a grudge to settle.  I have first hand experience,原创,en,0,2,0,2,2019-08-02 04:15:46,2024-04-17 05:58:42,1157142924414443521,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1157030353019686912,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Below is a high level #CCPA work flow to obtain compliance.  CCPA is the first law that assigns a penalty price for failure to protect a consumers data as such companies must be able to show and articulate how they are protecting users data.  If you have…https://t.co/JjybNK9mxt,原创,en,0,0,0,0,2019-08-01 20:48:27,2024-04-17 05:58:42,1157030353019686912,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1156321881131122689,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"@KimZetter @Dave_Maynor @daveaitel Previous owner would not justify the show of force.  Clearly in researching the suspect, her posts and possibly some surveillance, the use of SWAT was required.  SWAT is very rarely used for ""hackers"" without substantial cause",回复,en,1,0,1,0,2019-07-30 21:53:14,2024-04-17 05:58:42,1156321881131122689,14127605,ejhilbert,0,[],https://twitter.com/KimZetter,,
https://twitter.com/14127605/status/1156321209925029888,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,CA now requires Presidential and Governor Candidates to make public their tax returns if they want to be listed on the state ballots but does not require the same of the US Senate or US House candidates like @tedlieu or @SpeakerPelosi   Why?,原创,en,0,0,0,1,2019-07-30 21:50:34,2024-04-17 05:58:42,1156321209925029888,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1156287013613535232,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@Dave_Maynor @KimZetter @daveaitel If they were registered or she spoke about them online or her online profile indicated a likelihood of violence they would come prepared,回复,en,1,0,0,0,2019-07-30 19:34:41,2024-04-17 05:58:42,1156287013613535232,14127605,ejhilbert,0,[],https://twitter.com/Dave_Maynor,,
https://twitter.com/14127605/status/1156021002087718913,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Capital One breach impacted 100 million loan applications.  If #CCPA was in effect the breach would have a minimum penalty of $1 billion 

 #privacyissecurity",原创,en,0,1,1,1,2019-07-30 01:57:39,2024-04-17 05:58:42,1156021002087718913,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1155890448935731200,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Rahm Emmanuel penned advice to the Democratic Party Candidates.  If you leave out the Trump bashing, it is very close to the advice given to the Republican Candidates 4 years ago.  Take Away- Neither side wants extremes and DC is a 3 ring circus. https://t.co/GxEk6IPeqC",原创,en,0,0,0,0,2019-07-29 17:18:53,2024-04-17 05:58:42,1155890448935731200,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1154526486436540416,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,This is great,引用,en,0,0,0,1,2019-07-25 22:58:59,2024-04-17 05:58:42,1154526486436540416,14127605,ejhilbert,0,[],https://twitter.com/byjacobward,,
https://twitter.com/14127605/status/1154523974992138240,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,I blocked “cyber” and “trump” from my twitter feed. Result -  my feed was cut by 75%.    Not sure what those metrics mean but ...,原创,en,0,0,1,0,2019-07-25 22:49:00,2024-04-17 05:58:42,1154523974992138240,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1154426783405445120,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Unadulterated Ego Brag Here-  an LI connection sent me this article with the note “Maybe if #Facebook had followed this advice they wouldn’t be paying the #FTC $5 billion.  If they called you now would you lead their new Privacy te…https://t.co/i8UiSGbcOh https://t.co/JYszrQagDg,原创,en,0,0,0,0,2019-07-25 16:22:48,2024-04-17 05:58:42,1154426783405445120,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1153783105859117056,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Future Company Prediction-  By this time next year there will be at least 5 startups offering #CCPA related services that intake consumer requests, validate the consumer, validate the request and then instruct companies to comply.  
There will also be fir…https://t.co/ziMuy1gHPQ",原创,en,0,0,0,0,2019-07-23 21:45:03,2024-04-17 05:58:42,1153783105859117056,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1153761439431004160,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Consider this-  The role of Chief Information Security Officer is of a person responsible for the security of ALL information within a company.  NOT just the information/data contained on computer systems.  
The role is not Chief Cyber Security Officer.…https://t.co/jzhTHhPte5",原创,en,0,0,0,1,2019-07-23 20:18:57,2024-04-17 05:58:55,1153761439431004160,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1153391703203565568,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@cybergibbons Because food in the US is full of preservatives   Takes 2 weeks to clean the crap out.,回复,en,0,0,0,1,2019-07-22 19:49:45,2024-04-17 05:58:55,1153391703203565568,14127605,ejhilbert,0,[],https://twitter.com/cybergibbons,,
https://twitter.com/14127605/status/1151928781667352576,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"My Tanzanian adventures come to a close tomorrow (Friday)   This means next week I will be back to pontificating about  #privacy #security and their intersection with the real world.   

For your consideration, Instagram has started to remove the public’s…https://t.co/3KD0bBtL3O",原创,en,0,0,0,0,2019-07-18 18:56:38,2024-04-17 05:58:55,1151928781667352576,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1151452573666291713,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,The view from the @FSSerengeti  pool today @tauck  #familysafari https://t.co/Bruo7ovFUy,原创,en,0,0,0,0,2019-07-17 11:24:21,2024-04-17 05:58:55,1151452573666291713,14127605,ejhilbert,0,[],,['https://pbs.twimg.com/media/D_rH_-0XsAALkr8.jpg'],
https://twitter.com/14127605/status/1150982832069599234,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"I Was Wrong. I was wrong I was wrong.  For years I have stated and taught there are only 4 true cyber threats; Crime, Espionage, Warfare/Disruption,and Activism.  ( see my YouTube class for explanation).   But truth is there is a fifth, Manipulation.   Th…https://t.co/A4KSBp0nWi",原创,en,0,0,0,0,2019-07-16 04:17:46,2024-04-17 05:58:55,1150982832069599234,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1150337703440998400,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,#Masai warriors welcome us. @tauck Bridges program in Tanzania https://t.co/8JoK7CmCxC,原创,en,0,0,0,0,2019-07-14 09:34:15,2024-04-17 05:58:55,1150337703440998400,14127605,ejhilbert,0,[],,['https://pbs.twimg.com/media/D_bSCJJXUAAcF1n.jpg'],
https://twitter.com/14127605/status/1149649370695917569,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,I’m actually watching a herd of elephants walk across the savanna.  Amazing!,原创,en,0,0,0,0,2019-07-12 11:59:04,2024-04-17 05:58:55,1149649370695917569,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1149636051666784257,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,View from tent at Tarangire National Park Tanzania  #FamilySafari https://t.co/vGkeDNgPgk,原创,en,1,0,0,1,2019-07-12 11:06:08,2024-04-17 05:58:55,1149636051666784257,14127605,ejhilbert,0,[],,['https://pbs.twimg.com/media/D_RTxM4U4AA9WGz.jpg'],
https://twitter.com/14127605/status/1148841596693037056,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Talking CCPA  #privacyissecurity https://t.co/NDv6XCvO8z,原创,tl,0,0,0,0,2019-07-10 06:29:15,2024-04-17 05:58:55,1148841596693037056,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1148490810717036544,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Was just notified by @KLM that my family’s flight to Kilimanjaro today is on a brand new (five day old) @Boeing 787 Dreamliner and asked for our review.   I’ll do my best to post picks and reviews.,原创,en,0,0,0,0,2019-07-09 07:15:21,2024-04-17 05:58:55,1148490810717036544,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1146537054718717954,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"I will be dark for the next few weeks as I take time to go offline and visit the wonders of Africa.  

A thought to ponder as we celebrate Independence Day.   

Many, many women and men have fought and died to secure our rights of freedom and privacy.…https://t.co/i9BGU2TqDJ",原创,en,0,1,0,0,2019-07-03 21:51:50,2024-04-17 05:58:56,1146537054718717954,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1145690150510321664,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Monday morning gripe-   To
The dimwit Info Sec pros who include your info sec procedures with you Info sec Policy, STOP doing that.   
Your policy is a short statement 2-3 paragraphs at most saying you will protect data.    How specifically you do it is p…https://t.co/5anbeE9zK7",原创,en,0,1,0,1,2019-07-01 13:46:32,2024-04-17 05:58:56,1145690150510321664,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1144474423178625025,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Worst advice I received regarding my career was “Focus on one thing and be the best at it”.  No one who excels is life overall has a singular focus.   Their public persona may be singular but they have passions away from what they are known for.     Also…https://t.co/Lt0f28NzYN,原创,en,0,1,0,2,2019-06-28 05:15:40,2024-04-17 05:58:56,1144474423178625025,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1144119268742615041,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Its officially starting...  #CCPA ""jobs"" are stopping to pop up on job boards and thru recruiters.  

Word to the wise- CCPA is not like PCI, GDPR or NIST.  It actually includes penalties and requires actual processes rather than simply updating policies.…https://t.co/S3z6OdFFrr",原创,en,0,0,0,0,2019-06-27 05:44:25,2024-04-17 05:58:56,1144119268742615041,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1143671931259932672,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Given that #ccpa right to deletion requests must be verified as coming from the actual consumer requesting the deletion.   Companies will need a validation process might I suggest mimicking your Law Enforcement Subpoena process  #privacy  #privacyissecurity,原创,en,0,0,1,0,2019-06-26 00:06:51,2024-04-17 05:58:56,1143671931259932672,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1143578607639416834,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@VisaCentral why do you intentionally hide the costs for your services and refuse to list the total costs until after a users credit card has been charged?  What are you hiding?  Im pretty sure your practices violate several laws.  @CIBTGlobal,回复,en,0,0,0,0,2019-06-25 17:56:01,2024-04-17 05:58:56,1143578607639416834,14127605,ejhilbert,0,[],https://twitter.com/VisaCentral,,
https://twitter.com/14127605/status/1143560647839383552,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"For those who care, Hustle is one of the daily news-letters I read daily https://t.co/eFShnXctxS via @TheHustle",原创,en,0,0,0,1,2019-06-25 16:44:39,2024-04-17 05:58:56,1143560647839383552,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1143162391053529088,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"For the softbrain who keeps trying to tell me #CCPA only effects California, please wake up.   It impacts ANY company doing business with California residents. ANY!  And it is not just policy changes.  For most it will require system re-architecture and d…https://t.co/eLTJBiQwL1",原创,en,0,0,0,1,2019-06-24 14:22:07,2024-04-17 05:58:56,1143162391053529088,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1142173168511201284,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Are you a #CCPA and #Privacy ninny?  
Here is a simple CCPA one pager to help you address, ""does it apply"", ""what must I do"" and ""what if I don't"" questions for CCPA as requested by @Sidragon1

Please note CCPA is the basis for the privacy laws of most ot…https://t.co/FOhbQSjnYD",原创,en,0,1,0,1,2019-06-21 20:51:18,2024-04-17 05:58:56,1142173168511201284,14127605,ejhilbert,0,[],,,
