tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/1023698377/status/957831798054006790,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Good piece in the @nytimes about #GDPR. @Microsoft embraces the new European privacy law because it sets a strong standard for privacy and data protection rights, which is at the core of @Microsoft's business. https://t.co/l38ySX7HRw",原创,en,1,13,0,29,2018-01-29 04:24:30,2024-04-11 09:04:09,957831798054006790,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/954445078692495362,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,Something extraordinary happened in Washington. #MSFTwarrant  https://t.co/c6IK6MyMFW,原创,en,0,12,0,2,2018-01-19 20:06:54,2024-04-11 09:04:09,954445078692495362,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/944965397647937537,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"So proud! @Microsoft has taken important stand against sexual harassment in
workplace by eliminating its own forced arbitration clauses and endorsing
bipartisan legislation to ban secret settlements of sexual harassment claims. Here's why: https://t.co/ad3CaFt4FE #MeToo",原创,en,2,34,2,70,2017-12-24 16:18:02,2024-04-11 09:04:09,944965397647937537,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/914332882432225280,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,Thank you #ICDPPC2017! I look forward to working with all of you to make the benefits of technology available to all https://t.co/TGkdd32FTX,原创,en,0,5,0,10,2017-10-01 03:35:21,2024-04-11 09:04:10,914332882432225280,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/912812035305463808,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,Hello Hong Kong! Looking forward to speaking at #ICDPPC2017 about cross-border #dataprotection and global #privacy.,原创,en,0,10,0,11,2017-09-26 22:52:03,2024-04-11 09:04:22,912812035305463808,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/844134281630822400,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,".@CenDemTech 's Nuala O'Conner (aka @privacymama) focuses on journalism, algorithms, and elections at #PrincetonFung. https://t.co/RGE51TZLj6",原创,ca,0,6,0,8,2017-03-21 10:31:10,2024-04-11 09:04:38,844134281630822400,1023698377,JulieSBrill,0,[],,['https://pbs.twimg.com/media/C7b3p75VoAAw_7F.jpg'],
https://twitter.com/1023698377/status/826430510062850048,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,.@Peter_Schaar @HLPrivacy Must meet 1 of 4 criteria to revoke the JRA2015 certifications.,原创,en,1,1,1,1,2017-01-31 14:02:42,2024-04-11 09:04:38,826430510062850048,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/826429422802759681,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,".@Peter_Schaar @HLPrivacy I worry about trust, too. A statement from the Administration that Privacy Shield is strong &amp; intact would help.",原创,en,1,3,2,6,2017-01-31 13:58:23,2024-04-11 09:04:38,826429422802759681,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/782263359710367745,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,Data portability explored by @whitehouseostp: https://t.co/qfraurcTM9. Building another privacy bridge across the Atlantic? #GDPR,原创,en,0,6,0,4,2016-10-01 16:58:13,2024-04-11 09:04:55,782263359710367745,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/756669488368586752,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Thanks @futureofprivacy, @CSMPasscode &amp; @FOSI for hosting event on connected toys and connected homes. Good summary: https://t.co/ja06k2WWqp",原创,en,0,12,0,8,2016-07-23 01:57:18,2024-04-11 09:04:55,756669488368586752,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/754705726182830080,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"My interview with @NPR about firms that buy and share consumer data, &amp; the need for better consumer control tools. https://t.co/OY0Vv9Qwxn",原创,en,1,4,1,7,2016-07-17 15:54:01,2024-04-11 09:04:56,754705726182830080,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/753937542613966848,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Nice job! @FTC announcing $200 million settlement w/ @Herbalife today.  Money is important, but restrictions on future activity are key.",原创,en,2,3,0,13,2016-07-15 13:01:32,2024-04-11 09:05:11,753937542613966848,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/751030662728146944,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"My op-Ed: #PrivacyShield is the right replacement 4 Safe Harbor, could have profound effect on US privacy. @EurActiv https://t.co/5rlwgxgTvl",原创,en,1,10,2,5,2016-07-07 12:30:38,2024-04-11 09:05:11,751030662728146944,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/747628468049944576,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,Let's strengthening international ties through #PrivacyShield and support increased convergence on #privacy. https://t.co/LsxBFGL2PV,原创,en,1,9,1,10,2016-06-28 03:11:31,2024-04-11 09:05:11,747628468049944576,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/746752091650154496,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,".@KateCrawford nails it once again, this time on discriminatory algorithms. Must read: AI’s White Guy Problem https://t.co/3oiJj6Yvdl",原创,en,5,40,8,56,2016-06-25 17:09:07,2024-04-11 09:05:11,746752091650154496,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/738205915648655360,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,Great @FordFoundation event on @BigData and fairness. @JuliaAngwin @alvarombedoya @rD44 many more.  Videos: https://t.co/B6U4jOem9g,原创,en,0,2,0,7,2016-06-02 03:09:40,2024-04-11 09:05:11,738205915648655360,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/735493434396561408,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"My op-ed in @thehill on why ECPA reform is needed now, and why a civil agency carveout is not a good idea: https://t.co/u1Zocl58KF",原创,en,0,9,0,8,2016-05-25 15:31:14,2024-04-11 09:05:11,735493434396561408,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/732011032651038720,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"5,000 followers!  Neat!  Thanks, Twitter friends.",原创,en,1,1,0,9,2016-05-16 00:53:24,2024-04-11 09:05:11,732011032651038720,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/724500292281221120,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Looking forward to speaking in Berlin at #EDPD16 today about #PrivacyShield, #GDPR &amp; #EU-#US data flows and protections, with @Buttarelli_G.",原创,en,0,8,0,7,2016-04-25 07:28:24,2024-04-11 09:05:29,724500292281221120,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/716820318963130368,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Privacy peeps need dancing shoes this week: #iappsummit, @CenDemTech Tech Prom &amp; 4/7 inaugural federal privacy bar mtg at @HoganLovells DC.",原创,en,0,5,0,11,2016-04-04 02:50:56,2024-04-11 09:05:44,716820318963130368,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/715998472785289218,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Hi, friends. Welcome to my post-@FTC twitter feed. Same menu: #privacy, #dataprotection, #competition &amp; #consumerprotection.  More spice.",原创,en,3,4,0,18,2016-04-01 20:25:13,2024-04-11 09:05:44,715998472785289218,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/715617062488576000,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Now, everyone please stay tuned.  My next chapter starts tomorrow.  My best to you all.  -- @JulieBrillFTC",原创,en,5,1,0,11,2016-03-31 19:09:37,2024-04-11 09:05:45,715617062488576000,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/715614646804291584,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,Today is my last day at the @FTC. I have been deeply honored to serve as Commissioner &amp; engage in some critically important policy debates.,原创,en,4,16,0,42,2016-03-31 19:00:01,2024-04-11 09:05:59,715614646804291584,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/715209066423926784,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Very happy to see large phony cancer charities shut down, thanks to great work by FTC &amp; 50 state Attorneys General: https://t.co/JkT7P113WB",原创,en,1,4,0,2,2016-03-30 16:08:24,2024-04-11 09:05:59,715209066423926784,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/709034797885222912,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Weirdness belongs in Austin, not the IoT. Privacy, security &amp; #bigdata fairness protections are key to consumer trust #IoTprivacy #SXSW2016",原创,en,1,8,0,13,2016-03-13 15:14:03,2024-04-11 09:06:12,709034797885222912,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/707960848397037568,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Boots polished, Austin bound: discussing #IoTprivacy with @RubyZefo, @mdennedy &amp; @mikebfarrell. Sunday 3/13 (3:30-4:30, Salon 3-4) at #sxsw",原创,en,1,6,0,5,2016-03-10 16:06:34,2024-04-11 09:06:28,707960848397037568,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/707639117551636485,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Looking forward to talking with @JRosenworcel &amp; @SharonWaxman about content, ads, and privacy at @TheWrap's Power Breakfast tomorrow a.m.",原创,en,2,4,0,4,2016-03-09 18:48:07,2024-04-11 09:06:28,707639117551636485,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/707231458050506752,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"March is Women's History Month, and the @FTC today notes many contributions of its women leaders, past &amp; present: https://t.co/spzuWHlKxc",原创,en,0,4,0,3,2016-03-08 15:48:13,2024-04-11 09:06:28,707231458050506752,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/704402514213339136,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,#PrivacyShield is stirring strong views all around. Let's all take a close look at the docs &amp; have the fact-based discussion that's needed.,原创,en,0,11,0,2,2016-02-29 20:27:01,2024-04-11 09:06:28,704402514213339136,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/700416235054460928,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,Details about the @FTC’s first Bitcoin settlement are available here: https://t.co/0Qb6lOf5Bt,原创,en,0,9,0,1,2016-02-18 20:26:58,2024-04-11 09:06:28,700416235054460928,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/700416067928256513,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,Butterfly Labs’ broken promises about Bitcoin mining equipment cost consumers real money - more than $38 million.,原创,en,1,3,0,2,2016-02-18 20:26:18,2024-04-11 09:06:28,700416067928256513,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/697117370372870145,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,Thanks @UWSchoolofLaw for hosting @FTC's Start w/Security event. My opening keynote makes the biz case for security: https://t.co/cmcKEIBOJC,原创,en,0,2,0,1,2016-02-09 17:58:27,2024-04-11 09:06:41,697117370372870145,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/697112110812131328,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Big news: Obama's new Exec Order says privacy is ""at the heart of our democracy"", creates Fed. Privacy Council to make it real",原创,en,9,26,0,15,2016-02-09 17:37:33,2024-04-11 09:06:41,697112110812131328,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/696813682672570368,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Sleepless about security in Seattle? Join me tomorrow at @FTC's Start w/Security, beginning at 8:30 @UWSchoolofLaw: https://t.co/aAleuVbP4i",原创,en,0,7,0,4,2016-02-08 21:51:42,2024-04-11 09:06:41,696813682672570368,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/694934051241779200,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,Looking forward to discussing #PrivacyShield tomorrow at 10am EST with @ITIFdc’s @robatkinsonitif. Details are here: https://t.co/4RrjGYc3c5,原创,en,0,6,0,4,2016-02-03 17:22:43,2024-04-11 09:06:41,694934051241779200,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/694595427149221888,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Lots of hard work went into taking #PrivacyShield this far, and much more remains to be done to put its protections into effect.",原创,en,1,13,0,7,2016-02-02 18:57:09,2024-04-11 09:06:41,694595427149221888,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/694595264393433088,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Congrats to @PennyPritzker, @Ansip_EU, @VeraJourova &amp; their teams on #PrivacyShield – a big step forward on transatlantic privacy.",原创,en,0,19,0,11,2016-02-02 18:56:30,2024-04-11 09:06:41,694595264393433088,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/692475177133801472,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,".@Gerdbillen @PaulNemitz @omertene Gerd, I too am sorry you aren't here.  Thanks for the good wishes.",原创,en,0,0,0,0,2016-01-27 22:32:02,2024-04-11 09:06:41,692475177133801472,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/692343950158344192,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,I'm looking forward to discussing transatlantic data flows with DG Justice's Bruno Gencarelli. More details here: https://t.co/DMl5o7itfu,原创,en,0,7,0,3,2016-01-27 13:50:35,2024-04-11 09:06:41,692343950158344192,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/691643195654934528,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,Thanks to @HoganLovells and @Ghostery for inviting me to speak at their 1/21 #EUPrivacyChanging event.  My remarks: https://t.co/OYl6goOng6,原创,en,0,6,0,6,2016-01-25 15:26:02,2024-04-11 09:06:41,691643195654934528,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/690229116776398848,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,Thanks to @adexchanger for inviting me to speak at #IndustryPreview #IP2016. See my remarks here: https://t.co/nEL38TRSZS,原创,en,0,1,0,5,2016-01-21 17:46:59,2024-04-11 09:06:41,690229116776398848,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/690173614201643008,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Looking forward to talking cross-device tracking, ad blocking, and native ads with @AdExchanger this morning. #industrypreview #IP2016",原创,en,1,5,0,7,2016-01-21 14:06:27,2024-04-11 09:06:58,690173614201643008,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/687328988084224000,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,Looking forward to hearing about cutting-edge research tomorrow at #PrivacyCon. Follow online if you can’t attend: https://t.co/haxWOvqEwF,原创,en,0,9,0,5,2016-01-13 17:42:55,2024-04-11 09:06:58,687328988084224000,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/684847470246014981,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Looking forward to discussing @FTC’s #bigdata report as well as #privacy, #datasecurity and many other issues at #CES2016.",原创,en,0,1,0,3,2016-01-06 21:22:15,2024-04-11 09:06:58,684847470246014981,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/684847339551481857,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,.@FTC #bigdata report looks at risks &amp; benefits and poses questions every company working w/big data should ask: https://t.co/ubdZBfYUed,原创,en,0,13,0,8,2016-01-06 21:21:44,2024-04-11 09:06:58,684847339551481857,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/681899321009303560,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,We have an amazing line up of scholars and panelists for the @FTC's upcoming PrivacyCon. The agenda is here: https://t.co/ZnApYfAHKC.,原创,en,0,25,0,21,2015-12-29 18:07:21,2024-04-11 09:06:58,681899321009303560,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/677202686798913536,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Thanks to @cni_org for inviting me to speak about transparency, privacy, and trust.  My remarks are here: https://t.co/RQAd9VD3bq #cni15f",原创,en,3,7,0,7,2015-12-16 19:04:37,2024-04-11 09:06:58,677202686798913536,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/674933597606817792,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,We need agreement on a new transatlantic data transfer framework soon. My full remarks from @ForumEurope #EUDataP: https://t.co/kZrYwiyn3G,原创,en,2,26,0,18,2015-12-10 12:48:03,2024-04-11 09:06:58,674933597606817792,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/674908558580928512,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"This a.m. in Brussels I called for a new transatlantic data transfer mechanism to protect privacy, provide transparency &amp; help businesses.",原创,en,4,22,0,7,2015-12-10 11:08:34,2024-04-11 09:06:58,674908558580928512,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/674616877499457536,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,Congrats &amp; thanks to @FTC staff who worked tirelessly to achieve a great data security result in the Wyndham case.,原创,en,0,2,0,2,2015-12-09 15:49:32,2024-04-11 09:06:58,674616877499457536,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/674616118821183490,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,.@FTC’s settlement w/Wyndham builds on 3d Cir. decision upholding our data security authority &amp; provides strong protections for consumers.,原创,en,1,4,0,3,2015-12-09 15:46:31,2024-04-11 09:06:58,674616118821183490,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/674204945822973952,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,Thanks to @gmfus Berlin &amp; @ChernoJobatey for great Trans Atlantic talk on #privacy &amp; #datasecurity. @IVejvoda @D_Schwarzer @SudhaDavidWilp,原创,en,0,5,0,4,2015-12-08 12:32:39,2024-04-11 09:06:58,674204945822973952,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/658669979563356160,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,Now for some good news in international #privacy cooperation: @FTC &amp; 7 partners enter enforcement cooperation agmt: https://t.co/JUkVMpMUaC,原创,en,0,10,0,5,2015-10-26 15:42:15,2024-04-11 09:07:12,658669979563356160,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/657562102962483202,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,Many thanks to Nico van Eijk for inviting me to keynote @InfoAPC2015.  My full remarks are here: https://t.co/6Ceq1M3dd2,原创,en,1,6,0,5,2015-10-23 14:19:56,2024-04-11 09:07:12,657562102962483202,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/657553185280761857,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"3rd msg from @InfoAPC2015: Tech changes show need for privacy discussion that integrates consumer, law enf &amp; national security views.",原创,en,0,7,0,1,2015-10-23 13:44:30,2024-04-11 09:07:12,657553185280761857,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/657553050811412480,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"2nd msg from @InfoAPC2015:  Schrems decision presents opportunity for broad, honest, holistic discussion between US &amp; EU about privacy.",原创,en,0,10,0,3,2015-10-23 13:43:58,2024-04-11 09:07:12,657553050811412480,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/657552954325602304,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,Here are 3 key msgs from my speech at @InfoAPC2015:  1. ECJ’s invalidation of Safe Harbor is a loss for transparency and @FTC enforcement.,原创,en,0,8,0,3,2015-10-23 13:43:35,2024-04-11 09:07:12,657552954325602304,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/656850845225517056,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Thank you, @SenBrianSchatz,@CSMPasscode &amp; @Toyota for great conversation today on #IoT, #privacy, #security and EU-US #SafeHarbor.",原创,en,0,8,0,4,2015-10-21 15:13:39,2024-04-11 09:07:12,656850845225517056,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/656659767306395648,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,Big privacy events in Amsterdam this week &amp; next: @InfoAPC2015 &amp; @37IPC w/key discussion about EU-US Privacy Bridges https://t.co/ta8pFH4Y5K,原创,en,1,20,0,12,2015-10-21 02:34:23,2024-04-11 09:07:12,656659767306395648,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/651467466212802566,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"In the wake of today’s #safeharbor decision, @FTC will work w/EU, US counterparts &amp; all stakeholders to protect #privacy of individuals.",原创,en,2,50,0,28,2015-10-06 18:42:02,2024-04-11 09:07:12,651467466212802566,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/651467324562780160,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,Lots to digest in #ECJ #safeharbor opinion. It clarifies the power of #privacy as an EU fundamental right. US stakeholders: take note.,原创,en,4,58,0,34,2015-10-06 18:41:28,2024-04-11 09:07:12,651467324562780160,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/649600097085464576,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"A must-read, by Dr. Chris Kuner, on the future of #SafeHarbor and EU #dataprotection: http://t.co/kIiG7VgFBr. #CJEU @maxschrems",原创,en,0,11,0,7,2015-10-01 15:01:46,2024-04-11 09:07:12,649600097085464576,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/648586440469782528,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,Here is a corrected version of my speech on #adtech and #privacy from the NAD conference today: https://t.co/CqUAtuyDHP,原创,en,0,17,0,13,2015-09-28 19:53:52,2024-04-11 09:07:25,648586440469782528,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/648496096206016513,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"At @bbb_us's NAD confab today, I urge #adtech community to improve tools for consumers to control online tracking &amp; protect their #privacy.",原创,en,1,6,0,7,2015-09-28 13:54:52,2024-04-11 09:07:25,648496096206016513,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/648491244147052544,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,Thx @scottwallsten &amp; @TPRCTweets for inviting me to speak at #TPRC43. My remarks on #privacy &amp; Open Internet Order: https://t.co/JxvMxWlU2u,原创,en,0,2,0,4,2015-09-28 13:35:35,2024-04-11 09:07:25,648491244147052544,1023698377,JulieSBrill,0,[],,,
