tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14090906/status/1622928513887088644,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Cyber incidents are costly for manufacturers. 
“some of its IT systems were irrecoverable, and it had been forced to revert to manual transaction processes at a number of sites. The total cost of dealing with the incident could be as much as £12M” https://t.co/AwZWR1irv7",原创,en,1,3,0,3,2023-02-07 12:01:24,2024-04-10 20:02:41,1622928513887088644,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1622927050561421313,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"We need an engine check light for critical server maintenance. if these were cars the would be broken down on the side of the road. Patches for the vulnerability ""were made available to customers 2 yrs ago in VMware's security advisory of Feb 23, 2021"" https://t.co/pvd5CPgX2M",原创,en,1,0,0,2,2023-02-07 11:55:36,2024-04-10 20:02:41,1622927050561421313,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1622925525286002689,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"New book. A Hacker’s Mind: How the Powerful Bend Society’s Rules, and How to Bend them Back https://t.co/Fotq2Dv1Eg",原创,en,0,0,0,3,2023-02-07 11:49:32,2024-04-10 20:02:41,1622925525286002689,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1724838194766909928,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,Thrilled to be named a Cybersecurity Visionary by @CyberScoopNews! It's an honor to stand among such distinguished leaders and innovators in public sector cybersecurity. This award is a testament to our collective commitment to securing our digital world. https://t.co/hU2TOAkddu,原创,en,4,8,0,41,2023-11-15 17:14:06,2024-04-10 20:02:56,1724838194766909928,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/F-_bL6fbAAAm8aU.jpg'],
https://twitter.com/14090906/status/1620266120144977925,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"the best example of this security risk has been spotted by the Kilowatts, who showed that they had gained access to an Electrify America charger with ease by utilizing a program called TeamViewer. https://t.co/7FTKIm7gMv",原创,en,0,9,1,13,2023-01-31 03:42:00,2024-04-10 20:02:56,1620266120144977925,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1620133741212631040,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,Political campaigns targeted for financial fraud. Easy pickens? https://t.co/WYWV12ZPKu,原创,en,1,1,0,2,2023-01-30 18:55:59,2024-04-10 20:02:56,1620133741212631040,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1619065886916345856,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"New risk management framework just dropped!

Artificial Intelligence Risk Management Framework (AI RMF 1.0)
https://t.co/pSMZfWBAva https://t.co/AidJa5vHBU",原创,en,0,2,0,5,2023-01-27 20:12:42,2024-04-10 20:02:56,1619065886916345856,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/FngTyZgXEAY5n2e.jpg'],
https://twitter.com/14090906/status/1724838194766909928,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,Thrilled to be named a Cybersecurity Visionary by @CyberScoopNews! It's an honor to stand among such distinguished leaders and innovators in public sector cybersecurity. This award is a testament to our collective commitment to securing our digital world. https://t.co/hU2TOAkddu,原创,en,4,8,0,41,2023-11-15 17:14:06,2024-04-10 20:03:13,1724838194766909928,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/F-_bL6fbAAAm8aU.jpg'],
https://twitter.com/14090906/status/1618772031113248768,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,Why can’t I bypass BuzzFeed and ask ChatGPT to send me articles and quizzes about the news today in the style of BuzzFeed? https://t.co/JHrzeO3EUi,原创,en,0,1,0,6,2023-01-27 00:45:02,2024-04-10 20:03:13,1618772031113248768,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1618731589021622272,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"“government hackers broke into Hive's network and put the gang under surveillance, surreptitiously stealing the digital keys the group used to unlock victim organizations' data.” https://t.co/plvVwr49lu",原创,en,1,5,1,9,2023-01-26 22:04:20,2024-04-10 20:03:13,1618731589021622272,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1618675133262237697,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"It's the beginning of the year so some predictions for the next 12 mo about the application security field. I talk about supply chain,SBOM, container security in development, AI/ML, dev training, Zero Trust, and how could I not talk about cryptocurrency!   https://t.co/P8C8Xh2NuC",原创,en,1,0,1,10,2023-01-26 18:19:59,2024-04-10 20:03:13,1618675133262237697,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1617949533077667840,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,The legislation would require the secretary of DHS to report annually on government policies and processes for sharing information obtained by government agencies on flaws contained in commercially available software and computer systems #ZeroDay https://t.co/5SXpzk4XBj,原创,en,0,0,0,2,2023-01-24 18:16:43,2024-04-10 20:03:13,1617949533077667840,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1617900020774359040,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"It's a busy day in phishing land. I have new renewals that I supposedly paid for from McAfee, Norton, and Geek Squad! 

Does everyone have a rule that routes emails containing these company names to junk?",原创,en,3,2,0,10,2023-01-24 14:59:58,2024-04-10 20:03:13,1617900020774359040,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1617569033775370242,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,Yet more attack surface installed by default that runs VBS when attachments are opened. I bet most people don't even know about OneNote. https://t.co/ZePse2zUKo,原创,en,0,4,0,9,2023-01-23 17:04:45,2024-04-10 20:03:13,1617569033775370242,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1617565910306541568,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"From the ""we know what to do to improve cybersecurity, we just don't allocate time and resources to it"" department https://t.co/aGOwV4LCIT",原创,en,1,0,1,4,2023-01-23 16:52:20,2024-04-10 20:03:13,1617565910306541568,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1617558933635485698,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"""The incident was investigated and the facts were finally established. The culprit was not the charging cable, but a fake dating app called 'Sweet Meet' which the man had installed on his phone.""
https://t.co/9yJZ9ppUxb",原创,en,0,4,2,14,2023-01-23 16:24:37,2024-04-10 20:03:13,1617558933635485698,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1617553778227412993,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,I wonder why we don't see more of this. Is campaign financial security actually good in general? Seems like a great way for foreign adversaries to manipulate elections. Steal campaign funds from candidates you don't like. https://t.co/8cOnyzgCL8,原创,en,0,0,0,4,2023-01-23 16:04:08,2024-04-10 20:03:13,1617553778227412993,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1617529426157383686,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"US Dept of Energy cyber-informed engineering strategy (6/22) ""security- by-design mindset in Energy Sector, refers to building cybersecurity into our energy systems at earliest possible stages rather than trying to secure critical systems after deployment""
https://t.co/fpLa5nyC1H https://t.co/T6DnoguWaK",原创,en,1,1,0,7,2023-01-23 14:27:22,2024-04-10 20:03:13,1617529426157383686,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/FnKdiwwX0AAxVqu.png'],
https://twitter.com/14090906/status/1616981889767669765,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,Riot Games will delay game patches after its development environment was compromised last week. https://t.co/ZcIaawFwgP,原创,en,0,2,0,2,2023-01-22 02:11:39,2024-04-10 20:03:13,1616981889767669765,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1616902537658998784,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"A book review of ""Space Rogue, How the Hackers Known as L0pht Changed the World"" by Rik Farrow in ;Login: https://t.co/RpaQ0I4fTG",原创,en,0,0,0,5,2023-01-21 20:56:20,2024-04-10 20:03:13,1616902537658998784,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1724838194766909928,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,Thrilled to be named a Cybersecurity Visionary by @CyberScoopNews! It's an honor to stand among such distinguished leaders and innovators in public sector cybersecurity. This award is a testament to our collective commitment to securing our digital world. https://t.co/hU2TOAkddu,原创,en,4,8,0,41,2023-11-15 17:14:06,2024-04-10 20:03:26,1724838194766909928,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/F-_bL6fbAAAm8aU.jpg'],
https://twitter.com/14090906/status/1616551484920942621,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,When the software fails open in your energy saving lighting system. https://t.co/cDo4SoywyI,原创,en,0,0,0,7,2023-01-20 21:41:22,2024-04-10 20:03:26,1616551484920942621,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1616141718415343627,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"One of my first security lessons in the early '90s was to try default passwords. These were a staple on BBS text files back then. It's 2023 and 😩
https://t.co/kJm9501Hhq",原创,en,0,2,2,5,2023-01-19 18:33:06,2024-04-10 20:03:26,1616141718415343627,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1615757738356920320,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"The report shows that 86% of business leaders believe that global geopolitical instability is moderately or very likely to lead to a catastrophic cyber event in the next two years. Additionally, 93% of cyber leaders have the same opinion, claims the report
https://t.co/0hP9dx6Zi2",原创,en,0,1,1,4,2023-01-18 17:07:18,2024-04-10 20:03:26,1615757738356920320,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1615729190287843328,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"CYBER, ARTILLERY, PROPAGANDA: Comprehensive Analysis of RU Warfare Dimensions
The study tracks the coordination of missile attacks on local govts &amp; cyber attacks on community services, precise coordination of missile &amp; cyber attacks on media/comms centers https://t.co/bDCJgtNiYO",原创,en,0,1,0,1,2023-01-18 15:13:52,2024-04-10 20:03:26,1615729190287843328,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1615722026710466560,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Does anyone know of corporate environments where ad blocking is a security control? The FBI is recommending ad blocking of search results.

https://t.co/m3yEvPknDA",原创,en,11,9,0,24,2023-01-18 14:45:24,2024-04-10 20:03:26,1615722026710466560,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1615721032794660864,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"""Yo dawg. I heard you like talking about cyberattacks, so I did a cyberattack while you were talking about cyberattacks.""
https://t.co/EmRTZ6lAIa",原创,en,1,2,1,7,2023-01-18 14:41:27,2024-04-10 20:03:26,1615721032794660864,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1615465035677175808,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"I'm very proud of this recognition! Thank you DevOps Dozen. 

""Veracode practically invented the DevSecOps market. They have been leading and innovating here from day one and continue to do so."" https://t.co/a2aWFaIsat https://t.co/kIT3ezrGGT",原创,en,1,1,0,7,2023-01-17 21:44:13,2024-04-10 20:03:26,1615465035677175808,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/FmtI3ObXoAUnwqp.jpg'],
https://twitter.com/14090906/status/1615082680516837380,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"""Ukraine’s top cybersecurity leader is calling for the establishment of a single global organization to help share threat information and prepare for future attacks as Russia pounds Ukraine’s infrastructure and seeks to inflict maximum chaos on the ground.""https://t.co/0NUZMHZ2yE",原创,en,0,2,0,4,2023-01-16 20:24:52,2024-04-10 20:03:26,1615082680516837380,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1614782591260938240,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,Token stealing to bypass MFA by getting malware on a developer’s laptop.  https://t.co/YMRsqP8wHh,原创,en,1,10,0,14,2023-01-16 00:32:25,2024-04-10 20:03:26,1614782591260938240,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1614000422565433374,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"For the Boston/Cambridge area ppl 🙌
https://t.co/Dz4Vtc9zfg",原创,en,0,1,0,5,2023-01-13 20:44:22,2024-04-10 20:03:26,1614000422565433374,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1613980447301582850,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Once your encryption is set up, GOOG servers cannot access your keys or decrypt your data, so your info is entirely private. The only info that will not be encrypted is the header of your email, including the subject, timestamps and recipients lists.
https://t.co/HP7GT830J9",原创,en,0,4,0,10,2023-01-13 19:24:59,2024-04-10 20:03:26,1613980447301582850,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1613969487610380296,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"A ransomware group with links to Russia is suspected to be behind this week’s cyber attack disrupting Royal Mail’s international export services.
https://t.co/hrh5L0k3vI",原创,en,1,2,0,1,2023-01-13 18:41:26,2024-04-10 20:03:26,1613969487610380296,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1724838194766909928,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,Thrilled to be named a Cybersecurity Visionary by @CyberScoopNews! It's an honor to stand among such distinguished leaders and innovators in public sector cybersecurity. This award is a testament to our collective commitment to securing our digital world. https://t.co/hU2TOAkddu,原创,en,4,8,0,41,2023-11-15 17:14:06,2024-04-10 20:03:39,1724838194766909928,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/F-_bL6fbAAAm8aU.jpg'],
https://twitter.com/14090906/status/1613950648239755276,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"The remediation line from the latest State of Software Security report (2023) had been lovingly dubbed the ""application security bathtub curve"" https://t.co/hFAre1IXdY",原创,en,0,0,0,2,2023-01-13 17:26:34,2024-04-10 20:03:39,1613950648239755276,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/FmXnCRnXkA0PAA5.png'],
https://twitter.com/14090906/status/1613622115885801472,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"“Cyber security has become a critical part of today’s world. The L0pht was there at the start. We helped shape the cyber industry, and form the online world we all live in today.” – @spacerog

https://t.co/vhcfC2ouWW",原创,en,0,3,0,15,2023-01-12 19:41:06,2024-04-10 20:03:39,1613622115885801472,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1613544148577181696,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,This is accepted in many orgs with DeFi but I can't see this happening outside of that. https://t.co/tIreqF9Kgl,原创,en,0,0,0,1,2023-01-12 14:31:17,2024-04-10 20:03:39,1613544148577181696,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1613526394943815680,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"The study doesn’t uncover why organizations are taking less action to repair older software, Wysopal said, but possible reasons might include changes in “the makeup of the [development] team or how the company values the app.” https://t.co/r9Cr2Tnq9k",原创,en,3,0,0,4,2023-01-12 13:20:45,2024-04-10 20:03:39,1613526394943815680,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1613542544452861952,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Today's Example of the 20% of apps with a critical vuln

""login/index.php in CWP (aka Control Web Panel or CentOS Web Panel) 7 before 0.9.8.1147 allows remote attackers to execute arbitrary OS commands via shell metacharacters in the login parameter""  https://t.co/IXGUguHNJR",原创,en,0,2,0,2,2023-01-12 14:24:55,2024-04-10 20:03:39,1613542544452861952,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1613292085095944212,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Were there other major ""cyber incidents"" today?

FAA https://t.co/9eELALckgT
Royal mail https://t.co/ktgc7fsKRn
Ontario Liquor Board https://t.co/Pf06Pdda1L",原创,en,3,3,1,9,2023-01-11 21:49:41,2024-04-10 20:03:39,1613292085095944212,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1613200523481448448,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Analysis of 30K OSS repos found 1/2 of libs examined to be at least 5 yrs old with 10% passing the decade mark. Interestingly, 10% of repositories had their last commit around 6 yrs ago, the same % of repos had only a single contributor #OSS #cybersecurity https://t.co/6vbP4EVgvz",原创,en,0,2,0,3,2023-01-11 15:45:51,2024-04-10 20:03:39,1613200523481448448,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1613192305694867456,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,".@spacerog's book illuminates parts of the L0pht story that have never been told: how we worked together as a team, built on those who came before us, managed to influence so many that hackers are good and necessary &amp; that tech vendors be held accountable
https://t.co/yihNvWbBK8",原创,en,6,10,0,27,2023-01-11 15:13:11,2024-04-10 20:03:39,1613192305694867456,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1613186822435110913,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Schools becoming dependent on vulnerable tech. “Because many tech tools that support classroom learning as well as the management &amp; operation of the school district are not available at this time, the prudent decision is to close the district for the day,” https://t.co/RgkUAxLrS4",原创,en,0,2,0,1,2023-01-11 14:51:24,2024-04-10 20:03:39,1613186822435110913,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1613169757879951360,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Important information for any software development team

""From this year’s findings, 2 important considerations emerged: how to lower the chance of flaws being introduced in the 1st place, and how to reduce the number of those flaws that are introduced."" 
https://t.co/6vbP4EVgvz https://t.co/XhH1Gpn22E",原创,en,0,2,0,3,2023-01-11 13:43:36,2024-04-10 20:03:39,1613169757879951360,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/FmMhKQHWQAAEr60.jpg'],
https://twitter.com/14090906/status/1612901400253534208,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"For many UA tech specialists, hacking RU is an emotional thing. They do it out of anger or despair when other ways to fight are not available. When RU launched a massive missile attack on UA cities on NYE, UA hackers said they would attack RU in response https://t.co/VfB9T61FAe",原创,en,0,0,1,2,2023-01-10 19:57:14,2024-04-10 20:03:39,1612901400253534208,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1612898024321073152,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"In an interview with Global Voices, Guacamaya, the group that hacked the computers of several Latin American governments explains their motivations and the impact they expect after their massive leaks. #hacktivism https://t.co/jpJNzHRTQ4",原创,en,24,1,0,2,2023-01-10 19:43:49,2024-04-10 20:03:39,1612898024321073152,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1612516156061151232,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,FBI Warning: Use an ad blocking extension when performing internet searches. Most browsers allow a user to add extensions that block ads. Ad blockers can be turned on &amp; off within a browser to permit ads on certain websites while blocking ads on others https://t.co/05iUOSDPA3,原创,en,4,6,3,25,2023-01-09 18:26:25,2024-04-10 20:03:39,1612516156061151232,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1724838194766909928,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,Thrilled to be named a Cybersecurity Visionary by @CyberScoopNews! It's an honor to stand among such distinguished leaders and innovators in public sector cybersecurity. This award is a testament to our collective commitment to securing our digital world. https://t.co/hU2TOAkddu,原创,en,4,8,0,41,2023-11-15 17:14:06,2024-04-10 20:03:55,1724838194766909928,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/F-_bL6fbAAAm8aU.jpg'],
https://twitter.com/14090906/status/1612516156061151232,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,FBI Warning: Use an ad blocking extension when performing internet searches. Most browsers allow a user to add extensions that block ads. Ad blockers can be turned on &amp; off within a browser to permit ads on certain websites while blocking ads on others https://t.co/05iUOSDPA3,原创,en,4,6,3,25,2023-01-09 18:26:25,2024-04-10 20:03:55,1612516156061151232,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1612506018725912578,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Classifying RU’s digital attacks on UKR infrastructure as part of war crimes would be a 1st. Academics &amp; researchers have been making the case for it since earlier this year, asking the ICC to add cyberattacks to their investigations into the war in UKR. https://t.co/baWUUqZNvj",原创,en,0,1,0,3,2023-01-09 17:46:08,2024-04-10 20:03:55,1612506018725912578,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1612467340901335040,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"I received a spam email this morning that addressed me as ""Hi Manager"". It's taken me 23 years in a management role for this to happen.",原创,en,1,0,0,12,2023-01-09 15:12:26,2024-04-10 20:03:55,1612467340901335040,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1611737541509529601,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"While searching his house in Gainesville, Georgia, the Bitcoin was found by authorities, stored on a computer, submerged under blankets and in a popcorn tin in a bathroom closet. https://t.co/DOG6w1Wbt0",原创,en,3,4,0,21,2023-01-07 14:52:29,2024-04-10 20:03:55,1611737541509529601,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1611415375157297155,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"""calls for comprehensive cybersecurity regulation of the nation’s critical infrastructure, explicitly recognizing that years of a voluntary approach have failed to secure the nation against cyberattacks"" #cyberregulation

https://t.co/4mzlRb4hou",原创,en,0,0,3,3,2023-01-06 17:32:18,2024-04-10 20:03:55,1611415375157297155,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1611223574446018560,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,The Register has it’s hacker oriented take on Mudge’s new gig. He’s not the 1st @stake exec to work there as Christina Luconi was also @stake’s  Chief People Officer.  https://t.co/LHS07GYauH,原创,en,4,4,0,14,2023-01-06 04:50:09,2024-04-10 20:03:55,1611223574446018560,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1611098254917226505,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"The auto industry needs to up its security testing in a big way as it transitions to web/API to interact with vehicles. 

Fully remote lock, unlock, engine start, engine stop, precision locate, flash headlights, and honk vehicles using only the VIN number
https://t.co/tfdfUIn1i1",原创,en,4,6,0,31,2023-01-05 20:32:11,2024-04-10 20:03:55,1611098254917226505,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1611095488513691657,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Is it negligence to not have patched a perimeter VPN device of a critical, known exploitable vulnerability after 3 months? Others are being harmed by inaction.
https://t.co/dw7BdamYxt",原创,en,1,2,0,13,2023-01-05 20:21:11,2024-04-10 20:03:55,1611095488513691657,14090906,WeldPond,0,[],,,
