tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/1851657451/status/656795616652193792,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Love it!!!  Only the Brits could pull this off..  What a great way to enhance your password security with obscurity! https://t.co/3UzWmkfmz8,原创,en,0,0,0,0,2015-10-21 11:34:12,2024-04-11 12:25:47,656795616652193792,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/656782988361904128,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@jbharvey Thanks Justin!  Great to see the coverage that you and @FidSecSys  are getting this week too!,原创,en,0,0,0,0,2015-10-21 10:44:01,2024-04-11 12:25:48,656782988361904128,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/656610114745581568,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Report: CIA director's email hacked repeatedly by high school student https://t.co/pZZdLvF9ek via @searchsecurity  Includes my perspectives!,原创,en,0,0,0,0,2015-10-20 23:17:05,2024-04-11 12:25:48,656610114745581568,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/656198448622923776,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,I'm looking forward to seeing some of these warnings! https://t.co/rAcLlqNtsE,原创,en,0,0,0,0,2015-10-19 20:01:16,2024-04-11 12:25:48,656198448622923776,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/654328383560634368,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"""@n300trg: I finally found some people that will listen to me, quite a captive audience.
#新朋友 http://t.co/IcQm9Idq97"" http://t.co/fH2AQCmUHI",原创,en,0,0,0,1,2015-10-14 16:10:18,2024-04-11 12:25:48,654328383560634368,1851657451,JimJaeger3,0,[],,['https://pbs.twimg.com/media/CRSkMl8VAAAPRMh.jpg'],
https://twitter.com/1851657451/status/654005930749771776,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Grammar Grab Bag: Two Space or Not Two Space? http://t.co/WXrzBxHEaf via @LPP_PR  Phoebe, thanks for educating me!  I was a firm ""2 spacer""",原创,en,0,1,0,0,2015-10-13 18:48:59,2024-04-11 12:26:03,654005930749771776,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/654001453351235586,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Fidelis Earns PCI Forensic (PFI) Certification to Fight Credit Card Thefts | Fidelis Cybersecurity Solutions http://t.co/UE5X4HnwdG,原创,en,0,0,0,0,2015-10-13 18:31:11,2024-04-11 12:26:03,654001453351235586,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/653996691180417024,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"@FidSecSys Fidelis' CEO Peter George @peterggeorge21 and New York Sales Director, Carol Delorenzo on right at event! https://t.co/2IpoFzxn2v",原创,en,0,0,0,1,2015-10-13 18:12:16,2024-04-11 12:26:03,653996691180417024,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/653914316194873344,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Pleased to be representing @FidSecSys at the @NYSEGov #NYSummit15.  Keynote includes the need to manage in today's ""cyber insecurity"" arena",原创,en,0,0,0,0,2015-10-13 12:44:56,2024-04-11 12:26:03,653914316194873344,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/653647019484008452,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Cyber insurance premiums rocket after high-profile attacks  http://t.co/mJ1XzZHDGf via @Reuters  Good to see pressure to enhance security!,原创,en,0,3,0,1,2015-10-12 19:02:48,2024-04-11 12:26:03,653647019484008452,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/652547386716344321,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Armin... http://t.co/bl0TwqwnEs  Perspective from our chapters in new NYSE cyber guide to be released Monday,原创,en,0,0,0,0,2015-10-09 18:13:15,2024-04-11 12:26:03,652547386716344321,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/652533887449624576,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@ryanvela Thanks Ryan!  It's great to see @FidSecSys supporting Commission's efforts to enhance security for both citizens and government!,原创,en,0,1,0,0,2015-10-09 17:19:36,2024-04-11 12:26:03,652533887449624576,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/651785455357272064,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,The 33 http://t.co/1zd61NeHiR  Great movie...parallel stories on the emotions of the families above ground and the miners below!,原创,en,0,0,0,0,2015-10-07 15:45:36,2024-04-11 12:26:03,651785455357272064,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/651531705866567680,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,".@the33film Excited to be doing a private screening of ""The 33"". Incredible courage and faith!",原创,en,0,0,0,0,2015-10-06 22:57:18,2024-04-11 12:26:03,651531705866567680,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/651527733797867521,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,".@the33film Excited to do a screening for ""The 33""......such courage and faith!",原创,en,0,0,0,0,2015-10-06 22:41:31,2024-04-11 12:26:03,651527733797867521,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/651527133991424000,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Always good to have an intelligent conversation with friends! http://t.co/Oau1NSm9MW,原创,en,0,0,0,0,2015-10-06 22:39:08,2024-04-11 12:26:03,651527133991424000,1851657451,JimJaeger3,0,[],,['https://pbs.twimg.com/media/CQqweetWwAEDt4Y.jpg'],
https://twitter.com/1851657451/status/651426637540655108,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,.#CyberToday Quote of the day by @shaneharris We don't hack Chinese industry because they don't have anything we want http://t.co/7qL4u10S8a,原创,en,0,0,0,0,2015-10-06 15:59:47,2024-04-11 12:26:03,651426637540655108,1851657451,JimJaeger3,0,[],,['https://pbs.twimg.com/media/CQpVE0cWwAArEud.jpg'],
https://twitter.com/1851657451/status/651405990055813120,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"""@rickhholland: Twin brothers sentenced for hacking State Department http://t.co/pZTxP2vq0b"". Insider #DFIR don't see one this classic often",原创,en,1,0,0,1,2015-10-06 14:37:45,2024-04-11 12:26:15,651405990055813120,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/651394685257273344,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Meg King @Atlantic_LIVE profiling cyber terrorists and need for public-private partnering to counter cyber threats http://t.co/g7F8fSZpsh,原创,en,0,0,0,0,2015-10-06 13:52:49,2024-04-11 12:26:15,651394685257273344,1851657451,JimJaeger3,0,[],,['https://pbs.twimg.com/media/CQo4A84WIAACKqf.jpg'],
https://twitter.com/1851657451/status/651391545321652225,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,#CyberToday pleased to represent @FidSecSys at The Atlantic Forum! Serious panel discussing the pros &amp; cons of regulation vs standards,原创,en,0,1,0,0,2015-10-06 13:40:21,2024-04-11 12:26:15,651391545321652225,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/647515777898295296,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"""10 Questions To Help Differentiate Incident Response Service Providers"" on @LinkedIn https://t.co/uhLdX0AIDG  Great guidance/insight! #DFIR",原创,en,1,0,0,0,2015-09-25 20:59:26,2024-04-11 12:26:15,647515777898295296,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/646667466555310080,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Thanks to Col O'Donnell and Lt Alfred for setting up the RI cyber team session yesterday-great threat sharing opp   @RIStatePolice@FidSecSys,原创,en,0,0,0,0,2015-09-23 12:48:33,2024-04-11 12:26:33,646667466555310080,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/646349747150790656,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"""@CyberExaminer: #cybersecurity Agency Data Chiefs on the Move -- Some Out of Government http://t.co/ktiZ9a0KSH #infosec"". Not a good trend!",原创,en,0,0,0,0,2015-09-22 15:46:02,2024-04-11 12:26:33,646349747150790656,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/646342336918757377,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Looking forward to presenting to the RI State Police cyber team today ""Anatomy of Large Scale Breaches"" on behalf of @FidSecSys  #DFIR #RICC",原创,en,0,1,0,1,2015-09-22 15:16:36,2024-04-11 12:26:33,646342336918757377,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/645014972272017408,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Good in-depth perspectives on the hottest topic in the press this week!  Thanks and @jbharvey  and ThreatGeek https://t.co/7TuPG0IBGM,原创,en,0,0,0,0,2015-09-18 23:22:07,2024-04-11 12:26:33,645014972272017408,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/645012620567646208,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Interesting - from tongue-in-cheek perspectives on passwords to tracking malware developers! https://t.co/VXCywL6ogD,原创,en,0,0,0,1,2015-09-18 23:12:47,2024-04-11 12:26:33,645012620567646208,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/644152368981000197,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,I spoke at a corporate cyber security dinner last night and bridging this gap was a hot topic! https://t.co/jRWUjBivP3,原创,en,0,0,0,0,2015-09-16 14:14:27,2024-04-11 12:26:33,644152368981000197,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/643332439671095296,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Hackers can now hitch a ride on car computers http://t.co/5phrFNObbW  Fidelis' @FidSecSys @Bambenek shares threat perspectives with LA Times,原创,en,0,0,0,0,2015-09-14 07:56:20,2024-04-11 12:26:33,643332439671095296,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/642993831185506304,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"""@CYBERSECEU: Happy to have @FidSecSys on board as a #CYBERSECEU Main Partner! http://t.co/oapU5OJyFV"" Will present breach ""lessons learned""",原创,en,0,2,0,2,2015-09-13 09:30:50,2024-04-11 12:26:33,642993831185506304,1851657451,JimJaeger3,0,[],,['https://pbs.twimg.com/media/COC0-bbWIAAizek.png'],
https://twitter.com/1851657451/status/642990089027497988,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"""@gbillois: #CDS15: cybersecurity key figures for Qatar from @naseba #CyberDefense Summit 1/4"" Top needs: network, end point &amp; forensics!",原创,en,0,1,0,1,2015-09-13 09:15:58,2024-04-11 12:26:48,642990089027497988,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/641220163514138625,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Cutting edge cyber security to hunt hackers - BBC News https://t.co/AsPUrAfPWn,原创,en,0,1,0,0,2015-09-08 12:02:54,2024-04-11 12:26:48,641220163514138625,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/638898780109041664,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"@jbharvey in http://t.co/dDzu5GCsSg via @usnews  'if you think your life is bad now – think about what we could do with tighter sanctions""",原创,en,0,0,0,0,2015-09-02 02:18:34,2024-04-11 12:26:48,638898780109041664,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/638896651914997760,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,EY bolster’s cybersecurity effort - Fidelis @FidSecSys is now a key part of EY's cyber toolkit!  http://t.co/32JVUGEFnR via @EYNews,原创,en,0,2,0,0,2015-09-02 02:10:06,2024-04-11 12:26:48,638896651914997760,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/638869214430822400,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,http://t.co/uOSsYij6Uh - EY bolster’s cybersecurity effort with new offerings and capabilities including Fidelis!  http://t.co/MNXOLKXIrG,原创,en,0,0,0,1,2015-09-02 00:21:04,2024-04-11 12:26:48,638869214430822400,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/638333749394993152,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Commercial Quantum Cryptography System Hacked http://t.co/dPJGuXJ0sc &gt;@TechReview Surprised??? There is NO perfect security!!,原创,en,0,0,0,1,2015-08-31 12:53:20,2024-04-11 12:26:48,638333749394993152,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/637077651442810880,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"General Dynamics’ Tony Cothron, Lynn Schnurr Eye Continued IC-Industry Cyber Collaboration  http://t.co/TAfYnJrfbQ",原创,en,0,0,0,0,2015-08-28 01:42:03,2024-04-11 12:26:48,637077651442810880,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/630516618380992512,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Jim, glad to see you engage!  We all need to be part of this solution!  Now!!!! https://t.co/vsP2fIKUtV",原创,en,0,0,0,0,2015-08-09 23:10:50,2024-04-11 12:26:48,630516618380992512,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/630099036612079616,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"DarkComet Thrives, Not So Easy to Extinguish http://t.co/Pa3EbEIZ1m from @FidSecSys The""swiss army knife"" of RATS, easy to use and reliable!",原创,en,0,1,0,0,2015-08-08 19:31:31,2024-04-11 12:26:48,630099036612079616,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/627910408418885632,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Senate Committee Passes Bill Requiring Einstein Use http://t.co/XlC4it46VP  Long overdue!!!,原创,en,0,0,0,0,2015-08-02 18:34:42,2024-04-11 12:26:48,627910408418885632,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/627282363148599297,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"U.S. Decides to Retaliate Against China’s Hacking - The New York Times

Still no clear course of action…….. http://t.co/HxinEhw5v8",原创,en,0,1,0,0,2015-08-01 00:59:04,2024-04-11 12:26:48,627282363148599297,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/626409293080715266,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Real insight from a wide range of major breaches! http://t.co/16r1LLoHhm,原创,en,0,0,0,0,2015-07-29 15:09:48,2024-04-11 12:27:02,626409293080715266,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/626397726234669056,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Fidelis Cybersecurity Appoints Industry Leader Michael Evans as Chief Marketing Officer | Business Wire http://t.co/hVlOGr9qEu @FidSecSys,原创,en,0,1,0,2,2015-07-29 14:23:50,2024-04-11 12:27:02,626397726234669056,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/626048733457682432,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Researchers Hack Air-Gapped Computer With Simple Cell Phone http://t.co/8YjZgW9qO3 via @WIRED,原创,en,0,0,0,0,2015-07-28 15:17:04,2024-04-11 12:27:02,626048733457682432,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/625728150769504256,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,How to Inform Your Customers of a Data Breach http://t.co/PJelHQ4Haz via @LifarsLLC We @fidsecsys do many big breaches;this is sound advice!,原创,en,1,1,0,1,2015-07-27 18:03:11,2024-04-11 12:27:02,625728150769504256,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/623515042437308416,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Great perspective by Larry Ponemon and Suzanne Vautrinot, who sits on several boards! https://t.co/6c8HYXIN8w",原创,en,0,0,0,0,2015-07-21 15:29:05,2024-04-11 12:27:02,623515042437308416,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/620956579496620032,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Focused on practical measures for the Board and C-suite to enhance cyber governance! https://t.co/VtlfLKMpeb,原创,en,0,0,0,0,2015-07-14 14:02:40,2024-04-11 12:27:02,620956579496620032,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/620578298922274816,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"""@gcluley: Facebook's security chief calls for Adobe Flash to be killed off http://t.co/lpvHqVJGgr… http://t.co/ZVwMua4CNh"". Too many 0 days",原创,en,0,0,0,0,2015-07-13 12:59:30,2024-04-11 12:27:02,620578298922274816,1851657451,JimJaeger3,0,[],,['https://pbs.twimg.com/media/CJyvSvmWIAAs5I8.jpg'],
https://twitter.com/1851657451/status/620575928045834240,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Yet more Adobe Flash zero-day bugs discovered, exploited in the wild https://t.co/i9fjEMnzZE via @gcluley",原创,en,0,0,0,0,2015-07-13 12:50:05,2024-04-11 12:27:02,620575928045834240,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/619906367776813056,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Cyber attacks on businesses double in last year http://t.co/svM4ciMDqJ via @cyber attack squad Attacks via mobile devices also doubled!,原创,en,0,0,0,0,2015-07-11 16:29:30,2024-04-11 12:27:02,619906367776813056,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/619259294148624385,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,World’s smallest computer can fit on the edge of a nickel | EDN http://t.co/QLo6Tip6pa via @edncom Hard to put fingers on the key board!,原创,en,0,0,0,0,2015-07-09 21:38:15,2024-04-11 12:27:02,619259294148624385,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/619158041062187012,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Join me on webinar with Dr Ponemon on July 14th for more detail; link at the bottom of the blog to sign up! https://t.co/QVRXLLwTqp,原创,en,0,0,0,0,2015-07-09 14:55:55,2024-04-11 12:27:02,619158041062187012,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/618155274596057088,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,The Henrybasset Blog: The difference between Intel and an IOC feed... le... http://t.co/31hnvb1uTi  Great perspective; thanks Jeff!,原创,en,0,0,0,0,2015-07-06 20:31:16,2024-04-11 12:27:02,618155274596057088,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/618154094511828992,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,AV Resilient Malware Doesn’t Like Company http://t.co/4qilne1R8F  The campaigns continue!,原创,en,0,1,0,0,2015-07-06 20:26:35,2024-04-11 12:27:02,618154094511828992,1851657451,JimJaeger3,0,[],,,
