tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/11855222/status/1484180226330537985,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Which Cybersecurity Sector Grew the Fastest in 2021? https://t.co/Ah2Mgn84Yv via @LinkedIn,原创,en,0,0,0,3,2022-01-20 15:05:15,2024-04-10 12:31:54,1484180226330537985,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1484165648175583236,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Congrats to the Anitian team @AnitianSecurity on a $55 million B round from Sageview Capital with participation from Forgepoint Capital. https://t.co/DnNWGlOVSj,原创,en,0,0,0,2,2022-01-20 14:07:19,2024-04-10 12:31:54,1484165648175583236,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1483757174635520002,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Don't forget to sign up for updates on the creation process for the Analyst Dashboard for cybersecurity. If you are in North America get a free copy of Security Yearbook 2020. https://t.co/vVwJxIqJj9,原创,en,0,1,0,3,2022-01-19 11:04:11,2024-04-10 12:31:54,1483757174635520002,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1483530537860014088,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Cybersecurity Investments Hit All Time High in 2021 of $23.7 https://t.co/pgbfSl3OtX via @LinkedIn,原创,en,0,1,0,2,2022-01-18 20:03:37,2024-04-10 12:31:54,1483530537860014088,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1483400900383322112,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Cover reveal.  Security Yearbook 2022 available for pre-order. Shipping May 25. https://t.co/WaCLL2RVPF  Cover image by LMNTRIX. https://t.co/VnpL3EOdlX,原创,en,0,2,1,11,2022-01-18 11:28:29,2024-04-10 12:31:54,1483400900383322112,11855222,stiennon,0,[],,['https://pbs.twimg.com/media/FJYY0-OWUAA5pDH.png'],
https://twitter.com/11855222/status/1482727699453992971,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"Just added 170 cybersecurity vendors to the Directory that will appear in Security Yearbook 2022. That makes 2,875 companies I am tracking ever quarter. Up 260 from last year even though I removed 50 that went under.",原创,en,0,2,0,9,2022-01-16 14:53:25,2024-04-10 12:31:54,1482727699453992971,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1482049116196773892,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,https://t.co/KhEuGKXchy  Sign up for updates on the Analyst Dashboard for cybersecurity. Get a free copy of Security Yearbook 2020.,原创,en,0,0,1,1,2022-01-14 17:56:59,2024-04-10 12:31:54,1482049116196773892,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:32:12,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1479645726846210050,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I love that Yutu 2 is really *exploring* the far side of the moon. ""Hey what's that over there? I don't know, let's go see."" https://t.co/vsycK1tweP",原创,en,0,0,0,1,2022-01-08 02:46:46,2024-04-10 12:32:12,1479645726846210050,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1478399974413160453,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Google acquires Siemplify for $500 million ($2.7 million per employee). Guessing 13x revenue. Happy New Year! https://t.co/L0nRylurpz,原创,en,1,1,0,7,2022-01-04 16:16:35,2024-04-10 12:32:12,1478399974413160453,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1478439007981875209,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"2008, Jan 4.  Took me a while to figure out the value, but I did! #MyTwitterAnniversary https://t.co/POzn2utGWc",原创,en,0,0,0,3,2022-01-04 18:51:42,2024-04-10 12:32:12,1478439007981875209,11855222,stiennon,0,[],,['https://pbs.twimg.com/media/FIR4OToXIBgIgnz.jpg'],
https://twitter.com/11855222/status/1478410873966411776,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Security Trails (asset management) acquired by Recorded Future. https://t.co/4vg7SCG8Ju,原创,en,0,0,0,1,2022-01-04 16:59:54,2024-04-10 12:32:12,1478410873966411776,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:32:30,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1474087811204669457,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"If ""you want to be on analysts’ radars, then you need to understand how analysts operate, what they do and how to talk to them. This is the book on how to manage the whole analyst process.""  UP and to the RIGHT gets some recognition.  https://t.co/TcBxSb0Zfs",原创,en,1,0,1,0,2021-12-23 18:41:36,2024-04-10 12:32:30,1474087811204669457,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1473366293818617863,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,This is definitely now what you will get if you order Security Yearbook 2021. :-)  https://t.co/OcBSPvI1EW https://t.co/C0Ah36Q9H4,原创,en,2,0,1,2,2021-12-21 18:54:32,2024-04-10 12:32:30,1473366293818617863,11855222,stiennon,0,[],,['https://pbs.twimg.com/media/FHJyxfuXIAsmXgp.jpg'],
https://twitter.com/11855222/status/1473088410189455361,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,All of the cybersecurity companies in the greater London area. https://t.co/0TAdtpk4am,原创,en,2,0,1,6,2021-12-21 00:30:20,2024-04-10 12:32:30,1473088410189455361,11855222,stiennon,0,[],,['https://pbs.twimg.com/media/FHF2FXLX0AU6sgO.jpg'],
https://twitter.com/11855222/status/1472225004381212675,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Questions on Short-listing Cybersecurity Vendors https://t.co/lDnfIUMwFM,原创,en,0,3,0,5,2021-12-18 15:19:28,2024-04-10 12:32:30,1472225004381212675,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:32:46,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1469796625354838019,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,https://t.co/zqMuGsepXL When Sam Curry says pay attention I pay attention.,原创,en,0,0,0,2,2021-12-11 22:29:57,2024-04-10 12:32:46,1469796625354838019,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1468938289994514433,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,I checked in on the Cyber Executive Order.  Pleasantly surprised that progress is being made! Note Google Sheet I shared with all the delivery dates for 47 deadlines. 37 of those have passed already. https://t.co/03eiyFUxDc,原创,en,0,1,0,2,2021-12-09 13:39:14,2024-04-10 12:32:46,1468938289994514433,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1468725694666616835,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Yikes. Earthquake swarm off the coast of Oregon. https://t.co/cVcoCNACAE,原创,en,1,0,0,0,2021-12-08 23:34:27,2024-04-10 12:32:46,1468725694666616835,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1468016350727745549,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Waste water test results for COVID in Boston. https://t.co/OZzFwKju5M,原创,en,1,0,0,2,2021-12-07 00:35:47,2024-04-10 12:32:46,1468016350727745549,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1467618575678676998,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"Yutu 2 taking the next two months to get closer to a mysterious structure on the horizon . Yes, it's a boulder, but still..  https://t.co/QlOHqRiL3q @2Yutu",原创,en,2,1,0,3,2021-12-05 22:15:10,2024-04-10 12:32:46,1467618575678676998,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:32:59,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1466079593178312715,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Is the Market for Hardware Security Appliances  Doomed?  Written *before* ZS forecast $1 billion in revenue for F2022. https://t.co/Y2vMOaxgiS,原创,en,0,0,0,0,2021-12-01 16:19:48,2024-04-10 12:32:59,1466079593178312715,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1465691632599285764,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Honored to be selected as a Linkedin Creator as Linkedin embarks on a program to elevate creators. #LICreatorAccelerator https://t.co/cwxOinA96x,原创,en,1,1,0,4,2021-11-30 14:38:11,2024-04-10 12:32:59,1465691632599285764,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1462766985230622730,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"XM Cyber has been acquired by Schwarz Group, the world’s fourth-largest retailer for $700M.",原创,en,1,0,0,4,2021-11-22 12:56:40,2024-04-10 12:32:59,1462766985230622730,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:33:14,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1462766985230622730,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"XM Cyber has been acquired by Schwarz Group, the world’s fourth-largest retailer for $700M.",原创,en,1,0,0,4,2021-11-22 12:56:40,2024-04-10 12:33:14,1462766985230622730,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1454163561324892165,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Either Gizmodo is getting a lot edgier or they need to do a better job on editing their sub-headines. https://t.co/mJOySG5aRl https://t.co/g4MKJry3q0,原创,en,0,2,0,3,2021-10-29 19:09:44,2024-04-10 12:33:14,1454163561324892165,11855222,stiennon,0,[],,['https://pbs.twimg.com/media/FC456mKXMAYcPaA.png'],
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:33:32,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1450569992819331072,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@ShawnBakerMD Always a non-zero chance of getting a tick bite and suffering from Alpha-gal syndrome (AGS).,原创,en,2,0,0,0,2021-10-19 21:10:11,2024-04-10 12:33:32,1450569992819331072,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1448985321673306113,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"From https://t.co/ceEJrd74qH: ""Are you the Richard Stiennon who wrote ""Tubular seat back frame with U-shaped closed section...""?   Yes. Yes I am.",原创,en,0,0,0,2,2021-10-15 12:13:16,2024-04-10 12:33:32,1448985321673306113,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:33:48,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1443203834583601154,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Akamai to acquire  Guardicore for about $600 mln https://t.co/XVPbKpocHH,原创,it,0,2,0,4,2021-09-29 13:19:42,2024-04-10 12:33:48,1443203834583601154,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:34:03,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1440028144191299590,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"Today only, in conjunction with my Infosec talk, you can get Security Yearbook 2021 at a 50% discount using coupon code infoseclive https://t.co/OcBSPvI1EW",原创,en,0,3,1,2,2021-09-20 19:00:38,2024-04-10 12:34:03,1440028144191299590,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:34:19,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1430978759872614404,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Crowdstrike soars to new all time high after announcement that it is being added to NASDAQ-100. $63 billion market cap. https://t.co/XzKSYtNz6T,原创,en,0,0,0,1,2021-08-26 19:41:37,2024-04-10 12:34:19,1430978759872614404,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1430192468067241986,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,$PANW reports $2B quarter. Jumps to new ATH. Market cap of $3 billion.,原创,en,0,0,0,2,2021-08-24 15:37:10,2024-04-10 12:34:19,1430192468067241986,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:34:33,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1422888262281072640,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"People complaining about being tagged in a Tweet remind me of the old days when people would ""reply all"" asking to be removed from a mail list.",原创,en,1,3,1,13,2021-08-04 11:52:52,2024-04-10 12:34:33,1422888262281072640,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1422666755294498822,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Biggest list yet of people to follow in cybersecurity. https://t.co/ASIQ9bWjGA,原创,en,1,1,1,3,2021-08-03 21:12:40,2024-04-10 12:34:33,1422666755294498822,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:38:36,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1420536794228183044,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Wondering when the @FTC is going to crack down on the abusive hacking and spamming from Rayban affiliates.,原创,en,1,0,0,3,2021-07-29 00:08:58,2024-04-10 12:38:36,1420536794228183044,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1417616746928877570,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Video demo of detection-as-code from @runpanther_ https://t.co/QyCcPiLgGz,原创,en,0,0,1,1,2021-07-20 22:45:45,2024-04-10 12:38:37,1417616746928877570,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:40:44,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1416384017805479938,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Is Eagle Still In Orbit Around The Moon 52 Years Later?  Great analysis. https://t.co/D600oEC312,原创,en,0,0,0,2,2021-07-17 13:07:19,2024-04-10 12:40:44,1416384017805479938,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:41:02,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1407310149308628992,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Wow. Transmit Security raises an A round of... $543 million. Biggest A round in security history. https://t.co/J1q6kbIFDD,原创,en,1,3,1,4,2021-06-22 12:11:00,2024-04-10 12:41:02,1407310149308628992,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:41:18,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1407310149308628992,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Wow. Transmit Security raises an A round of... $543 million. Biggest A round in security history. https://t.co/J1q6kbIFDD,原创,en,1,3,1,4,2021-06-22 12:11:00,2024-04-10 12:41:18,1407310149308628992,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1405174914601132036,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Security Yearbook 2021 by Richard Stiennon Published https://t.co/kM1QwWOt53,原创,en,0,0,1,5,2021-06-16 14:46:21,2024-04-10 12:41:18,1405174914601132036,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1405173501930184708,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Yay. Picked up by @DarkReading https://t.co/0e0ZoUkzsm,原创,en,0,0,1,2,2021-06-16 14:40:44,2024-04-10 12:41:18,1405173501930184708,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:41:31,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1400418312287293442,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,One of the first recipients of Security Yearbook 2021 is apparently planning on perusing it with a glass of wine. Get yours here. https://t.co/OcBSPvI1EW  (wine sold separately.) https://t.co/kfVBwFDYHD,原创,en,0,0,0,5,2021-06-03 11:45:18,2024-04-10 12:41:31,1400418312287293442,11855222,stiennon,0,[],,['https://pbs.twimg.com/media/E29IK3LWEAAWIH-.jpg'],
https://twitter.com/11855222/status/1397994665006317579,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Happy to have my first copies of Security Yearbook 2021 in hand. Pre-orders being filled today at the warehouse. Get yours delivered next week. https://t.co/OcBSPvI1EW https://t.co/Oz0Rz6So3w,原创,en,0,1,0,5,2021-05-27 19:14:36,2024-04-10 12:41:31,1397994665006317579,11855222,stiennon,0,[],,['https://pbs.twimg.com/media/E2ass0wXoAAMOTT.jpg'],
https://twitter.com/11855222/status/1397526700498509829,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"The 20 fastest growing cybersecurity companies in Q1. 

https://t.co/1hTYelurZX",原创,en,0,0,0,2,2021-05-26 12:15:04,2024-04-10 12:41:31,1397526700498509829,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:41:46,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1396819278276579338,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,If you are interested in becoming an industry analyst pick up a copy of Curmudgeon next time you are in Target. https://t.co/q5pJt0LYtu,原创,en,0,0,0,2,2021-05-24 13:24:02,2024-04-10 12:41:46,1396819278276579338,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1395036992539348994,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Register for the Security Analytics and XDR Demo Forum with me and @anton_chuvakin Coming in June.  https://t.co/SGFzFQek8X @DemosOnDemand,原创,en,0,1,0,4,2021-05-19 15:21:52,2024-04-10 12:41:46,1395036992539348994,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1393899303542919170,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"Busy week for Cisco as it acquires Kenna Security, Sedona Systems, and Socio Labs, https://t.co/Xcvplh04C4",原创,en,1,0,0,1,2021-05-16 12:01:06,2024-04-10 12:41:46,1393899303542919170,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:42:02,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1392180733788176387,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,HelpSystems acquires Beyond Security.  https://t.co/ji0f4ssBxD,原创,en,0,0,0,1,2021-05-11 18:12:07,2024-04-10 12:42:02,1392180733788176387,11855222,stiennon,0,[],,,
