tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/40706825/status/1688769631325229056,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,RT @wbm312: Follow Steve pls. Thank you.,引用,en,0,1,0,0,2023-08-08 04:30:30,2024-04-11 06:23:52,1688769631325229056,40706825,joshcorman,0,[],https://twitter.com/cyberpilot22,,
https://twitter.com/40706825/status/1688586341104459776,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"RT @Hacksec: The two most important days in your life are the day you are born and the day you find out why.
- Mark Twain

I had interestin…",转发,en,0,1,0,0,2023-08-07 16:22:10,2024-04-11 06:23:52,1688586341104459776,40706825,joshcorman,0,[],https://twitter.com/Hacksec,,
https://twitter.com/40706825/status/1688038274475151360,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@caseyjohnellis @brysonbort But can he throw an axe well...?,回复,en,1,0,0,3,2023-08-06 04:04:21,2024-04-11 06:23:52,1688038274475151360,40706825,joshcorman,0,[],https://twitter.com/caseyjohnellis,,
https://twitter.com/40706825/status/1687614819934027777,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@MeganStifel How many guesses do I get?,回复,en,1,0,0,1,2023-08-05 00:01:42,2024-04-11 06:23:52,1687614819934027777,40706825,joshcorman,0,[],https://twitter.com/MeganStifel,,
https://twitter.com/40706825/status/1687585559227609089,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"This week:
1yr (&amp; end) of working at $DayJob
10yr birthday of @iamthecavalry 
1yr wedding anniversary w/ @_odddie_ 
JB777 to Vegas https://t.co/FmSVfwRasI",原创,en,0,0,1,12,2023-08-04 22:05:25,2024-04-11 06:23:52,1687585559227609089,40706825,joshcorman,0,['https://video.twimg.com/tweet_video/F2uCHCoXAAALHdu.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/F2uCHCoXAAALHdu.jpg'],
https://twitter.com/40706825/status/1687569884765437952,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"Status quo is unsustainable… 
Delayed &amp; degraded care affects worsened outcomes &amp; losses of life https://t.co/9KrVuN8HOA",原创,en,0,3,0,2,2023-08-04 21:03:08,2024-04-11 06:23:52,1687569884765437952,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1687447477186678784,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@brysonbort “The standard you walk past is the standard you endorse…”,回复,en,1,0,0,1,2023-08-04 12:56:44,2024-04-11 06:23:52,1687447477186678784,40706825,joshcorman,0,[],https://twitter.com/brysonbort,,
https://twitter.com/40706825/status/1687250604362436608,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@JoeBeOne @C_C_Krebs Yes @thespicyshark is local. He hosted this hot sauce fest. We have all but their MakoSnake on Hot Ones @firstwefeast,回复,en,1,0,0,3,2023-08-03 23:54:26,2024-04-11 06:23:52,1687250604362436608,40706825,joshcorman,0,[],https://twitter.com/JoeBeOne,,
https://twitter.com/40706825/status/1687248315170041856,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@C_C_Krebs Some samples made us near hallucinate… we maybe have a problem… (need a new hot sauce fridge),回复,en,1,0,0,0,2023-08-03 23:45:20,2024-04-11 06:23:52,1687248315170041856,40706825,joshcorman,0,[],https://twitter.com/C_C_Krebs,,
https://twitter.com/40706825/status/1687170412730302464,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,One year anniversary today!!! @_odddie_,引用,en,4,1,0,35,2023-08-03 18:35:47,2024-04-11 06:23:52,1687170412730302464,40706825,joshcorman,0,[],https://twitter.com/joshcorman,,
https://twitter.com/40706825/status/1687206952110280706,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@BrianHonan @_odddie_ Iknowright,回复,en,0,0,0,1,2023-08-03 21:00:58,2024-04-11 06:23:52,1687206952110280706,40706825,joshcorman,0,[],https://twitter.com/BrianHonan,,
https://twitter.com/40706825/status/1687206794400301056,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"Prep/Music/Hint for my Tue 9:30 @BSidesLV Keynote: “And Together We Crossed the River…”
@jack_daniel 
https://t.co/sy1BJQy5uQ",原创,en,0,2,1,4,2023-08-03 21:00:21,2024-04-11 06:23:52,1687206794400301056,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1687170709552836610,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,365 days of amazing,引用,en,6,0,0,50,2023-08-03 18:36:57,2024-04-11 06:23:52,1687170709552836610,40706825,joshcorman,0,[],https://twitter.com/_odddie_,,
https://twitter.com/40706825/status/1687168912528486400,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"Truth... Many Day 1 talks build directly upon this: Water, Food, Electrical++ Target Rich; Cyber Poor w/ cross-sector dependencies",引用,en,0,0,0,5,2023-08-03 18:29:49,2024-04-11 06:23:52,1687168912528486400,40706825,joshcorman,0,[],https://twitter.com/iamthecavalry,,
https://twitter.com/40706825/status/1686536951506055168,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@brysonbort @TheOnlyMike_E @cooks_line @cioontherun @Darren_Surch https://t.co/V4lkP8Ke3p,回复,qme,1,0,0,3,2023-08-02 00:38:38,2024-04-11 06:23:52,1686536951506055168,40706825,joshcorman,0,['https://video.twimg.com/tweet_video/F2fIan8WcAESHpY.mp4'],https://twitter.com/brysonbort,['https://pbs.twimg.com/tweet_video_thumb/F2fIan8WcAESHpY.jpg'],
https://twitter.com/40706825/status/1686447860445757455,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@cjgulledge @ElleArmageddon https://t.co/hHKBBMpCMM,回复,qme,0,0,0,0,2023-08-01 18:44:37,2024-04-11 06:23:52,1686447860445757455,40706825,joshcorman,0,['https://video.twimg.com/tweet_video/F2d3YzkWQBI72mh.mp4'],https://twitter.com/cjgulledge,['https://pbs.twimg.com/tweet_video_thumb/F2d3YzkWQBI72mh.jpg'],
https://twitter.com/40706825/status/1686422549788606464,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"See the call to action that started it all @BSidesLV w/ me &amp; @c7five

https://t.co/kRTqjp8PxQ",引用,en,1,10,0,21,2023-08-01 17:04:02,2024-04-11 06:23:52,1686422549788606464,40706825,joshcorman,0,[],https://twitter.com/iamthecavalry,,
https://twitter.com/40706825/status/1686441786896502800,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@BSidesLV @c7five an hour or so later... I met @beauwoods (who gave a competing talk) exchanged some fine spirits &amp; forged an incredible partnership,回复,en,0,1,0,5,2023-08-01 18:20:29,2024-04-11 06:23:52,1686441786896502800,40706825,joshcorman,0,[],https://twitter.com/joshcorman,,
https://twitter.com/40706825/status/1686362254315331584,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@c7five @defcon I can’t put my finger in it… but today feels like an important day…. #iykyk (shhh),回复,en,1,0,0,2,2023-08-01 13:04:27,2024-04-11 06:26:05,1686362254315331584,40706825,joshcorman,0,[],https://twitter.com/c7five,,
https://twitter.com/40706825/status/1686168109848141824,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,RT @DanielMiessler: 💪It’s not courage if you’re not afraid.,转发,en,0,2,0,0,2023-08-01 00:12:59,2024-04-11 06:26:05,1686168109848141824,40706825,joshcorman,0,[],https://twitter.com/DanielMiessler,,
https://twitter.com/40706825/status/1685386597695381504,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,So… apparently… there is a  DEF CON hot sauce … not @defcon … nor by @thedarktangent https://t.co/It8kLpeRQV,原创,en,2,1,0,19,2023-07-29 20:27:32,2024-04-11 06:26:05,1685386597695381504,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/F2OyHrFWMAAuIKR.jpg'],
https://twitter.com/40706825/status/1685386755233439745,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,…several heat levels,回复,en,0,0,0,2,2023-07-29 20:28:10,2024-04-11 06:26:05,1685386755233439745,40706825,joshcorman,0,[],https://twitter.com/joshcorman,,
https://twitter.com/40706825/status/1685342506311979008,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@thespicyshark @NE_HotSauceFest About 30 away… too late to head over? Save me some MakoSnake?,回复,en,0,0,0,2,2023-07-29 17:32:20,2024-04-11 06:26:05,1685342506311979008,40706825,joshcorman,0,[],https://twitter.com/thespicyshark,,
https://twitter.com/40706825/status/1685278003067006976,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"Some people find this design attractive… some find it repulsive… 
certainly polarizing",引用,en,17,3,0,54,2023-07-29 13:16:01,2024-04-11 06:26:05,1685278003067006976,40706825,joshcorman,0,[],https://twitter.com/BrianRoemmele,,
https://twitter.com/40706825/status/1685264694070611968,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@caseyjohnellis I still wear mine,回复,en,0,0,0,2,2023-07-29 12:23:08,2024-04-11 06:26:05,1685264694070611968,40706825,joshcorman,0,[],https://twitter.com/caseyjohnellis,,
https://twitter.com/40706825/status/1685023097412341761,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"RT @sickcodes: I’ll be speaking on @joshcorman’s track at BSides LV @BSidesLV, about Ag &amp;&amp; cyber risk! Followed by a panel with @paulfrober…",引用,en,0,3,0,0,2023-07-28 20:23:07,2024-04-11 06:26:05,1685023097412341761,40706825,joshcorman,0,[],https://twitter.com/joshcorman,,
https://twitter.com/40706825/status/1684563193002180608,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"@CyberSecCenter @bgroothuis @alexbotting @Infosecjen Perhaps I’m missing context… 
Security through obscurity?
Kill off NVD/CVE/CWE? Bug Bounty platforms?  MITRE ATT&amp;CK?",回复,en,0,0,1,1,2023-07-27 13:55:37,2024-04-11 06:26:05,1684563193002180608,40706825,joshcorman,0,[],https://twitter.com/CyberSecCenter,,
https://twitter.com/40706825/status/1684552623137890309,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"@katiemusic @EPA @NRDC Theme song: if you want the 🍯… 🎶 “don’t go killin’ all the bees 🐝 “

https://t.co/8tiHTnkOWa",回复,en,0,0,0,0,2023-07-27 13:13:37,2024-04-11 06:26:05,1684552623137890309,40706825,joshcorman,0,[],https://twitter.com/katiemusic,,
https://twitter.com/40706825/status/1684277508223426571,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@MeganStifel @KimZetter Super-teams are better because of their complementary skills/methods/experiences https://t.co/qbnZLt1KOy,回复,en,0,0,0,0,2023-07-26 19:00:24,2024-04-11 06:26:05,1684277508223426571,40706825,joshcorman,0,['https://video.twimg.com/tweet_video/F1_BdftWYAwSSSn.mp4'],https://twitter.com/MeganStifel,['https://pbs.twimg.com/tweet_video_thumb/F1_BdftWYAwSSSn.jpg'],
https://twitter.com/40706825/status/1684242805714038789,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"RT @WeldPond: SEC has adopted new regulations today which require public companies to disclose ""material breaches"" within 4 days. They can…",转发,en,0,61,0,0,2023-07-26 16:42:31,2024-04-11 06:26:05,1684242805714038789,40706825,joshcorman,0,[],https://twitter.com/WeldPond,,
https://twitter.com/40706825/status/1683860475090542593,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"Has it only been 10 years? ;)
This is a great 2 day line-up. Water, Food, Electrical, Urgent Care... Changing the world...",引用,en,1,1,1,8,2023-07-25 15:23:16,2024-04-11 06:26:05,1683860475090542593,40706825,joshcorman,0,[],https://twitter.com/iamthecavalry,,
https://twitter.com/40706825/status/1683900919258152968,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Day 1 incl: @Infosecjen @beauwoods @Turbo81 @DavBatz @sickcodes @paulfroberts Dean Ford @cyberpilot22 @ayanmislam ++,回复,en,0,1,1,9,2023-07-25 18:03:59,2024-04-11 06:26:05,1683900919258152968,40706825,joshcorman,0,[],https://twitter.com/joshcorman,,
https://twitter.com/40706825/status/1683596190489640961,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,RT @indi303: Lots of  layoffs in the APPSEC / PENTESTING &amp; RED TEAM space. If you know anyone looking to join a team that has grown for 15…,转发,en,0,95,0,0,2023-07-24 21:53:06,2024-04-11 06:26:05,1683596190489640961,40706825,joshcorman,0,[],https://twitter.com/indi303,,
https://twitter.com/40706825/status/1683178395419516931,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Pickle pizza… cuz why not… https://t.co/guhwK72ZRL,原创,en,3,0,0,9,2023-07-23 18:12:56,2024-04-11 06:26:05,1683178395419516931,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/F1vZ068WIAYkrx9.jpg'],
https://twitter.com/40706825/status/1683105292635058177,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"RT @troutman: This is correct.  Lower case for referring to the Internet is simply wrong. 

The Internet is a collection of many internets.",引用,en,0,2,0,0,2023-07-23 13:22:27,2024-04-11 06:26:05,1683105292635058177,40706825,joshcorman,0,[],https://twitter.com/DrPeering,,
https://twitter.com/40706825/status/1682890294784606208,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@caseyjohnellis Some of us feel every… last… step… of that journey… https://t.co/lT7MqiugwZ,回复,en,0,0,0,1,2023-07-22 23:08:07,2024-04-11 06:26:05,1682890294784606208,40706825,joshcorman,0,['https://video.twimg.com/tweet_video/F1rTzLgXoAAU0d2.mp4'],https://twitter.com/caseyjohnellis,['https://pbs.twimg.com/tweet_video_thumb/F1rTzLgXoAAU0d2.jpg'],
https://twitter.com/40706825/status/1682821927398768640,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,My sister-in-law does not skimp on charcuterie… https://t.co/rnyhwPPm2H,原创,en,23,6,1,140,2023-07-22 18:36:27,2024-04-11 06:26:19,1682821927398768640,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/F1qVnqlXoAACtbu.jpg'],
https://twitter.com/40706825/status/1682887048238333953,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@watdog8 10… there were leftovers,回复,en,1,0,0,0,2023-07-22 22:55:13,2024-04-11 06:26:19,1682887048238333953,40706825,joshcorman,0,[],https://twitter.com/watdog8,,
https://twitter.com/40706825/status/1682877379062972416,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,After… https://t.co/IzHwPobqac,回复,en,1,0,0,9,2023-07-22 22:16:48,2024-04-11 06:26:19,1682877379062972416,40706825,joshcorman,0,[],https://twitter.com/joshcorman,['https://pbs.twimg.com/media/F1rIDdbXgAAV0he.jpg'],
https://twitter.com/40706825/status/1682752663476224000,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"Is “7 layer dip” essentially a savory parfait? 

// btw @_odddie_ does &gt; 7 https://t.co/RQpwaOkvyQ",原创,en,4,0,0,6,2023-07-22 14:01:13,2024-04-11 06:26:19,1682752663476224000,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/F1pWoKjX0AEqcNf.jpg'],
https://twitter.com/40706825/status/1682815162418438144,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@TheOnlyMike_E @_odddie_ Sure… but/and how many of YOUR layers are Ketchup,回复,en,1,0,0,1,2023-07-22 18:09:34,2024-04-11 06:26:19,1682815162418438144,40706825,joshcorman,0,[],https://twitter.com/TheOnlyMike_E,,
https://twitter.com/40706825/status/1682813431869751297,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,https://t.co/GYrKWhLF45,回复,zxx,0,0,0,5,2023-07-22 18:02:41,2024-04-11 06:26:19,1682813431869751297,40706825,joshcorman,0,[],https://twitter.com/joshcorman,['https://pbs.twimg.com/media/F1qN5QIWcAQIlqT.jpg'],
https://twitter.com/40706825/status/1682791640987992065,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@silascutler @_odddie_ Don’t listen to Silas on this… https://t.co/RymmKxyJrU,回复,en,1,0,0,0,2023-07-22 16:36:06,2024-04-11 06:26:19,1682791640987992065,40706825,joshcorman,0,['https://video.twimg.com/tweet_video/F1p6EshXsAMl5-r.mp4'],https://twitter.com/silascutler,['https://pbs.twimg.com/tweet_video_thumb/F1p6EshXsAMl5-r.jpg'],
https://twitter.com/40706825/status/1682523361530855427,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@ics_Marty @Turbo81 https://t.co/S0n1mBHx0c,回复,qme,0,0,0,1,2023-07-21 22:50:03,2024-04-11 06:26:19,1682523361530855427,40706825,joshcorman,0,['https://video.twimg.com/tweet_video/F1mGE_DXgAI-4sQ.mp4'],https://twitter.com/ics_Marty,['https://pbs.twimg.com/tweet_video_thumb/F1mGE_DXgAI-4sQ.jpg'],
https://twitter.com/40706825/status/1682523191531503616,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"@ics_Marty @Turbo81 We should reenact this in Vegas. 

// I don’t dance",回复,en,1,0,0,2,2023-07-21 22:49:23,2024-04-11 06:26:20,1682523191531503616,40706825,joshcorman,0,[],https://twitter.com/ics_Marty,,
https://twitter.com/40706825/status/1682375576538030082,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,RT @DuneQuoteBot: How soothing it is to forget. And how dangerous!,转发,en,0,59,0,0,2023-07-21 13:02:49,2024-04-11 06:26:20,1682375576538030082,40706825,joshcorman,0,[],https://twitter.com/DuneQuoteBot,,
https://twitter.com/40706825/status/1682121592829100032,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@argvee …Now I need to listen to all my alt versions and covers later…,回复,en,0,0,0,2,2023-07-20 20:13:34,2024-04-11 06:26:20,1682121592829100032,40706825,joshcorman,0,[],https://twitter.com/argvee,,
https://twitter.com/40706825/status/1682121229648502784,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"@argvee Or… could they just sit with you for 30 minutes to “Enjoy the Silence”? 

Words are very…
…unnecessary…",回复,en,0,0,0,2,2023-07-20 20:12:08,2024-04-11 06:26:20,1682121229648502784,40706825,joshcorman,0,[],https://twitter.com/argvee,,
https://twitter.com/40706825/status/1681749367709892608,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Hmmm,引用,qst,2,1,0,7,2023-07-19 19:34:29,2024-04-11 06:26:20,1681749367709892608,40706825,joshcorman,0,[],https://twitter.com/DuneQuoteBot,,
https://twitter.com/40706825/status/1681756582864904194,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@BrianHonan https://t.co/CBrBZ5VXTR,回复,qme,0,0,0,1,2023-07-19 20:03:09,2024-04-11 06:26:20,1681756582864904194,40706825,joshcorman,0,['https://video.twimg.com/tweet_video/F1bMsiEWYAMDOgL.mp4'],https://twitter.com/BrianHonan,['https://pbs.twimg.com/tweet_video_thumb/F1bMsiEWYAMDOgL.jpg'],
https://twitter.com/40706825/status/1681754748599377920,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@BrianHonan https://t.co/jWFQX0plC4,回复,qme,1,0,0,0,2023-07-19 19:55:52,2024-04-11 06:26:20,1681754748599377920,40706825,joshcorman,0,['https://video.twimg.com/tweet_video/F1bLBeHWIAIPNaI.mp4'],https://twitter.com/BrianHonan,['https://pbs.twimg.com/tweet_video_thumb/F1bLBeHWIAIPNaI.jpg'],
https://twitter.com/40706825/status/1681683054811656193,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@allanfriedman @Tanium @CISACyber Anticipated / framed VEX before VEX was “cool” (column 3) https://t.co/aDqVQeBzK0,回复,en,0,0,0,0,2023-07-19 15:10:59,2024-04-11 06:26:20,1681683054811656193,40706825,joshcorman,0,[],https://twitter.com/allanfriedman,['https://pbs.twimg.com/media/F1aJ0ypWwAMeILz.jpg'],
https://twitter.com/40706825/status/1681682545392463872,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Time flies! #SBOM  - interesting to rewatch…,引用,en,0,0,0,0,2023-07-19 15:08:57,2024-04-11 06:26:20,1681682545392463872,40706825,joshcorman,0,[],https://twitter.com/allanfriedman,,
https://twitter.com/40706825/status/1681653449287401473,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"Is this a metaphor for adding software &amp; connectivity to everything? 
… b/c “benefits”",引用,en,0,0,0,2,2023-07-19 13:13:20,2024-04-11 06:26:20,1681653449287401473,40706825,joshcorman,0,[],https://twitter.com/xkcd,,
https://twitter.com/40706825/status/1681313632393764864,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Watching… a bit delayed…,引用,en,0,0,1,2,2023-07-18 14:43:01,2024-04-11 06:26:20,1681313632393764864,40706825,joshcorman,0,[],https://twitter.com/sickcodes,,
https://twitter.com/40706825/status/1681290137576042502,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"RT @DuneQuoteBot: Thinking you know a thing is a sure way to blind yourself. Cultivate a sense of both, sophistication and naïveté about al…",转发,en,0,68,0,0,2023-07-18 13:09:40,2024-04-11 06:26:36,1681290137576042502,40706825,joshcorman,0,[],https://twitter.com/DuneQuoteBot,,
https://twitter.com/40706825/status/1681288902550646786,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@CISAJen @CISAgov @FCC @JRosenworcel @NIST @WhiteHouse Hey @Bowl_of_Worcel your sister @JRosenworcel is continuing to “fight for the user”… this one in my area of expertise!,回复,en,0,0,0,0,2023-07-18 13:04:45,2024-04-11 06:26:36,1681288902550646786,40706825,joshcorman,0,[],https://twitter.com/CISAJen,,
https://twitter.com/40706825/status/1681284501555539969,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,I guess I should update my course materials… apparently my slides have been wrong for more than decade?! ;),引用,en,1,0,0,6,2023-07-18 12:47:16,2024-04-11 06:26:36,1681284501555539969,40706825,joshcorman,0,[],https://twitter.com/DennisF,,
https://twitter.com/40706825/status/1680957967762444291,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Depending on your connected device… maybe expanding definitions of “plan for death” scenarios @gigastacey,引用,en,0,0,1,2,2023-07-17 15:09:44,2024-04-11 06:26:36,1680957967762444291,40706825,joshcorman,0,[],https://twitter.com/gigastacey,,
https://twitter.com/40706825/status/1680951393933303812,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,One of his most convincing performances…,引用,en,0,0,0,4,2023-07-17 14:43:37,2024-04-11 06:26:36,1680951393933303812,40706825,joshcorman,0,[],https://t.co/9s65rzBEeo,,
https://twitter.com/40706825/status/1680947066590167043,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"RT @Jason_Healey: Sweet! @CUNY advertising for an Assistant Professor of Policy Cyber Security

https://t.co/UXnoQBm1dL",转发,en,0,4,0,0,2023-07-17 14:26:25,2024-04-11 06:26:36,1680947066590167043,40706825,joshcorman,0,[],https://twitter.com/Jason_Healey,,
https://twitter.com/40706825/status/1680945533295181825,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"RT @brysonbort: For the past few years, the #GulaTechFoundation run by @RonGula and Cyndi has granted several $m to non-profits. I'm honore…",引用,en,0,3,0,0,2023-07-17 14:20:20,2024-04-11 06:26:37,1680945533295181825,40706825,joshcorman,0,[],https://twitter.com/RonGula,,
