tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/117931480/status/1230312515160010752,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@falconsview https://t.co/DaQjINGIh3?,回复,qme,1,0,0,0,2020-02-20 02:05:36,2024-04-16 17:16:05,1230312515160010752,117931480,dlitchfield,0,[],https://twitter.com/falconsview,,
https://twitter.com/117931480/status/1230309780276645889,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@falconsview @RobertOberst I use Nike Romaleos 2 for squats but they’ve been superseded by the 3XD https://t.co/Jj6ExLWDIa,回复,en,0,0,0,0,2020-02-20 01:54:44,2024-04-16 17:16:05,1230309780276645889,117931480,dlitchfield,0,[],https://twitter.com/falconsview,,
https://twitter.com/117931480/status/1228439788648161280,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,One’s deadlift face is never the most flattering 🤣🤣🤣 https://t.co/RYEhS34Kq4,原创,en,5,0,1,25,2020-02-14 22:04:03,2024-04-16 17:16:05,1228439788648161280,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/EQxLeT0UUAAnAOS.jpg'],
https://twitter.com/117931480/status/1228444953233117185,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@snipeyhead You win 😬,回复,en,1,0,0,1,2020-02-14 22:24:34,2024-04-16 17:16:05,1228444953233117185,117931480,dlitchfield,0,[],https://twitter.com/snipeyhead,,
https://twitter.com/117931480/status/1228442752674697217,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@riskybusiness Precisely why it’s crapped... err cropped 🤣,回复,en,0,0,0,1,2020-02-14 22:15:50,2024-04-16 17:16:05,1228442752674697217,117931480,dlitchfield,0,[],https://twitter.com/riskybusiness,,
https://twitter.com/117931480/status/1228390308049649664,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@gabsmashh Ooof,回复,und,0,0,0,1,2020-02-14 18:47:26,2024-04-16 17:16:05,1228390308049649664,117931480,dlitchfield,0,[],https://twitter.com/gabsmashh,,
https://twitter.com/117931480/status/1228390192106500096,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@WhyHiAnnabelle I have a specific need for someone with your skills. My DMs are open. Thanks!,回复,en,0,0,0,4,2020-02-14 18:46:58,2024-04-16 17:16:21,1228390192106500096,117931480,dlitchfield,0,[],https://twitter.com/WhyHiAnnabelle,,
https://twitter.com/117931480/status/1228160064130711552,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@jeffreygiannett I’m one of your customers; could you DM me, please?",回复,en,0,0,0,0,2020-02-14 03:32:32,2024-04-16 17:16:21,1228160064130711552,117931480,dlitchfield,0,[],https://twitter.com/jeffreygiannett,,
https://twitter.com/117931480/status/1228045913655934976,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@wimremes Jury duty?,回复,en,1,0,0,3,2020-02-13 19:58:56,2024-04-16 17:16:21,1228045913655934976,117931480,dlitchfield,0,[],https://twitter.com/wimremes,,
https://twitter.com/117931480/status/1227290671679033345,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Want to join a team redefining vulnerability management? Apply here: https://t.co/6SjkPD3lsX,原创,en,1,21,2,23,2020-02-11 17:57:52,2024-04-16 17:16:21,1227290671679033345,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1227312924533850113,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@gaetanoz Hadoop/mongo/Cassandra/elasticsearch... generally a good understanding of nosql,回复,en,1,0,0,0,2020-02-11 19:26:18,2024-04-16 17:16:21,1227312924533850113,117931480,dlitchfield,0,[],https://twitter.com/gaetanoz,,
https://twitter.com/117931480/status/1227069009683603456,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@jeremiahg Followed up a few months later in February 1999 with the first vendor (Allaire) advisory.,回复,en,1,0,0,1,2020-02-11 03:17:04,2024-04-16 17:16:21,1227069009683603456,117931480,dlitchfield,0,[],https://twitter.com/jeremiahg,,
https://twitter.com/117931480/status/1227069109667385349,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@jeremiahg More history here https://t.co/e18ze1PtnQ,回复,en,0,1,0,1,2020-02-11 03:17:28,2024-04-16 17:16:21,1227069109667385349,117931480,dlitchfield,0,[],https://twitter.com/dlitchfield,,
https://twitter.com/117931480/status/1226584658973872128,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@MissMorris05 @Waterstones @doyle_cat @zoepersicoart @sophieinspace @MGLnrd @samuelsedgman You’ve tagged me whereas you should’ve tagged @dc_litchfield :),原创,en,0,0,0,1,2020-02-09 19:12:26,2024-04-16 17:16:21,1226584658973872128,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1225923978251759616,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@pr0zac Easier to unload the bar... especially if my back goes 🤣,回复,en,0,0,0,1,2020-02-07 23:27:07,2024-04-16 17:16:21,1225923978251759616,117931480,dlitchfield,0,[],https://twitter.com/pr0zac,,
https://twitter.com/117931480/status/1224071631024222208,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@JenMyers0523 Woodlouse 🤷‍♂️,回复,en,0,0,0,0,2020-02-02 20:46:33,2024-04-16 17:16:21,1224071631024222208,117931480,dlitchfield,0,[],https://twitter.com/JenMyers0523,,
https://twitter.com/117931480/status/1221159687879417856,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@alexstamos Or web based SQLi in OLAP apps in Oracle 🤣,回复,en,0,0,0,0,2020-01-25 19:55:32,2024-04-16 17:16:22,1221159687879417856,117931480,dlitchfield,0,[],https://twitter.com/alexstamos,,
https://twitter.com/117931480/status/1221158997434089473,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@ryanlrussell @4Dgifts As he told it, he slept in on the first day and the “sgt” did a head count at parade. Given he was missing on day one the count was short one... or something along those lines.",回复,en,0,0,0,1,2020-01-25 19:52:47,2024-04-16 17:16:22,1221158997434089473,117931480,dlitchfield,0,[],https://twitter.com/ryanlrussell,,
https://twitter.com/117931480/status/1220938469414858752,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@0xcharlie @0xMatt @0x7eff @0XBANANA @0xNgigi @0xOverflow @0xdade @0xfraq @0x00string @0xj4k3 @0xNBE1 @0x6A6F7368 @0x00skid @timmydoomsday @WhiteHatScum Lol,回复,und,0,0,0,1,2020-01-25 05:16:29,2024-04-16 17:16:22,1220938469414858752,117931480,dlitchfield,0,[],https://twitter.com/0xcharlie,,
https://twitter.com/117931480/status/1217503931099574272,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@RachelTobac Here we go... https://t.co/DXy9JwIv2Z,回复,en,0,1,0,5,2020-01-15 17:48:51,2024-04-16 17:16:22,1217503931099574272,117931480,dlitchfield,0,[],https://twitter.com/RachelTobac,,
https://twitter.com/117931480/status/1217460726505148416,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@fractallambda This was tweeted as a joke before the patch came out 🤷‍♂️,回复,en,0,0,0,1,2020-01-15 14:57:11,2024-04-16 17:16:22,1217460726505148416,117931480,dlitchfield,0,[],https://twitter.com/fractallambda,,
https://twitter.com/117931480/status/1217239353925095424,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,I’m pretty sure this crow is emulating the sound an iPhone keyboard makes 🤔 https://t.co/dq7T0zMUkK,原创,en,0,3,0,7,2020-01-15 00:17:31,2024-04-16 17:16:22,1217239353925095424,117931480,dlitchfield,0,['https://video.twimg.com/ext_tw_video/1217239321654124545/pu/vid/720x1280/ygTb67jemfUxLmJa.mp4?tag=10'],,['https://pbs.twimg.com/ext_tw_video_thumb/1217239321654124545/pu/img/duuIsOYYpVP4OcQQ.jpg'],
https://twitter.com/117931480/status/1216676537715646464,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@gabsmashh Omg,回复,und,0,0,0,1,2020-01-13 11:01:06,2024-04-16 17:16:22,1216676537715646464,117931480,dlitchfield,0,[],https://twitter.com/gabsmashh,,
https://twitter.com/117931480/status/1216212347808862208,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,May as well try ..%C0%AF.. and ..%252F.. whilst you’re at it,引用,en,1,2,0,32,2020-01-12 04:16:34,2024-04-16 17:16:22,1216212347808862208,117931480,dlitchfield,0,[],https://twitter.com/chriseng,,
https://twitter.com/117931480/status/1216363180911419392,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@janmuenther That would require windows OS :),回复,en,0,0,0,0,2020-01-12 14:15:55,2024-04-16 17:16:22,1216363180911419392,117931480,dlitchfield,0,[],https://twitter.com/janmuenther,,
https://twitter.com/117931480/status/1216363178470313984,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,New competition PB 😁 397lbs/180kg - whoop whoop https://t.co/4ozu9U4prN,原创,en,5,1,0,40,2020-01-12 14:15:55,2024-04-16 17:16:35,1216363178470313984,117931480,dlitchfield,0,['https://video.twimg.com/ext_tw_video/1216363053039616001/pu/vid/720x406/dLYdaojViWnK1edF.mp4?tag=10'],,['https://pbs.twimg.com/ext_tw_video_thumb/1216363053039616001/pu/img/YXEdY5BEu6AHPmnM.jpg'],
https://twitter.com/117931480/status/1216027068728840193,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@ProfWoodward Roundup should do it.,回复,en,0,0,0,0,2020-01-11 16:00:20,2024-04-16 17:16:36,1216027068728840193,117931480,dlitchfield,0,[],https://twitter.com/ProfWoodward,,
https://twitter.com/117931480/status/1215983827908276225,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@fl1bbl3 Indeed :),回复,en,1,0,0,0,2020-01-11 13:08:31,2024-04-16 17:16:36,1215983827908276225,117931480,dlitchfield,0,[],https://twitter.com/fl1bbl3,,
https://twitter.com/117931480/status/1215983804256595969,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@ChrisJohnRiley Haha!,回复,tl,0,0,0,0,2020-01-11 13:08:25,2024-04-16 17:16:36,1215983804256595969,117931480,dlitchfield,0,[],https://twitter.com/ChrisJohnRiley,,
https://twitter.com/117931480/status/1215933213388038145,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@seanmraymond @shammad Pretty much 🤣,回复,en,0,0,0,0,2020-01-11 09:47:23,2024-04-16 17:16:36,1215933213388038145,117931480,dlitchfield,0,[],https://twitter.com/seanmraymond,,
https://twitter.com/117931480/status/1215620053086896128,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@dcuthbert Hah, I also bought, though much later, the MCSE TCP/IP Study Guide and a Perl programming book from there, too.",回复,en,1,0,0,1,2020-01-10 13:03:00,2024-04-16 17:16:36,1215620053086896128,117931480,dlitchfield,0,[],https://twitter.com/dcuthbert,,
https://twitter.com/117931480/status/1215613983639646215,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@dcuthbert Indeed :),回复,en,0,0,0,1,2020-01-10 12:38:53,2024-04-16 17:16:36,1215613983639646215,117931480,dlitchfield,0,[],https://twitter.com/dcuthbert,,
https://twitter.com/117931480/status/1215610636354322435,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@hypervista Which bar? The Sherlock Holmes?,原创,en,0,0,0,0,2020-01-10 12:25:35,2024-04-16 17:16:36,1215610636354322435,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1215604914426126336,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@svblxyz @lordtweek IPX/SPX of course :),回复,und,0,0,0,4,2020-01-10 12:02:51,2024-04-16 17:16:36,1215604914426126336,117931480,dlitchfield,0,[],https://twitter.com/svblxyz,,
https://twitter.com/117931480/status/1215603831154913280,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Never having actually worked with computers (it was all theory from books) I was sh**ing myself on day one - actual real life imposter syndrome but with less syndrome and more imposter 🤣 That said @shammad and Pete Chung took me under their wing and showed me the basics...,回复,en,2,0,1,13,2020-01-10 11:58:32,2024-04-16 17:16:36,1215603831154913280,117931480,dlitchfield,0,[],https://twitter.com/dlitchfield,,
https://twitter.com/117931480/status/1215604771803058176,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"Again, forever grateful! Anyway, that’s where and how my career started: with a bit of hard work from me and a *lot* of help from others along the way, without which I might still be taking phone calls to dispatch wasp nests in Morden :)",回复,en,5,1,0,31,2020-01-10 12:02:17,2024-04-16 17:16:36,1215604771803058176,117931480,dlitchfield,0,[],https://twitter.com/dlitchfield,,
https://twitter.com/117931480/status/1215410431369580544,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@osxreverser Looks like he was out have a smoke, probably scrolling through his phone whilst doing so, saw the missile go up and caught the last half...",回复,en,1,0,0,0,2020-01-09 23:10:02,2024-04-16 17:16:36,1215410431369580544,117931480,dlitchfield,0,[],https://twitter.com/osxreverser,,
https://twitter.com/117931480/status/1215411652172177409,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@osxreverser Also, Intel suggests two missiles were fired...  Perhaps he missed the first and this is film of the second. I don’t see any kind of conspiracy here.",回复,en,0,0,0,0,2020-01-09 23:14:53,2024-04-16 17:16:36,1215411652172177409,117931480,dlitchfield,0,[],https://twitter.com/dlitchfield,,
https://twitter.com/117931480/status/1215408108782133251,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@svblxyz So, so sad and horrifying at the same time 😔",回复,en,0,0,0,1,2020-01-09 23:00:48,2024-04-16 17:16:51,1215408108782133251,117931480,dlitchfield,0,[],https://twitter.com/svblxyz,,
https://twitter.com/117931480/status/1215403979347320832,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@matalaz @taviso @halvarflake Oracle used to install with change_on_install as the password for SYS, even if you set a non-default password, and would listen on 0.0.0.0. Only after installing would the password you chose be set. 🤷‍♂️",回复,en,0,0,0,1,2020-01-09 22:44:24,2024-04-16 17:16:51,1215403979347320832,117931480,dlitchfield,0,[],https://twitter.com/matalaz,,
https://twitter.com/117931480/status/1214780181195440128,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,I have a few hundred CVEs to my name but none since I switched to defense a few years back. I’m sure there’s a lesson in there somewhere 🤔,原创,en,11,14,2,71,2020-01-08 05:25:39,2024-04-16 17:16:51,1214780181195440128,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1213596611659493376,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@eskimo_dev @jcase Or if you got that 15% all from your dad your mum could potentially have no Italian 🤷‍♂️,回复,en,0,0,0,0,2020-01-04 23:02:34,2024-04-16 17:16:51,1213596611659493376,117931480,dlitchfield,0,[],https://twitter.com/eskimo_dev,,
https://twitter.com/117931480/status/1213363766936530945,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@derekcslater @danielkennedy74 @daveaitel You also have the expression “the box/system was popped”... not meaning to sound crude but possibly related to “cherries being popped”?,回复,en,1,0,0,1,2020-01-04 07:37:19,2024-04-16 17:16:51,1213363766936530945,117931480,dlitchfield,0,[],https://twitter.com/derekcslater,,
https://twitter.com/117931480/status/1213362546637361152,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@georgevhulme @derekcslater Not sure if being funny 🤔,回复,en,0,0,0,0,2020-01-04 07:32:28,2024-04-16 17:16:51,1213362546637361152,117931480,dlitchfield,0,[],https://twitter.com/georgevhulme,,
https://twitter.com/117931480/status/1212067125797351424,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@synackpse @thracky Yes; you effectively need to find an extant function that allows execution of arbitrary PL/SQL and inject that... See the papers here https://t.co/Bz7SO5nGfx relating to PL/SQL injection.,回复,en,1,0,0,3,2019-12-31 17:44:56,2024-04-16 17:16:51,1212067125797351424,117931480,dlitchfield,0,[],https://twitter.com/synackpse,,
https://twitter.com/117931480/status/1212067886648266752,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@synackpse @thracky DBMS_AW.INTERP may still work https://t.co/OXgy3jHLjd,回复,en,1,0,0,2,2019-12-31 17:47:57,2024-04-16 17:16:51,1212067886648266752,117931480,dlitchfield,0,[],https://twitter.com/dlitchfield,,
https://twitter.com/117931480/status/1211818990059716609,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@rhensing @d4t4wr4ngl3r @timmerenginerd My Tesla did this; root cause never determined either 🤷‍♂️,回复,en,1,0,0,0,2019-12-31 01:18:56,2024-04-16 17:16:51,1211818990059716609,117931480,dlitchfield,0,[],https://twitter.com/rhensing,,
https://twitter.com/117931480/status/1211498096418361344,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"RT @EuropaClipper: At Jupiter’s alluring moon Europa, there has long been evidence for an underground ocean of liquid water, which may some…",转发,en,0,287,0,0,2019-12-30 04:03:49,2024-04-16 17:16:51,1211498096418361344,117931480,dlitchfield,0,[],https://twitter.com/EuropaClipper,,
https://twitter.com/117931480/status/1211401528524689408,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@jwgoerlich Sounds like the discovery of this folder and its contents was somewhat.... unexpected?,回复,en,0,0,0,1,2019-12-29 21:40:05,2024-04-16 17:16:51,1211401528524689408,117931480,dlitchfield,0,[],https://twitter.com/jwgoerlich,,
https://twitter.com/117931480/status/1209284641615597574,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@r0wdy_ About 3.2 🤣🤣🤣,回复,en,1,0,0,1,2019-12-24 01:28:20,2024-04-16 17:16:51,1209284641615597574,117931480,dlitchfield,0,[],https://twitter.com/r0wdy_,,
https://twitter.com/117931480/status/1209284199561056256,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@karanpmb 225lbs/102kg,回复,de,1,0,0,1,2019-12-24 01:26:35,2024-04-16 17:16:51,1209284199561056256,117931480,dlitchfield,0,[],https://twitter.com/karanpmb,,
https://twitter.com/117931480/status/1208836921234870272,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@0xcharlie @ryanaraine Perhaps they’re getting jobs at the car manufacturers instead of hacking cars and publicly posting their research? With a few exceptions, it’s easier generally to make a consistent paycheck with the former 🤷‍♂️",回复,en,1,0,0,3,2019-12-22 19:49:15,2024-04-16 17:16:51,1208836921234870272,117931480,dlitchfield,0,[],https://twitter.com/0xcharlie,,
https://twitter.com/117931480/status/1208074396402761730,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Looking for an exceptional candidate to join my exceptional team at Apple :) Deets below if you’re interested https://t.co/0DlcZx8lER,原创,en,0,17,1,23,2019-12-20 17:19:15,2024-04-16 17:16:51,1208074396402761730,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1205009562136219648,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@DennisF @dildog 😂😂😂,回复,qme,0,0,0,0,2019-12-12 06:20:42,2024-04-16 17:16:51,1205009562136219648,117931480,dlitchfield,0,[],https://twitter.com/DennisF,,
https://twitter.com/117931480/status/1204940822631706624,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@IanColdwater Pong,回复,en,0,0,0,0,2019-12-12 01:47:33,2024-04-16 17:16:51,1204940822631706624,117931480,dlitchfield,0,[],https://twitter.com/IanColdwater,,
https://twitter.com/117931480/status/1204806404621524993,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@stevelodin @dildog @41414141 No, it was actually Dil. I was with him - he was showing me a cool trick.",回复,en,0,0,0,0,2019-12-11 16:53:25,2024-04-16 17:16:51,1204806404621524993,117931480,dlitchfield,0,[],https://twitter.com/stevelodin,,
https://twitter.com/117931480/status/1204586321164943360,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@mhackling @dildog @41414141 No, it’s actually Dil 😂",回复,en,0,0,0,1,2019-12-11 02:18:53,2024-04-16 17:17:08,1204586321164943360,117931480,dlitchfield,0,[],https://twitter.com/mhackling,,
https://twitter.com/117931480/status/1203766174141411328,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@gabsmashh There’s something very satisfying about deadlift I don’t get with bench and squats... I wonder if it’s because with squat and bench you’re working against gravity on the last part of the lift vs the first part for deadlift 🤔,回复,en,1,0,0,5,2019-12-08 19:59:55,2024-04-16 17:17:08,1203766174141411328,117931480,dlitchfield,0,[],https://twitter.com/gabsmashh,,
https://twitter.com/117931480/status/1203358290278641664,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@gabsmashh But why is one of the X chromosomes disappearing in women’s white blood cells? This would seem to negate size of the Y chromosome being the issue.,回复,en,0,0,0,1,2019-12-07 16:59:08,2024-04-16 17:17:08,1203358290278641664,117931480,dlitchfield,0,[],https://twitter.com/gabsmashh,,
https://twitter.com/117931480/status/1202776296536694785,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,It’s official 😁 https://t.co/s89iBkE2iK,原创,en,3,1,2,52,2019-12-06 02:26:30,2024-04-16 17:17:08,1202776296536694785,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/ELEeqnvU0AA4Ens.jpg'],
https://twitter.com/117931480/status/1202997507342495744,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@andrewsmhay 🤣🤣🤣 ... unfortunately just the name of the competition :),回复,en,0,0,0,0,2019-12-06 17:05:31,2024-04-16 17:17:08,1202997507342495744,117931480,dlitchfield,0,[],https://twitter.com/andrewsmhay,,
https://twitter.com/117931480/status/1202642369423609856,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"RT @cveiche: hey $vendor, when you fix a security bug, assign a damn CVE. CVEs are critical for blue/vuln magt teams.
security bugs happen…",转发,en,0,4,0,0,2019-12-05 17:34:19,2024-04-16 17:17:08,1202642369423609856,117931480,dlitchfield,0,[],https://twitter.com/cveiche,,
https://twitter.com/117931480/status/1202153077341442048,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@rantyben @riskybusiness That’s covered by the ellipsis ;-),回复,en,0,0,0,1,2019-12-04 09:10:03,2024-04-16 17:17:08,1202153077341442048,117931480,dlitchfield,0,[],https://twitter.com/rantyben,,
https://twitter.com/117931480/status/1201749239337902081,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@riskybusiness These things pulse, or certainly the one I had pulsed. It’s not on all the time and the distance that can be covered by a shark between pulses is significant. I ended up zapping myself so often and my dive buddy (😂) I ended up not using it.",回复,en,1,0,0,0,2019-12-03 06:25:20,2024-04-16 17:17:08,1201749239337902081,117931480,dlitchfield,0,[],https://twitter.com/riskybusiness,,
https://twitter.com/117931480/status/1200615603104444416,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@rik_ferguson We have narwhal tusks.,回复,en,0,0,0,1,2019-11-30 03:20:40,2024-04-16 17:17:08,1200615603104444416,117931480,dlitchfield,0,[],https://twitter.com/rik_ferguson,,
https://twitter.com/117931480/status/1200613929963020288,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,You may be cool but you’ll never be as cool as the guy who took down a terrorist with a narwhal tusk!,原创,en,0,1,0,11,2019-11-30 03:14:01,2024-04-16 17:17:08,1200613929963020288,117931480,dlitchfield,0,[],,,
