tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/55473284/status/1532005920355524620,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Conti's ransomware assault on Costa Rica should be mandatory case study on offensive cyber coercion

If a small state can be bullied for ransom (even if they're resisting) another might be bullied to, say, veto more sanctions on Russian or shun Taiwan

https://t.co/ussCKdWDcP",原创,en,0,5,0,10,2022-06-01 14:27:29,2024-04-11 13:23:35,1532005920355524620,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1530261625659326466,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"If you have to try to finish a paper I'm NYC on a Friday afternoon, there are worse ways... https://t.co/XXXvY3A3vs",原创,en,2,0,0,16,2022-05-27 18:56:17,2024-04-11 13:23:35,1530261625659326466,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/FTyU1UUX0AEbiK5.jpg'],
https://twitter.com/55473284/status/1524400070535389184,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Sweet job opening at @CISAgov in the National Risk Management Center for a GS-14 supervisory analyst to ""identify cyber/physical infrastructure threats and risks""

https://t.co/u8DvdppXIR",原创,en,1,5,0,14,2022-05-11 14:44:33,2024-04-11 13:23:35,1524400070535389184,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1517517378879430656,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Join us 28-29 April, our 3rd annual on Cyber Risks to Financial Stability in partnership w/ @NewYorkFed w/

Eric Goldstein @CISAgov
@JohnHultquist 
@philvenables 
Tammy Hornsby-Fink @federalreserve 
@woodyatpch 
@jwwelburn 
Anna Kovner @NewYorkFed
&amp; more!

https://t.co/jmbmXWCCNB",原创,en,1,6,1,13,2022-04-22 14:55:11,2024-04-11 13:23:49,1517517378879430656,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1516806678175440903,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Love this assessment by @maddiestone in today's WaPo Cyber 202 by @Joseph_Marks_ : ""58 zero days [is] less than 20% of the total number ... exploited in 2021""

https://t.co/momlT3ZIAv",原创,en,1,1,0,6,2022-04-20 15:51:07,2024-04-11 13:23:49,1516806678175440903,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1509885323643342859,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,@carryingthegun Thanks CtG!,原创,en,0,0,0,0,2022-04-01 13:28:08,2024-04-11 13:23:49,1509885323643342859,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1504089739200241672,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"DoD has advanced capabilities but cannot fix the internet at scale (as does Microsoft, Google), directly thwart adversaries at scale (CrowdStrike, Mandiant), share intel at scale (@CyberAlliance), or reinforce core infrastructure during attacks at scale (Cloudflare, Verizon)",原创,en,2,6,1,25,2022-03-16 13:38:33,2024-04-11 13:24:07,1504089739200241672,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1504082342914183169,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Inspired by Dick Betts @SIWPSColumbia, my latest at @lawfareblog: ""Soldiers, Statesmen and Cyber Crises: Cyberspace and Civil-Military Relations""

[Sorry for the gendered language, but it is a reference to Dick's classic book]

https://t.co/6ZsquiOCvD",原创,en,2,7,1,13,2022-03-16 13:09:09,2024-04-11 13:24:07,1504082342914183169,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1503762659069595660,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Cyber is weird reason #3,428

In the Cold War, we mostly knew what NATO was developing, deploying, and operating but USSR was a closed book

In cyber conflict, other than broad force structure, we know far more about what adversary government APTs are up to than our own",原创,en,2,11,1,41,2022-03-15 15:58:51,2024-04-11 13:24:07,1503762659069595660,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1502355180137992199,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Scary paragraph (and article) by George Beebe @CFTNI 

https://t.co/E3qjtq5VJn https://t.co/oHyAOy3OWs",原创,en,0,1,0,2,2022-03-11 18:46:02,2024-04-11 13:24:22,1502355180137992199,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/FNlv-SlXoAM_QPj.jpg'],
https://twitter.com/55473284/status/1501983514371239936,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,Not comforting that Putin's own generals probably don't know if he's serious about tactical nuclear weapons either...,原创,en,0,0,0,5,2022-03-10 18:09:09,2024-04-11 13:24:22,1501983514371239936,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1501617102742036481,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Thanks to the amazing @JordanKlara  @CyberpeaceInst for joining our class on cyber conflict @ColumbiaSIPA! 

We've focused the class squarely on Ukraine &amp; Klara discussed the basics of CPI, how civilians are affected by cyber conflict, &amp; intl law! https://t.co/cci3uvPznK",原创,en,1,3,1,13,2022-03-09 17:53:10,2024-04-11 13:24:22,1501617102742036481,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/FNbQzAmXoBA3OQ1.jpg'],
https://twitter.com/55473284/status/1501608665597591558,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Made a for of a bottle of Johnny Blue w/ Stuart Gottlieb @SIWPSColumbia yesterday on the persistence of sanctions:

By March 2026, is NordStream 2",原创,en,0,0,0,1,2022-03-09 17:19:39,2024-04-11 13:24:22,1501608665597591558,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1499793173689905153,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"More realistic to me isn't a no-fly zone, but a Kyiv Airlift, of aircraft bringing food &amp; humanitarian supplies to the capitol, if it gets surrounded

Might be pressure for such an airlift ... and for those aircraft to have NATO fighter &amp; SEAD escort",原创,en,3,5,0,12,2022-03-04 17:05:32,2024-04-11 13:24:54,1499793173689905153,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1499152291303239681,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Why no major Russia cyber onslaught? Here’s a thread on various reasons we’ve heard

Not sure if this list by @VirpratapVS  &amp; me improves on the four in excellent article @ciaranmartinoxf  (ease, effectiveness, escalation, ethics) but just in case...

https://t.co/od3ikrWt1G",原创,en,6,77,22,154,2022-03-02 22:38:53,2024-04-11 13:25:09,1499152291303239681,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1498416936891387912,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"US won't help Ukraine w/ boots on the ground or no-fly zone for direct combat with Russia

But assistance w/cyber capabilities maybe more tempting:
- Disrupt Russian military C2 in Ukraine?
- Determine OOB, locations to pass to Ukraine?
- Target conscripts, commanders w/messages?",原创,en,1,5,2,12,2022-02-28 21:56:51,2024-04-11 13:25:41,1498416936891387912,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1498353511779688450,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Less reflexively against this Ukraine outsourcing hacking than others but...

This is an incredibly dangerous moment for Europe. De-escalation and peace will be hard enough on their own without outsourced hacking to worry about.",原创,en,1,2,1,7,2022-02-28 17:44:49,2024-04-11 13:25:41,1498353511779688450,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1494045218940891141,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"A country under threat of military invasion is getting DDoSed

They're victims, defenders who could be doing a lot of other things, suffering yet again

Missing time w/ their families, struggling w/out enough resources, yet again

STFU if this isn't serious enough attack for you",原创,en,1,4,0,22,2022-02-16 20:25:12,2024-04-11 13:25:41,1494045218940891141,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1492246915261546496,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Thanks to @DAlperovitch for visiting my class on cyber conflict @ColumbiaSIPA to talk Ukraine, cyber conflict, and cyber threat intelligence! https://t.co/gzLLdSKIaf",原创,en,0,4,2,34,2022-02-11 21:19:23,2024-04-11 13:25:54,1492246915261546496,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/FLWGn-PX0AEKGp3.jpg'],
https://twitter.com/55473284/status/1489242939821891584,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"OTD in 1998: SOLAR SUNRISE began. AFCERT detected major intrusions seeming tracing in part to the Middle East during a major buildup against Saddam Hussein's Iraq.

DEPSECDEF briefed POTUS this might be a digital Pearl Harbor. It was Makaveli and Stimpy, 2 teens from California",原创,en,1,8,1,32,2022-02-03 14:22:40,2024-04-11 13:26:09,1489242939821891584,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1486419179876098049,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Thinking on defending forward and persistent engagement has advanced since my ""memo to POTUS"" of May 2018. Still pretty much stand by my assessment &amp; recommendations for the NSC 

https://t.co/dmoHGJibh9 https://t.co/Jqv5PJPNY0",原创,en,0,5,0,12,2022-01-26 19:22:03,2024-04-11 13:26:25,1486419179876098049,55473284,Jason_Healey,0,[],,"['https://pbs.twimg.com/media/FKDR43tWYAE_l1w.png', 'https://pbs.twimg.com/media/FKDR6DnXEAgISs0.png']",
https://twitter.com/55473284/status/1486010810598100995,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,Sorry to hear @BobKolasky is leaving NRMC ... but excited to see what his experience and insight will bring to the risk-management industry!,原创,en,0,0,0,4,2022-01-25 16:19:20,2024-04-11 13:26:26,1486010810598100995,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1483524088513585156,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Hope @FSISAC, ARC watching Ukraine

Putin couldn't use cyber to disrupt Western finance b/c of RU dependence

That restraint weakens if US sanctions cut RU off from SWIFT &amp; the international dollar economy

If RU can't play the game, little to lose from just flipping the table",原创,en,1,2,0,10,2022-01-18 19:37:59,2024-04-11 13:26:26,1483524088513585156,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1483495100793733123,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Theories on cyber dynamics - esp escalation - MUST incorporate how leaders &amp; practitioners actually think &amp; respond

Some leaders (Nakasone) less aggressive than others: then-deputy commander USCYBER: ""we cannot .. cede any territory to these adversaries""
https://t.co/lM5rA92x3y https://t.co/IlKLTiTFJn",原创,en,1,1,0,9,2022-01-18 17:42:48,2024-04-11 13:26:41,1483495100793733123,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/FJZqGomWYAoleyC.jpg'],
https://twitter.com/55473284/status/1481763769093181450,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Anyone in twitterland used to work at NORAD, especially in cyber defense?",原创,en,1,4,0,2,2022-01-13 23:03:07,2024-04-11 13:26:41,1481763769093181450,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1481751342775521281,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"There's seeming consensus states can't brandish cyber capabilities. Once you reveal your capability, it becomes powerless 

But (1) if your adversary can do it once, decisionmakers will reasonably fear they can do it again

And (2) in IRL brandishing power decreases gradually",原创,en,2,0,0,7,2022-01-13 22:13:44,2024-04-11 13:26:41,1481751342775521281,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1473672324192866304,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Does offense have the advantage over defense in cyberspace? 

We talk past each other as the question is actually ""under what conditions?"" one may have the advantage

New piece @lawfareblog describes 5 different perspectives for cyber o-d comparisons 

https://t.co/jucwoLyBhb",原创,en,3,32,8,82,2021-12-22 15:10:36,2024-04-11 13:26:55,1473672324192866304,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1469339522873888778,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Bob Jervis' wife has allowed us to share this wonderful summary of his life which affected so many of us. This has so much of his whimsy in it, I imagine him helping to shape it https://t.co/BySu81Q9zH",原创,en,0,7,1,48,2021-12-10 16:13:35,2024-04-11 13:27:20,1469339522873888778,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/FGQj8ahXoAURGJs.jpg'],
https://twitter.com/55473284/status/1467867915961745408,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@MattT_Cyber Yes, but I hope they say more than that

If just ""critical infrastructure"" then we can see ""clear and present"" dangers in almost any attack. Missions will creep in

REvil likely clears the threshold

But even then, non-lethal, military attacks against civilians needs explanation",原创,en,0,0,0,0,2021-12-06 14:45:57,2024-04-11 13:27:36,1467867915961745408,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1465437551519535109,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"STOP SAYING there are no agreed-to cyber norms! 

Join @techpolicySIPA Wednesday, 1 December, at noon Eastern, for a panel to discuss the incredible progress

""2021: Year of the Cyber Norms"" w/ Michele Markoff @State_Cyber, @JanNeutze, @caminokav 

https://t.co/VlKthIOo6q",原创,en,2,8,3,25,2021-11-29 21:48:33,2024-04-11 13:27:49,1465437551519535109,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1464273849588101126,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Unsophisticated, mass-targeted attacks are common, just not often by states for geopolitical purposes

In great-power competition, expect them to be more likely, more dangerous, &amp; more likely to be coercive as states spend more energy and take more risk to coerce one another",原创,en,0,0,0,12,2021-11-26 16:44:25,2024-04-11 13:27:49,1464273849588101126,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1463286600306200579,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,Thanks so much to @argvee for covering so many amazing cybersecurity topics with our students from @ColumbiaSIPA @ColumbiaCompSci @ColumbiaLaw! https://t.co/GZMwi0yror,原创,en,2,2,1,29,2021-11-23 23:21:26,2024-04-11 13:27:49,1463286600306200579,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/FE6jGkZWYAM2Hbb.jpg'],
https://twitter.com/55473284/status/1462882552524550144,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Thanks @markyarm for covering our  #Cyber912 Strategy Challenge here @ColumbiaSIPA in @NewYorker!!!

@SIPA_DCG students developed a mean but accurate space-cyber scenario and held a great competition for 30+ university teams, w/ @CyberStatecraft

https://t.co/WxR51kjLdb",原创,en,1,10,2,28,2021-11-22 20:35:54,2024-04-11 13:27:49,1462882552524550144,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1462877025828540425,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Thanks @HerbLinCyber for writing this great book! 

So glad it didn't cover just NC3 but the whole nuke enterprise. And of course all written with your typical clarity... https://t.co/vUUwBTO3hL",原创,en,0,3,0,25,2021-11-22 20:13:56,2024-04-11 13:27:49,1462877025828540425,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/FE0u5uQWQAsdNKi.jpg'],
https://twitter.com/55473284/status/1460343974099656708,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,Beautiful cloudy view above Manhattan and @Columbia https://t.co/x903Ac0DAX,原创,en,0,0,0,12,2021-11-15 20:28:29,2024-04-11 13:28:03,1460343974099656708,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/FEQvCGWXMAQawqw.jpg'],
https://twitter.com/55473284/status/1458860529984942086,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"New event @techpolicySIPA @SIWPSColumbia 

""'Debugging' Bug Bounties From Vulnerability Discovery to Algorithmic Harms"" on the state of bug bounty programs &amp; lessons to address algorithmic harms

W/ @camillefrancois @_Ryan_Ellis Josh Kenway &amp; @ystvns 

https://t.co/ECRh6bLxkk",原创,en,1,2,0,7,2021-11-11 18:13:49,2024-04-11 13:28:03,1458860529984942086,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1457426615839903747,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,Sometimes NYC street art can be too avant garde for my taste https://t.co/FJP5Bx1fQ0,原创,en,3,0,0,8,2021-11-07 19:15:57,2024-04-11 13:28:03,1457426615839903747,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/FDnRyEkXMAE9ei9.jpg'],
https://twitter.com/55473284/status/1456292136547090434,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Thanks to Gen Raymond, commander US Space Force, for visiting @ColumbiaSIPA @SIPA_DCG for #Cyber912 https://t.co/SoFT9JrgVk",原创,en,2,3,1,33,2021-11-04 16:07:56,2024-04-11 13:28:17,1456292136547090434,55473284,Jason_Healey,0,[],,"['https://pbs.twimg.com/media/FDXJ-GAXMAcGwYq.jpg', 'https://pbs.twimg.com/media/FDXJ-XaWQAEhchY.jpg', 'https://pbs.twimg.com/media/FDXJ-tCXIAYguPu.jpg']",
https://twitter.com/55473284/status/1455889155343409159,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Beautiful double-rainbow this weekend up near Hudson, NY https://t.co/qtaXELymqo",原创,en,0,0,0,14,2021-11-03 13:26:38,2024-04-11 13:28:17,1455889155343409159,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/FDRbeKEXoAgqBPx.jpg'],
https://twitter.com/55473284/status/1454075234282246145,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"New #jobs up for #cyberacademics at @Macquarie_Uni! 

Associate professor: https://t.co/vX4gMAnKR0

Lecturer: https://t.co/w05w6rJ898",原创,en,0,0,0,1,2021-10-29 13:18:45,2024-04-11 13:28:17,1454075234282246145,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1453786503033786370,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Cyber norms *development* has been a big success in 2021 with most nations officially signing up at the UN

Now the problem is Iran, NK, Russia, China aren't with with the program, so norms *enforcement* is more the problem now",原创,en,3,2,0,17,2021-10-28 18:11:27,2024-04-11 13:28:17,1453786503033786370,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1451253892797419530,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Just enchanted with the building getting renovated across the street. After they took down the scaffolding, it looks like a big doll house or (maybe the screens of the Matrix's architect) https://t.co/Ewkwqu9Kn3",原创,en,1,0,0,6,2021-10-21 18:27:45,2024-04-11 13:28:32,1451253892797419530,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/FCPjuXrWEAEyP2w.jpg'],
https://twitter.com/55473284/status/1451176584313020421,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Choices, choices...

@CYBERWARCON https://t.co/zaDWguBtRo",原创,en,0,2,0,17,2021-10-21 13:20:33,2024-04-11 13:28:32,1451176584313020421,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/FCOdaVZaMAA1xUo.jpg'],
https://twitter.com/55473284/status/1450456043314716677,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Hey classic #wargamers! We've had these @SIWPSColumbia for decades, probably since the 1980s. Many are unplayed w/the original counters still connected! Not sure all have all the pieces though.

Shoot me a DM if you can give them a good home. Just Venmo me the shipping costs https://t.co/4AfXCapLHR",原创,en,1,1,0,12,2021-10-19 13:37:23,2024-04-11 13:28:32,1450456043314716677,55473284,Jason_Healey,0,[],,"['https://pbs.twimg.com/media/FCEOEweXIAkie4F.jpg', 'https://pbs.twimg.com/media/FCEOFZDXsAYgS2g.jpg']",
https://twitter.com/55473284/status/1450161172511174658,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Hope I can join this session @NSArchiveCyber on using FOIA to improve my research on cyber conflict!

It's been a decade since working w/ @karlgrindal on Fierce Domain and the Archive are amazing at this...

https://t.co/jWwMZr5cWo",原创,en,0,2,0,9,2021-10-18 18:05:40,2024-04-11 13:28:32,1450161172511174658,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1449059509939343362,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Apply quickly for this GS-14 Supervisory Intelligence Research Specialist at @CISAgov as section chief in the Analysis Division's Risk Analysis Branch, working in @BobKolasky's NRMC

https://t.co/9whSK7bNpg",原创,en,2,19,0,35,2021-10-15 17:08:04,2024-04-11 13:28:32,1449059509939343362,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1447936002484576259,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Want to learn more about systemic cyber risk? 

Check out this panel w/ @thistlesec’s @window, @RANDCorporation’s @jwwelburn, and me at @AspenDigital’s #AspenCyber Summit: https://t.co/glHLx49ek9",原创,en,0,3,0,9,2021-10-12 14:43:38,2024-04-11 13:28:32,1447936002484576259,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1447934763994697735,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Woo hoo, the amazing academic cyber jobs just keep coming. Who wouldn't want to work @AU_SIS and with @LauraDeNardis to boot!?!

https://t.co/UpUSPyclc4",原创,en,0,4,0,5,2021-10-12 14:38:43,2024-04-11 13:28:32,1447934763994697735,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1447633972012388354,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Had a tough sock competition
@AspenCyber last month.

Who wins? My #cyberwarcon socks from @JohnHultquist or @CristinGoodwin socks from @DragosInc @RobertMLee? https://t.co/lpQWk5GPCV",原创,en,4,2,0,22,2021-10-11 18:43:29,2024-04-11 13:28:32,1447633972012388354,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/FBcHbN8XEAMScP3.jpg'],
https://twitter.com/55473284/status/1447713624978563072,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@PhilHagen @RobertMLee @AspenCyber @JohnHultquist @CristinGoodwin @DragosInc I recommend trying, if you're ever up for it. I'm still processing a lot about that place, the people who I was and who I became. Very worth going, for me .",原创,en,0,0,0,1,2021-10-12 00:00:00,2024-04-11 13:28:32,1447713624978563072,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1447634989479251973,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Want to help defend one of the world's most amazing cities? New position for Director of Cyber Policy now open @NYCCyberCommand!

Drive ""drafting, coordination, issuance &amp; maintenance of the City’s cybersecurity policy, standards, directives, &amp; guidance""

https://t.co/0z7kPVTl6L",原创,en,0,8,1,19,2021-10-11 18:47:31,2024-04-11 13:28:48,1447634989479251973,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1447632809909231618,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Looking to develop your skills on cybersecurity, public policy, and national security? Former judge &amp; sponsor @CISAJen knows what's up!

Compete #Cyber912 @SIPA_DCG @CyberStatecraft this 4-5 November!

https://t.co/kMwMXEnIwE https://t.co/OinQ3thKOh",原创,en,2,4,0,32,2021-10-11 18:38:52,2024-04-11 13:28:48,1447632809909231618,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/FBcGXkhWYAYmAMm.jpg'],
https://twitter.com/55473284/status/1447627532493275136,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Major reckoning coming at some point for Columbia University, where I work, over the name Columbus

On one hand, how much longer can the university bear that name? On the other, what are the costs in money &amp; tradition to change names after 236 years?",原创,en,3,0,0,10,2021-10-11 18:17:54,2024-04-11 13:28:48,1447627532493275136,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1447600534542815233,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"For 10 years I've been borrowing ideas from climate change for cybersecurity especially carbon intensity. 

We need a more sustainable Internet practices so our grandkids' grandkids will have an Internet that is at least as secure, resilient, &amp; awesome as ours today",原创,en,2,4,2,48,2021-10-11 16:30:37,2024-04-11 13:28:48,1447600534542815233,55473284,Jason_Healey,0,[],,,
