tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/12482762/status/1665012318894280708,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@moseskagan @LoganARobison Walmart has the best annual event,回复,en,0,0,0,0,2023-06-03 15:07:25,2024-04-12 03:55:32,1665012318894280708,12482762,adamely,0,[],https://twitter.com/moseskagan,,
https://twitter.com/12482762/status/1664553951532859398,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Got expensive, startups shifted to SF.  Will shift back and forth.",引用,en,0,0,1,2,2023-06-02 08:46:02,2024-04-12 03:55:32,1664553951532859398,12482762,adamely,0,[],https://twitter.com/Austen,,
https://twitter.com/12482762/status/1664302080574517248,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,RT @joshgondelman: I just saw a woman turn down an upgrade to an exit row seat on a plane because the responsibilities in an emergency woul…,转发,en,0,1670,0,0,2023-06-01 16:05:11,2024-04-12 03:55:32,1664302080574517248,12482762,adamely,0,[],https://twitter.com/joshgondelman,,
https://twitter.com/12482762/status/1663893068909535232,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"RT @thesamparr: If I were in my early 20s and trying to make it in tech/internet stuff, I’d 100% move to San Francisco. 

Lived there for 8…",转发,en,0,24,0,0,2023-05-31 12:59:55,2024-04-12 03:55:32,1663893068909535232,12482762,adamely,0,[],https://twitter.com/thesamparr,,
https://twitter.com/12482762/status/1663283653231648768,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@JamesClear @adamjodonnell,回复,qam,0,0,0,0,2023-05-29 20:38:19,2024-04-12 03:55:45,1663283653231648768,12482762,adamely,0,[],https://twitter.com/JamesClear,,
https://twitter.com/12482762/status/1663283397236539392,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@MrFamilyOffice Slept,回复,en,0,0,0,4,2023-05-29 20:37:18,2024-04-12 03:55:45,1663283397236539392,12482762,adamely,0,[],https://twitter.com/MrFamilyOffice,,
https://twitter.com/12482762/status/1661341028480155650,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"“Good news, we landed early” is always followed by “we’ll be parked here while we wait for a gate” which is another way of saying  “we’ll be on time or late but not actually early”",原创,en,2,0,0,5,2023-05-24 11:59:02,2024-04-12 03:55:45,1661341028480155650,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1661692528742088704,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"@BresyBaby We should all clap after being hurled through the air at hundreds of miles an hour, thrusted back towards the ground, and some how surviving.",回复,en,0,0,0,0,2023-05-25 11:15:46,2024-04-12 03:55:45,1661692528742088704,12482762,adamely,0,[],https://twitter.com/BresyBaby,,
https://twitter.com/12482762/status/1661690524321955842,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Loro Piana themed chat client,引用,en,1,0,0,1,2023-05-25 11:07:48,2024-04-12 03:55:45,1661690524321955842,12482762,adamely,0,[],https://twitter.com/jameygannon,,
https://twitter.com/12482762/status/1661323775021834242,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,⁦@daveshackleford⁩ I thought of you https://t.co/AnJQWcmOoc,原创,en,0,0,0,0,2023-05-24 10:50:28,2024-04-12 03:55:45,1661323775021834242,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1661316666419027970,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@jefielding @MattMickiewicz Shows long term commitment. Hire.,回复,en,0,0,0,1,2023-05-24 10:22:13,2024-04-12 03:55:45,1661316666419027970,12482762,adamely,0,[],https://twitter.com/jefielding,,
https://twitter.com/12482762/status/1660634921830871041,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Received student evals after teaching my first grad course at Columbia.  What things can a professor do that made your class easier? https://t.co/Q5Nky45a6E,原创,en,1,1,0,5,2023-05-22 13:13:13,2024-04-12 03:55:45,1660634921830871041,12482762,adamely,0,['https://video.twimg.com/tweet_video/FwvCp9JWAAA43TB.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FwvCp9JWAAA43TB.jpg'],
https://twitter.com/12482762/status/1660481353236791298,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Feel like I’ve head of Blue Box before… https://t.co/s0akjuD6Ik,原创,en,0,0,0,5,2023-05-22 03:02:59,2024-04-12 03:55:45,1660481353236791298,12482762,adamely,0,[],,['https://pbs.twimg.com/media/Fws2_WiXwAE5wlY.jpg'],
https://twitter.com/12482762/status/1660329882209992706,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@adamjodonnell Toledo,回复,cs,1,0,0,0,2023-05-21 17:01:06,2024-04-12 03:55:45,1660329882209992706,12482762,adamely,0,[],https://twitter.com/adamjodonnell,,
https://twitter.com/12482762/status/1660303616203276289,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@RealEstateMaxi never have I ever,回复,en,0,0,0,0,2023-05-21 15:16:43,2024-04-12 03:55:45,1660303616203276289,12482762,adamely,0,[],https://twitter.com/RealEstateMaxi,,
https://twitter.com/12482762/status/1660284825901711360,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Watched a documentary about Diana Vreeland.  Never knew how much of an influence she had on the Met Gala. https://t.co/l6QbaFoROZ,原创,en,0,0,1,0,2023-05-21 14:02:03,2024-04-12 03:55:45,1660284825901711360,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1660115676302811142,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,“Uptown is for living. Downtown is for dining.” is still the best tv quote about NY.,原创,en,0,0,0,2,2023-05-21 02:49:55,2024-04-12 03:55:45,1660115676302811142,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1659961068301500418,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,RT @bryce: “What most LPs want is Bernie Madoff without the fraud”- @honam,转发,en,0,4,0,0,2023-05-20 16:35:33,2024-04-12 03:55:45,1659961068301500418,12482762,adamely,0,[],https://twitter.com/bryce,,
https://twitter.com/12482762/status/1659196363366883328,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Go give it a listen.,引用,en,0,0,0,3,2023-05-18 13:56:54,2024-04-12 03:55:45,1659196363366883328,12482762,adamely,0,[],https://twitter.com/mschofield11,,
https://twitter.com/12482762/status/1658235458806067200,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Two things I learned today;

1. Getty images is the Getty oil family
2. Redfoo and Skyblu are family

It’s been a fact packed day.",原创,en,0,0,0,0,2023-05-15 22:18:36,2024-04-12 03:55:45,1658235458806067200,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1656789561853493248,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@TheAjSanchez Free the videos!,回复,en,0,0,0,1,2023-05-11 22:33:07,2024-04-12 03:55:45,1656789561853493248,12482762,adamely,0,[],https://twitter.com/TheAjSanchez,,
https://twitter.com/12482762/status/1655260929339039747,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@haleymbryant I like https://t.co/VqEsaVbWDA and https://t.co/ly7i0ekAlO,回复,en,0,0,0,2,2023-05-07 17:18:53,2024-04-12 03:55:45,1655260929339039747,12482762,adamely,0,[],https://twitter.com/haleymbryant,,
https://twitter.com/12482762/status/1653521335807623168,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Stage rehearsal. https://t.co/LwsWlU4Ga5,原创,en,1,0,0,2,2023-05-02 22:06:22,2024-04-12 03:55:45,1653521335807623168,12482762,adamely,0,[],,['https://pbs.twimg.com/media/FvJ84_VWAAA_hu5.jpg'],
https://twitter.com/12482762/status/1653395501675343875,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"I just witnessed a crime.

Woman with an iPhone pulled out a flip phone.  Text someone.  Slid the flip phone back in her bag nonchalantly.

She either arranged a drug deal or a hit.  There is no other use for a flip phone…according to the shows I watch.",原创,en,1,1,0,8,2023-05-02 13:46:20,2024-04-12 03:55:45,1653395501675343875,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1653211944780804097,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,RT @samuel_spitz: The only unrealistic part of Silicon Valley the show is it took place in Silicon Valley instead of San Francisco,转发,en,0,2,0,0,2023-05-02 01:36:57,2024-04-12 03:56:04,1653211944780804097,12482762,adamely,0,[],https://twitter.com/samuel_spitz,,
https://twitter.com/12482762/status/1651937895756775424,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Was recording a new episode yesterday and the guests took over!  I hope that part makes it into the final cut!
#fidelityassociate  https://t.co/bUVr0aJMKG",原创,en,0,0,0,0,2023-04-28 13:14:20,2024-04-12 03:56:04,1651937895756775424,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1649195797718736896,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,I’ve lived in SFx2 &amp; NYx2.,引用,en,2,0,0,1,2023-04-20 23:38:13,2024-04-12 03:56:04,1649195797718736896,12482762,adamely,0,[],https://twitter.com/vivianphung,,
https://twitter.com/12482762/status/1649198922353573888,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@swagitda_ Same.  It’s a different kind of work vibe but both cities greet the same.,回复,en,0,0,0,3,2023-04-20 23:50:38,2024-04-12 03:56:04,1649198922353573888,12482762,adamely,0,[],https://twitter.com/swagitda_,,
https://twitter.com/12482762/status/1649198688168824832,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"@vivianphung Did that for 5 years! It gets hard splitting life. 

I feel the same pull back to SF and love NY but miss the fit I felt in SF. https://t.co/hBjTWG1E3F",回复,en,0,0,0,1,2023-04-20 23:49:42,2024-04-12 03:56:04,1649198688168824832,12482762,adamely,0,['https://video.twimg.com/tweet_video/FuMhdtBWYAAjGvi.mp4'],https://twitter.com/vivianphung,['https://pbs.twimg.com/tweet_video_thumb/FuMhdtBWYAAjGvi.jpg'],
https://twitter.com/12482762/status/1648294748996751362,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@bsydad This is triggering.,回复,en,0,0,0,2,2023-04-18 11:57:46,2024-04-12 03:56:04,1648294748996751362,12482762,adamely,0,[],https://twitter.com/bsydad,,
https://twitter.com/12482762/status/1648038146439802896,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,RT @danielcberk: this has to be the best feature Apple has ever made https://t.co/N0a5CZlqYM,转发,en,0,7,0,0,2023-04-17 18:58:07,2024-04-12 03:56:04,1648038146439802896,12482762,adamely,0,[],https://twitter.com/danielcberk,['https://pbs.twimg.com/media/Ft7_X94WcAYgH3H.png'],
https://twitter.com/12482762/status/1647706871011188736,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"RT @agazdecki: First time founder: spends months building product and then talks to customers about their startup idea.  

Second time foun…",转发,en,0,60,0,0,2023-04-16 21:01:45,2024-04-12 03:56:04,1647706871011188736,12482762,adamely,0,[],https://twitter.com/agazdecki,,
https://twitter.com/12482762/status/1647279297122402313,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@JonnySchnittger Need,回复,en,1,0,0,1,2023-04-15 16:42:44,2024-04-12 03:56:04,1647279297122402313,12482762,adamely,0,[],https://twitter.com/JonnySchnittger,,
https://twitter.com/12482762/status/1647277844987359234,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Nas said “Imagine smoking weed in the streets without cops harassin'” in ‘96 on Imagine If I Ruled the World.

Guess he just had to wait a few years and walk around SF and NY.",原创,en,1,0,0,6,2023-04-15 16:36:57,2024-04-12 03:56:04,1647277844987359234,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1646932138271309824,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,That show is such nonsense.,引用,en,0,0,0,1,2023-04-14 17:43:14,2024-04-12 03:56:04,1646932138271309824,12482762,adamely,0,[],https://twitter.com/nic_detommaso,,
https://twitter.com/12482762/status/1646651065633329152,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@eaescob https://t.co/A9aLPfBKAj,回复,qme,0,0,0,1,2023-04-13 23:06:22,2024-04-12 03:56:04,1646651065633329152,12482762,adamely,0,['https://video.twimg.com/tweet_video/FtoUac_WYAM8Wh5.mp4'],https://twitter.com/eaescob,['https://pbs.twimg.com/tweet_video_thumb/FtoUac_WYAM8Wh5.jpg'],
https://twitter.com/12482762/status/1645400158375407616,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"RT @TimothyBramlett: Never ever build these yourself for a bootstrapped startup:

1. Authentication
2. Payment
3. Queuing system
4. Search…",转发,en,0,19,0,0,2023-04-10 12:15:42,2024-04-12 03:56:04,1645400158375407616,12482762,adamely,0,[],https://twitter.com/TimothyBramlett,,
https://twitter.com/12482762/status/1645147576730001413,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Bet you didn’t see this crime trend coming.

Long Island Serial Cooking Oil Thieves Busted Friday – NBC New York https://t.co/kk3eL4ky1w",原创,en,0,0,0,0,2023-04-09 19:32:02,2024-04-12 03:56:04,1645147576730001413,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1643714318087618560,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@NWischoff Add Lytical in NY to that list,回复,en,0,0,0,0,2023-04-05 20:36:46,2024-04-12 03:56:04,1643714318087618560,12482762,adamely,0,[],https://twitter.com/NWischoff,,
https://twitter.com/12482762/status/1643363493398167554,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"I question the need for a stapler, not the access to a stapler.",原创,en,0,0,0,3,2023-04-04 21:22:43,2024-04-12 03:56:04,1643363493398167554,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1643249541070692354,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Aesop acquired at 55 x revenue and we think software multiples are good?  Amazing for them.

https://t.co/PeX981JoVt",原创,en,1,0,0,2,2023-04-04 13:49:55,2024-04-12 03:56:04,1643249541070692354,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1643249829680644098,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,And all cash,回复,en,0,0,0,0,2023-04-04 13:51:04,2024-04-12 03:56:04,1643249829680644098,12482762,adamely,0,[],https://twitter.com/adamely,,
https://twitter.com/12482762/status/1642825607422590976,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Are people silently rebranding their Web 3.0 support to Software 3.0? Is that a thing now?,原创,en,0,0,0,1,2023-04-03 09:45:21,2024-04-12 03:56:04,1642825607422590976,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1642241730563956738,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"I’m in a thing called a “mall”.

It’s a place where all the websites opened IRL checkout except you have to pay at each.

Don’t think it’ll catch on. Can already do this in the metaverse without leaving the house.",原创,en,3,0,0,1,2023-04-01 19:05:14,2024-04-12 03:56:19,1642241730563956738,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1642306037460893696,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@Lerg @daveshackleford Wow,回复,und,0,0,0,2,2023-04-01 23:20:46,2024-04-12 03:56:19,1642306037460893696,12482762,adamely,0,[],https://twitter.com/Lerg,,
https://twitter.com/12482762/status/1642158796230254592,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Everyone who sends me a K-1 by March 31st, I appreciate you. 

To the one that comes sometime in June every year, it's ok. You're worth the annoyance of wanting to be done.

The truest statement of all ""revenue solves a lot of problems"".",原创,en,0,0,0,2,2023-04-01 13:35:41,2024-04-12 03:56:19,1642158796230254592,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1641924172921163782,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"ChatGPT told me GPT-3 is open source. 

I corrected it, asked the same question and it corrected the answer.

It told me BERT was open source. I told it I invented BERT and it's not open source. It apologized and said it's not open source (it actually is).

Here are the problems",原创,en,1,0,0,1,2023-03-31 22:03:22,2024-04-12 03:56:19,1641924172921163782,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1641924551968796674,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"While I think there are great use cases, validation of the answers is still key and the question is how many people know to validate and how to validate the output.",回复,en,0,0,0,0,2023-03-31 22:04:53,2024-04-12 03:56:19,1641924551968796674,12482762,adamely,0,[],https://twitter.com/adamely,,
https://twitter.com/12482762/status/1640703182085996545,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"@ChrisRamsey60 Small time venture capital funds. Pens, cost of paper,  I’ve seen some stuff.",回复,en,0,0,0,0,2023-03-28 13:11:36,2024-04-12 03:56:19,1640703182085996545,12482762,adamely,0,[],https://twitter.com/ChrisRamsey60,,
https://twitter.com/12482762/status/1639822233039261696,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"The Philly cheesestake debate is over.  

The best is not Pat or Gino’s. 

It’s Angelo’s.",原创,en,1,0,0,1,2023-03-26 02:51:01,2024-04-12 03:56:19,1639822233039261696,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1639983783599304705,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"@adamjodonnell It’s a philly thing, you wouldn’t understand.",回复,en,1,0,0,0,2023-03-26 13:32:58,2024-04-12 03:56:19,1639983783599304705,12482762,adamely,0,[],https://twitter.com/adamjodonnell,,
https://twitter.com/12482762/status/1639219599576104960,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,This works with resumes too.,引用,en,0,0,0,1,2023-03-24 10:56:22,2024-04-12 03:56:19,1639219599576104960,12482762,adamely,0,[],https://twitter.com/KevinMoss216,,
https://twitter.com/12482762/status/1639044933909639170,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,No snow,引用,en,0,0,0,0,2023-03-23 23:22:18,2024-04-12 03:56:19,1639044933909639170,12482762,adamely,0,[],https://twitter.com/bhalligan,,
https://twitter.com/12482762/status/1638149883893776385,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Ahead of it’s time,引用,en,1,0,0,3,2023-03-21 12:05:42,2024-04-12 03:56:19,1638149883893776385,12482762,adamely,0,[],https://twitter.com/dildog,,
https://twitter.com/12482762/status/1638142638145642497,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,The economy is broken.   https://t.co/1GOgHwzOQx,原创,en,0,0,0,0,2023-03-21 11:36:54,2024-04-12 03:56:19,1638142638145642497,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1637633525213020163,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,It’d at least keep startups focused on value based milestones…scared…inefficient…but focused…I guess,引用,en,0,0,0,2,2023-03-20 01:53:52,2024-04-12 03:56:19,1637633525213020163,12482762,adamely,0,[],https://twitter.com/benedictevans,,
https://twitter.com/12482762/status/1636174427309088769,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@TRUmav Give them the PO Box address as your new address. Save a step.,回复,en,1,0,0,1,2023-03-16 01:15:56,2024-04-12 03:56:19,1636174427309088769,12482762,adamely,0,[],https://twitter.com/TRUmav,,
https://twitter.com/12482762/status/1635434244200644613,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Feel like I need  discuss with the students in my risk management course @Columbia about what occurred.  Some really bad takes and some great ones and they need to understand the difference.,原创,en,0,0,0,4,2023-03-14 00:14:43,2024-04-12 03:56:19,1635434244200644613,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1635082990144598016,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,RT @sherrod_im: Watching uneducated tech bros invent a “Meta bank app” that is actually just the decades old standard of insured cash sweep…,转发,en,0,9,0,0,2023-03-13 00:58:57,2024-04-12 03:56:19,1635082990144598016,12482762,adamely,0,[],https://twitter.com/sherrod_im,,
https://twitter.com/12482762/status/1635049644748324864,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Welcome to what we do in cybersecurity. Every…day.,引用,en,0,0,0,8,2023-03-12 22:46:27,2024-04-12 03:56:19,1635049644748324864,12482762,adamely,0,[],https://twitter.com/ashleymayer,,
https://twitter.com/12482762/status/1634902922873143304,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"For those not close to the SVB impact, or potential FR impact, and just seeing stuff on twitter, here is what I'm seeing:",原创,en,2,0,0,1,2023-03-12 13:03:26,2024-04-12 03:56:19,1634902922873143304,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1634986443658661888,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"@SVPR_Sweetheart I spoke the FRB this morning, they have some good messaging.",回复,en,0,0,0,1,2023-03-12 18:35:19,2024-04-12 03:56:19,1634986443658661888,12482762,adamely,0,[],https://twitter.com/SVPR_Sweetheart,,
https://twitter.com/12482762/status/1634922429066903554,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,This.  Seeing lots of money moving to stabilize companies and people.,引用,en,0,0,0,2,2023-03-12 14:20:57,2024-04-12 03:56:19,1634922429066903554,12482762,adamely,0,[],https://twitter.com/ashleymayer,,
https://twitter.com/12482762/status/1634904419623141378,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"For those hiring in #cybersecurity, I have a post with people from SVB replying. Let's find these people some great oppurtunities.

https://t.co/CMop5FUoT6

#fidelityassociate #infosecjobs #infosec",原创,en,0,3,0,1,2023-03-12 13:09:23,2024-04-12 03:56:19,1634904419623141378,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1634903528870383618,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@housleyd 6:30,回复,und,0,0,0,1,2023-03-12 13:05:50,2024-04-12 03:56:35,1634903528870383618,12482762,adamely,0,[],https://twitter.com/housleyd,,
https://twitter.com/12482762/status/1634902936294768645,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,If startups start impacting large company operations many in the large companies will be hesitant to work with startups again or will require even more stringent risk management practices.  This hurts both sides of the deal.,回复,en,1,0,0,0,2023-03-12 13:03:29,2024-04-12 03:56:35,1634902936294768645,12482762,adamely,0,[],https://twitter.com/adamely,,
https://twitter.com/12482762/status/1634902937490137091,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Disclaimers: I have some exposure across the various banks, VCs, and startups both direct and indirect.",回复,en,0,0,0,0,2023-03-12 13:03:29,2024-04-12 03:56:35,1634902937490137091,12482762,adamely,0,[],https://twitter.com/adamely,,
https://twitter.com/12482762/status/1634715117622312960,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,10 years ago... https://t.co/ryY5lr80he,原创,en,1,0,0,10,2023-03-12 00:37:10,2024-04-12 03:56:35,1634715117622312960,12482762,adamely,0,[],,['https://pbs.twimg.com/media/Fq-sQJyWAAAPmkX.jpg'],
https://twitter.com/12482762/status/1634678254270332930,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,First Republic has supported so many people in the startup/VC community.  Let’s not crater them out of panic.,引用,en,2,0,0,1,2023-03-11 22:10:41,2024-04-12 03:56:35,1634678254270332930,12482762,adamely,0,[],https://twitter.com/Samirkaji,,
https://twitter.com/12482762/status/1634517301398478850,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@SultanofStorage @moseskagan @LeoGreenwald Acquistion discussions on-going this weekend.,回复,en,0,0,0,0,2023-03-11 11:31:07,2024-04-12 03:56:35,1634517301398478850,12482762,adamely,0,[],https://twitter.com/SultanofStorage,,
