tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/22485748/status/1557805760326914051,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,AG Merrick Garland just said that DOJ has made a motion in federal court in Southern District of Florida to unseal the search warrant used on Trump's residence at Mar-a-Lago.,原创,en,2,14,1,73,2022-08-11 19:06:50,2024-04-10 14:55:20,1557805760326914051,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1557806187348885504,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Garland said the motion was being made in the public interest and following Trump's making public the fact of the search warrant. He said he personally approved the decision to seek a search warrant in this matter.,回复,en,0,5,0,20,2022-08-11 19:08:32,2024-04-10 14:55:20,1557806187348885504,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1557691756174614528,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @ZackCooper: Good piece by @wstrobel @WSJ on wargaming about Taiwan scenarios. 

I was on Team China with @becca_wasser - we sunk 2 US a…",转发,en,0,115,0,0,2022-08-11 11:33:49,2024-04-10 14:55:20,1557691756174614528,22485748,nakashimae,0,[],https://twitter.com/ZackCooper,,
https://twitter.com/22485748/status/1557522056215928834,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Historians privately warn Biden that America’s democracy is teetering
By @michaelscherer @AshleyRParker @tylerpager
https://t.co/Lk6nDuSPRC https://t.co/Lk6nDuSPRC",原创,en,26,95,21,271,2022-08-11 00:19:30,2024-04-10 14:55:20,1557522056215928834,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1557484956653338625,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"ALERT: President Biden says the U.S. knows ""with certainty"" that Syria is holding Austin Tice, again calls for journalist’s release. @mviser https://t.co/CGNGS7pbUD",原创,en,4,74,2,131,2022-08-10 21:52:04,2024-04-10 14:55:20,1557484956653338625,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1557465721625534464,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"An IRGC member was charged in an alleged plot to kill ex-Trump adviser John Bolton. Plot was foiled with the help of an informant, DOJ says. w/@PerryStein  https://t.co/SR8IrFJqrR",原创,en,2,2,0,8,2022-08-10 20:35:39,2024-04-10 14:55:20,1557465721625534464,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1557465724435791879,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Bolton is one of several former high-ranking officials who have been provided security details after leaving office to protect them from targeting by Iran. These former officials include Trump’s former secretary of state Mike Pompeo and his former Iran envoy Brian Hook.,回复,en,1,2,0,8,2022-08-10 20:35:39,2024-04-10 14:55:20,1557465724435791879,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1557465725341663232,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Bolton assisted the FBI where he could. At one point the informant, with Bolton’s permission, took two pictures of Bolton leaving his office to send to Poursafi. “They [the FBI] wanted to see how far these people were willing to go,” Bolton said. “I was happy to help out.”",回复,en,0,2,0,11,2022-08-10 20:35:39,2024-04-10 14:55:20,1557465725341663232,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1557464765403906050,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Ukraine special forces were behind the deadly strike on a Russian air base in occupied Crimea, a Ukrainian govt official told The Washington Post on Wednesday. https://t.co/l8jzH5a60k",原创,en,1,6,0,16,2022-08-10 20:31:51,2024-04-10 14:55:20,1557464765403906050,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1557336680864030721,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @christogrozev: An important investigation from our colleagues from @the_ins_ru whom we helped with authentication: the hacked/leaked ma…,引用,en,0,437,0,0,2022-08-10 12:02:53,2024-04-10 14:55:20,1557336680864030721,22485748,nakashimae,0,[],https://twitter.com/the_ins_ru,,
https://twitter.com/22485748/status/1557079518686355458,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Good visual piece on Russia took over Ukraine's Internet in Occupied Territories. With help from @kentikinc. https://t.co/FB3NswM6D9,原创,en,1,13,1,12,2022-08-09 19:01:01,2024-04-10 14:55:20,1557079518686355458,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1557079898577113088,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Russia’s rerouting and censorship of the Ukrainian internet has little historical precedent elsewhere. Even after Beijing took more control of Hong Kong beginning in 2019, the internet there was not placed under the same kind of censorship controls as in mainland China.",回复,en,1,0,0,4,2022-08-09 19:02:31,2024-04-10 14:55:20,1557079898577113088,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1557079899810238465,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"And while Russia’s tactics can be circumvented — people use virtual private networks, or VPNs, which hide a user’s location and identity to get around the internet blocks — they might be applied to future occupations.",回复,en,0,0,0,4,2022-08-09 19:02:31,2024-04-10 14:55:20,1557079899810238465,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1557079518686355458,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Good visual piece on Russia took over Ukraine's Internet in Occupied Territories. With help from @kentikinc. https://t.co/FB3NswM6D9,原创,en,1,13,1,12,2022-08-09 19:01:01,2024-04-10 14:55:50,1557079518686355458,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1557079897377570816,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Restricting internet access is part of a Russian authoritarian playbook that is likely to be replicated further if they take more Ukrainian territory. The digital tactics have put those Ukrainian areas in the grip of a vast digital censorship and surveillance apparatus.,回复,en,1,2,0,1,2022-08-09 19:02:31,2024-04-10 14:55:50,1557079897377570816,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1557079898577113088,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Russia’s rerouting and censorship of the Ukrainian internet has little historical precedent elsewhere. Even after Beijing took more control of Hong Kong beginning in 2019, the internet there was not placed under the same kind of censorship controls as in mainland China.",回复,en,1,0,0,4,2022-08-09 19:02:31,2024-04-10 14:55:50,1557079898577113088,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1557078701581516800,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @vermontgmg: The big question to remember for today: Donald Trump has a copy of the FBI search warrant now. It would tell us a lot—inclu…,转发,en,0,3027,0,0,2022-08-09 18:57:46,2024-04-10 14:55:50,1557078701581516800,22485748,nakashimae,0,[],https://twitter.com/vermontgmg,,
https://twitter.com/22485748/status/1557001781078642689,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @DerekJGrossman: What Beijing originally told us would be military exercises around Taiwan with a set duration and deadline has now turn…,转发,en,0,39,0,0,2022-08-09 13:52:06,2024-04-10 14:55:50,1557001781078642689,22485748,nakashimae,0,[],https://twitter.com/DerekJGrossman,,
https://twitter.com/22485748/status/1557001737319469057,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Of note: Among the 450 components, approximately 18% are covered by the US export control regime for their possible application in military systems &amp; would have required a license for export to Russia, even before 2014 invasion of Crimea.  https://t.co/pznTMhYor9",原创,en,0,2,0,4,2022-08-09 13:51:56,2024-04-10 14:55:50,1557001737319469057,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1556997422466867200,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @jdawsey1: One take from a well regarded GOP lawyer, and one who is no fan of Trump.",引用,en,0,131,0,0,2022-08-09 13:34:47,2024-04-10 14:55:50,1556997422466867200,22485748,nakashimae,0,[],https://twitter.com/robkelner,,
https://twitter.com/22485748/status/1556997329462480899,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @ShaneGoldmacher: RNC is fundraising off the FBI raid https://t.co/iWJyCAhgoG,转发,en,0,107,0,0,2022-08-09 13:34:25,2024-04-10 14:55:50,1556997329462480899,22485748,nakashimae,0,[],https://twitter.com/ShaneGoldmacher,['https://pbs.twimg.com/media/FZsFoSYXEAARI5A.jpg'],
https://twitter.com/22485748/status/1556997162214592514,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Treasury cracks down on a crypto mixer, Tornado Cash, that helped launder billions--including funds that North Korea's Lazarus Group stole in the largest known crypto heist to date, write my colleagues @timstarks @aaronjschaffer https://t.co/6iM5MqplmZ",原创,en,1,4,2,9,2022-08-09 13:33:45,2024-04-10 14:55:50,1556997162214592514,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1556621636555653122,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"After passage of the climate bill, even if the federal money becomes available, a lot else will have to come to pass to make the investment pay off. @stevenmufson https://t.co/f8GZ9TPQni",原创,en,0,2,1,6,2022-08-08 12:41:33,2024-04-10 14:55:50,1556621636555653122,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1556257597489127424,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @Osinttechnical: UK MOD- The poor performance of Russia’s armed forces during its invasion of Ukraine has been costly for Russia’s milit…,转发,en,0,168,0,0,2022-08-07 12:34:59,2024-04-10 14:55:50,1556257597489127424,22485748,nakashimae,0,[],https://twitter.com/Osinttechnical,,
https://twitter.com/22485748/status/1555731369728286720,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"In the pull-together-something from your fridge category, I microwaved some eggplant from a friend's garden, sprinkled furikake, salt &amp; pepper on it, put it on baked naan squares, w/ some green onion garnish and voila, an instant appetizer.  Yum...",原创,en,2,1,0,18,2022-08-06 01:43:57,2024-04-10 14:55:50,1555731369728286720,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1555730285165150209,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"China is showing some restraint for now. For instance, it does not appear to have fired missiles or sailed ships into the 12-nautical-mile zone that Taiwan claims as its territorial waters, analysts said.  https://t.co/eFqTZlAJR7",原创,en,1,1,0,10,2022-08-06 01:39:38,2024-04-10 14:55:50,1555730285165150209,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1555526413058457600,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Scoop by @yabutaleb7: White House summons Chinese ambassador for rebuke, after Beijing's furious response to Pelosi trip

https://t.co/eFqTZlAJR7",原创,en,5,13,1,35,2022-08-05 12:09:31,2024-04-10 14:55:50,1555526413058457600,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1555564448676470784,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"A senior Chinese Embassy official fired back at the White House, saying Ambassador Qin Gang ""totally rejected the so-called condemnation.""",回复,en,1,0,0,2,2022-08-05 14:40:40,2024-04-10 14:55:50,1555564448676470784,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1555564450169737218,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"""Taiwan is one of the few issues that might take China and the United States into conflict- or even war,"" Chinese Embassy Minister Jing Quan told reporters Friday. ""So extra caution and a sense of responsibility is indispensable when it comes to Taiwan.”",回复,en,8,12,0,17,2022-08-05 14:40:40,2024-04-10 14:55:50,1555564450169737218,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1555550813698899969,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @fravel: Today's release from the PLA Eastern Theater Command is quite sparse:

-- exercises and training continue in the air and waters…",转发,en,0,5,0,0,2022-08-05 13:46:29,2024-04-10 14:55:50,1555550813698899969,22485748,nakashimae,0,[],https://twitter.com/fravel,,
https://twitter.com/22485748/status/1555540344732897280,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @GeringTuvia: ""UAVs that these [Iranian] proxies use are Chinese… They are not provided by the -[CN] state, but the state doesn't attemp…",转发,en,0,4,0,0,2022-08-05 13:04:53,2024-04-10 14:55:50,1555540344732897280,22485748,nakashimae,0,[],https://twitter.com/GeringTuvia,,
https://twitter.com/22485748/status/1555537916281163776,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @fravel: China announces the cancellation of various defense talks and suspension of cooperation with the United States, indicating tens…",转发,en,0,34,0,0,2022-08-05 12:55:14,2024-04-10 14:55:50,1555537916281163776,22485748,nakashimae,0,[],https://twitter.com/fravel,,
https://twitter.com/22485748/status/1555525752468250624,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @timstarks: I teamed up with @nakashimae to contemplate the question of whether Russia screwed up in cyberspace before it invaded Ukrain…,转发,en,0,5,0,0,2022-08-05 12:06:54,2024-04-10 14:55:50,1555525752468250624,22485748,nakashimae,0,[],https://twitter.com/timstarks,,
https://twitter.com/22485748/status/1555252399622819841,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Russia to launch spy satellite for Iran but use it first over Ukraine. @JobyWarrick and me. https://t.co/J3Xl5LiqED,原创,en,1,10,4,11,2022-08-04 18:00:41,2024-04-10 14:56:06,1555252399622819841,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1555149017989931009,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"China launches military exercises around Taiwan after Pelosi visit, sending tensions in the Taiwan Strait spiking to the highest level in decades. @lilkuo @cdcshepherd and me. https://t.co/aJk9V1BrHC",原创,en,1,3,0,15,2022-08-04 11:09:53,2024-04-10 14:56:06,1555149017989931009,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1555149023304114177,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Commenting on the six exclusion zones, M. Taylor Fravel said: “It’s quite clear they’re going to be simulating how they might blockade Taiwan in the future."" @fravel",回复,en,1,0,0,2,2022-08-04 11:09:55,2024-04-10 14:56:06,1555149023304114177,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1555150913655947264,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"""...[I]f military planes come within 12 nautical miles, it’ll be hard to ask Taiwan to exercise restraint. They would be well within their rights to shoot at something within their territory,"" said Ivan Kanapathy, former NSC aide in the Trump and Biden administrations.",回复,en,1,1,0,2,2022-08-04 11:17:25,2024-04-10 14:56:06,1555150913655947264,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1554661592792440832,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Live updates: Nancy Pelosi meets President Tsai Ing-wen in Taiwan https://t.co/VkkXIjg0Gc,原创,en,0,0,0,12,2022-08-03 02:53:02,2024-04-10 14:56:06,1554661592792440832,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1554644204688756739,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Zawahiri appeared on his balcony. The CIA was watching — and ready to kill him. @shaneharris https://t.co/PSt6qtkoss,原创,en,1,6,0,12,2022-08-03 01:43:56,2024-04-10 14:56:06,1554644204688756739,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1554634860576243712,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,White House scrambles to avoid crisis amid Pelosi visit to Taiwan @yabutaleb7 @lilkuo https://t.co/6kOVnmKJKr,原创,en,1,2,0,6,2022-08-03 01:06:49,2024-04-10 14:56:06,1554634860576243712,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1554634861381664769,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Virtually all the senior members of President Biden’s national security team have privately expressed deep reservations about the trip and its timing, said a White House official, who spoke on the condition of anonymity to discuss internal deliberations.",回复,en,2,1,1,3,2022-08-03 01:06:49,2024-04-10 14:56:06,1554634861381664769,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1554634862212128768,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Jake Sullivan spoke with his Chinese counterpart to defend Pelosi’s right to visit but even so did not think the trip was a good idea. Sullivan expressed concerns about the trip to multiple U.S. officials and asked for suggestions on how to dissuade her from traveling to Taiwan.,回复,en,0,0,1,4,2022-08-03 01:06:49,2024-04-10 14:56:06,1554634862212128768,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1554630329331220480,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Opinion | Nancy Pelosi: Why I’m leading a congressional delegation to Taiwan  https://t.co/KNlUpogN9o,原创,en,0,2,0,7,2022-08-03 00:48:48,2024-04-10 14:56:06,1554630329331220480,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1554582446343077890,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,NEW: Pelosi to meet with Taiwan’s biggest semiconductor manufacturer @JeanneWhalen and me https://t.co/sXIxlfHjdQ,原创,en,1,25,0,83,2022-08-02 21:38:32,2024-04-10 14:56:06,1554582446343077890,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1554481973082656768,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Breaking: The speaker has landed. Pelosi lands in Taiwan, defying Chinese warnings of forceful response. @lilkuo https://t.co/6kOVnmKJKr",原创,en,3,1,1,12,2022-08-02 14:59:17,2024-04-10 14:56:06,1554481973082656768,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1554465276019843073,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @tingtingliuTVBS: Taiwan’s tallest building and most iconic landmark, Taipei 101, lit up at 9pm tonight, welcoming @SpeakerPelosi’s visi…",转发,en,0,2540,0,0,2022-08-02 13:52:57,2024-04-10 14:56:06,1554465276019843073,22485748,nakashimae,0,[],https://twitter.com/tingtingliuTVBS,,
https://twitter.com/22485748/status/1554443287343386626,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @GerAmbChina: Frank discussion at @MFA_China today! In my meeting with VM Deng Li I emphasized: Germany stands by its One-China-Policy.…,转发,en,0,108,0,0,2022-08-02 12:25:34,2024-04-10 14:56:06,1554443287343386626,22485748,nakashimae,0,[],https://twitter.com/GerAmbChina,,
https://twitter.com/22485748/status/1554435143493984257,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,A new cyber ambassador could soon take on a world of challenges @timstarks @aaronjschaffer https://t.co/tlog1qQJYZ,原创,en,0,2,0,8,2022-08-02 11:53:12,2024-04-10 14:56:06,1554435143493984257,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1554434084545462272,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Taiwan braces for Chinese show of force, with Pelosi expected to arrive within hours--Tue morning eastern time. She is expected to meet with President Tsai on Wednesday. @Lilkuo https://t.co/6kOVnmKJKr",原创,en,1,5,0,11,2022-08-02 11:49:00,2024-04-10 14:56:06,1554434084545462272,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1554434086265126913,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Earlier, the White House, without confirming Pelosi’s trip, warned Beijing not to use it as a pretext for escalation and criticized China for overreacting to a visit that has precedent.",回复,en,2,0,0,3,2022-08-02 11:49:00,2024-04-10 14:56:06,1554434086265126913,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1554434087053574144,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,But Pelosi’s visit takes on new significance at a time when U.S.-China ties have reached new lows and Taiwan’s diplomatic profile has risen in recent years.,回复,en,0,0,0,3,2022-08-02 11:49:00,2024-04-10 14:56:06,1554434087053574144,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1554434084545462272,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Taiwan braces for Chinese show of force, with Pelosi expected to arrive within hours--Tue morning eastern time. She is expected to meet with President Tsai on Wednesday. @Lilkuo https://t.co/6kOVnmKJKr",原创,en,1,5,0,11,2022-08-02 11:49:00,2024-04-10 14:56:20,1554434084545462272,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1554434085489152000,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Reuters, citing an unnamed source, reported that Chinese fighter jets on Tuesday flew close to the median line of the Taiwan Strait, the unofficial military boundary.",回复,en,1,0,0,2,2022-08-02 11:49:00,2024-04-10 14:56:20,1554434085489152000,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1554434086265126913,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Earlier, the White House, without confirming Pelosi’s trip, warned Beijing not to use it as a pretext for escalation and criticized China for overreacting to a visit that has precedent.",回复,en,2,0,0,3,2022-08-02 11:49:00,2024-04-10 14:56:20,1554434086265126913,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1554221596746911744,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,@BobbyChesney Yes indeed. It was Zawahiri. https://t.co/R4vIIjkJPI,回复,in,2,9,0,20,2022-08-01 21:44:39,2024-04-10 14:56:20,1554221596746911744,22485748,nakashimae,0,[],https://twitter.com/BobbyChesney,,
https://twitter.com/22485748/status/1554221387442790401,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"BREAKING: U.S. kills al-Qaeda leader Ayman al-Zawahri, officials say  https://t.co/aTtHTRP9CE",原创,en,0,7,2,27,2022-08-01 21:43:49,2024-04-10 14:56:20,1554221387442790401,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1554211827696926720,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,@NatashaBertrand Could it be related to this?,引用,en,1,2,0,39,2022-08-01 21:05:50,2024-04-10 14:56:20,1554211827696926720,22485748,nakashimae,0,[],https://twitter.com/idreesali114,,
https://twitter.com/22485748/status/1554186007301525505,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,NEW: White House warns China not to overreact to potential Pelosi visit to Taiwan. @yabutaleb7 @lilkuo and me https://t.co/BbHJIRjGDq,原创,en,0,5,1,9,2022-08-01 19:23:14,2024-04-10 14:56:20,1554186007301525505,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1552850325832208384,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @davecclarke: Biden talks with China’s Xi amid tension over Taiwan
By @catecadell @nakashimae @cdcshepherd
https://t.co/8PmNftgH09",转发,en,0,1,0,0,2022-07-29 02:55:42,2024-04-10 14:56:20,1552850325832208384,22485748,nakashimae,0,[],https://twitter.com/davecclarke,,
https://twitter.com/22485748/status/1552743561375907840,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @JakeSherman: 🚨CHIPS PASSES THE HOUSE 243-187-1. Onto the White House for Biden’s signature. 

24 Republicans defied their leadership an…",转发,en,0,1446,0,0,2022-07-28 19:51:28,2024-04-10 14:56:20,1552743561375907840,22485748,nakashimae,0,[],https://twitter.com/JakeSherman,,
https://twitter.com/22485748/status/1552735706342203393,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @kylegriffin1: Breaking:

WASHINGTON (AP) -- House passes bill to boost semiconductor industry and counter China, sends measure to Biden…",转发,en,0,1536,0,0,2022-07-28 19:20:15,2024-04-10 14:56:20,1552735706342203393,22485748,nakashimae,0,[],https://twitter.com/kylegriffin1,,
