tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14279598/status/1731336148180418883,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"@eatonphil It's 25 years old, but I really enjoyed reading this book straight through:

https://t.co/8Hpw8F3R1R

File systems don't change all that quickly, most of the content in here should still be relevant for the local file systems in use today, especially b/c BFS was that far ahead.",回复,en,0,0,0,5,2023-12-03 15:34:39,2024-04-13 08:42:18,1731336148180418883,14279598,dinodaizovi,0,[],https://twitter.com/eatonphil,,
https://twitter.com/14279598/status/1731112831343350133,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @WeldPond: These compromised devices were publicly exposed to the internet with default passwords and by default are on TCP port 20256.…,转发,en,0,30,0,0,2023-12-03 00:47:16,2024-04-13 08:42:18,1731112831343350133,14279598,dinodaizovi,0,[],https://twitter.com/WeldPond,,
https://twitter.com/14279598/status/1731026539993506058,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @jratcliff: Hal was right. https://t.co/AtwOl66N23,转发,en,0,21,0,0,2023-12-02 19:04:22,2024-04-13 08:42:18,1731026539993506058,14279598,dinodaizovi,0,[],https://twitter.com/jratcliff,['https://pbs.twimg.com/media/GATZvW7XsAAPdmQ.jpg'],
https://twitter.com/14279598/status/1731025612653920645,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @grhmc: Y’all, if you’re a Nix newbie or builder and want to learn and collaborate, the DetSys Discord might be the place for you. Other…",转发,en,0,8,0,0,2023-12-02 19:00:41,2024-04-13 08:42:18,1731025612653920645,14279598,dinodaizovi,0,[],https://twitter.com/grhmc,,
https://twitter.com/14279598/status/1731017045402149130,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @TIDAL: The House Yoncé built. “My House” out now. 
https://t.co/dwqS4mJ00D https://t.co/aLa7finixe",转发,en,0,1501,0,0,2023-12-02 18:26:39,2024-04-13 08:42:18,1731017045402149130,14279598,dinodaizovi,0,[],https://twitter.com/TIDAL,['https://pbs.twimg.com/media/GAPNKLbXAAAKumK.jpg'],
https://twitter.com/14279598/status/1731016536549212404,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @AfroBitcoinOrg: ""We want to build a technology that can protect people when they need protection"" - Mike Brock.

#ABC23 #Bitcoin https:…",转发,en,0,9,0,0,2023-12-02 18:24:37,2024-04-13 08:42:18,1731016536549212404,14279598,dinodaizovi,0,[],https://twitter.com/AfroBitcoinOrg,,
https://twitter.com/14279598/status/1731015390224908303,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @philvenables: Brilliant article. 

“The very best news is bad news delivered early enough to fix it.”
_____

MY $500M MARS ROVER MISTAK…",转发,en,0,2,0,0,2023-12-02 18:20:04,2024-04-13 08:42:18,1731015390224908303,14279598,dinodaizovi,0,[],https://twitter.com/philvenables,,
https://twitter.com/14279598/status/1730609446961713390,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,You know the drill:,引用,en,0,1,0,4,2023-12-01 15:26:59,2024-04-13 08:42:18,1730609446961713390,14279598,dinodaizovi,0,[],https://twitter.com/lorenzofb,,
https://twitter.com/14279598/status/1730352958687019148,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @zimbatm: NixOS 23.11 is out!

Can you believe that 2100 people participated in making this happen?

https://t.co/4FQMy5p34v",转发,en,0,24,0,0,2023-11-30 22:27:48,2024-04-13 08:42:18,1730352958687019148,14279598,dinodaizovi,0,[],https://twitter.com/zimbatm,,
https://twitter.com/14279598/status/1730326994867323388,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @max_guise: Curious how Bitkey will help people stay in control of their funds when they lose part of their wallet? Check out the recove…,转发,en,0,5,0,0,2023-11-30 20:44:38,2024-04-13 08:42:18,1730326994867323388,14279598,dinodaizovi,0,[],https://twitter.com/max_guise,,
https://twitter.com/14279598/status/1730325891215958273,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @_rsc: My ACM SCORED 2023 talk: “Open Source Supply Chain Security at Google” #scored23
https://t.co/5AvvW7fLcB",转发,en,0,10,0,0,2023-11-30 20:40:15,2024-04-13 08:42:18,1730325891215958273,14279598,dinodaizovi,0,[],https://twitter.com/_rsc,,
https://twitter.com/14279598/status/1730242873956684229,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @JesseDorogusker: Twelve years w/ @jack building block by block. Grateful for Block colleagues past, present, and future. Still lots of…",转发,en,0,3,0,0,2023-11-30 15:10:22,2024-04-13 08:42:18,1730242873956684229,14279598,dinodaizovi,0,[],https://twitter.com/JesseDorogusker,,
https://twitter.com/14279598/status/1730242685003268548,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @CashApp: The Pink Card is back.

Order our restocked Pink Card and unlock the option to turn your Cash App Keyboard from green to pink.…",转发,en,0,160,0,0,2023-11-30 15:09:37,2024-04-13 08:42:18,1730242685003268548,14279598,dinodaizovi,0,[],https://twitter.com/CashApp,,
https://twitter.com/14279598/status/1729686832919593183,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @runasand: Since @citizenlab, @accessnow, @AmnestyTech, and @ShareConference uncovered use of spyware against two members of civil socie…",转发,en,0,21,0,0,2023-11-29 02:20:51,2024-04-13 08:42:18,1729686832919593183,14279598,dinodaizovi,0,[],https://twitter.com/runasand,,
https://twitter.com/14279598/status/1729332504656585139,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @WeldPond: Want to learn about the early days of vulnerability research when you really had to use a hacker handle? Check out ""Cult of t…",转发,en,0,18,0,0,2023-11-28 02:52:53,2024-04-13 08:42:18,1729332504656585139,14279598,dinodaizovi,0,[],https://twitter.com/WeldPond,,
https://twitter.com/14279598/status/1728833759557173660,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"""Cyber-CFO"" is the right framing for the next generation of the CISO role, but I have some notes on what means. First and foremost, the responsibility will be accurately reporting out on cybersecurity accurately (e.g. like CFO owning accuracy of financial statements).

But...",引用,en,2,5,0,18,2023-11-26 17:51:03,2024-04-13 08:42:18,1728833759557173660,14279598,dinodaizovi,0,[],https://twitter.com/CISAJen,,
https://twitter.com/14279598/status/1729156047712186839,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"@argvee AFAIK CFO role also usually has a focus on performance (e.g. cost efficiency, profit, EBITDA, etc) vs. only financial record keeping and accounting. So that also fits the metaphor. Will be easier when/if industry agrees on broad metrics for cybersecurity (e.g. analogue to DORA).",回复,en,0,0,0,1,2023-11-27 15:11:42,2024-04-13 08:42:19,1729156047712186839,14279598,dinodaizovi,0,[],https://twitter.com/argvee,,
https://twitter.com/14279598/status/1729152528749658444,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"@argvee Since the CISO must sign off on the accuracy of reported cybersecurity risks (e.g. new SEC and NYDFS regs), how would it work for the measurement function to be elsewhere? There is always a boundary between CISO and rest of org re: execution (CISO org can't make/do everything).",回复,en,1,0,0,0,2023-11-27 14:57:43,2024-04-13 08:42:32,1729152528749658444,14279598,dinodaizovi,0,[],https://twitter.com/argvee,,
https://twitter.com/14279598/status/1729148390297231440,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"@argvee I'd definitely be curious to read more of your thoughts around this. I think that a key ingredient in addition to reporting on it is objectively assessing and measuring it internally, so that it is also more explicit and evident what ""secure enough for purpose"" is.",回复,en,1,0,0,0,2023-11-27 14:41:16,2024-04-13 08:42:32,1729148390297231440,14279598,dinodaizovi,0,[],https://twitter.com/argvee,,
https://twitter.com/14279598/status/1728838320648794579,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @gokulr: Increasing the span of control and reducing management layers has been  goal of CEOs for many decades.  Tom Watson was CEO of I…,转发,en,0,10,0,0,2023-11-26 18:09:10,2024-04-13 08:42:32,1728838320648794579,14279598,dinodaizovi,0,[],https://twitter.com/gokulr,,
https://twitter.com/14279598/status/1728833761520107552,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"Just as a CFO doesn't own responsibility for a company's business actually growing, I don't think the ""Cyber-CFO"" CISO needs to also own all cybersecurity strategy and execution. There also may be a conflict of interest in owning both accurate reporting and strategy + execution.",回复,en,1,1,0,7,2023-11-26 17:51:03,2024-04-13 08:42:32,1728833761520107552,14279598,dinodaizovi,0,[],https://twitter.com/dinodaizovi,,
https://twitter.com/14279598/status/1728837795777826946,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,I also think separating the role that is focused on assessing and reporting (Cyber-CFO) from the role focused on strategy+execution (Security Engineering) is what will attract the right people to each.,回复,en,2,0,0,12,2023-11-26 18:07:05,2024-04-13 08:42:32,1728837795777826946,14279598,dinodaizovi,0,[],https://twitter.com/dinodaizovi,,
https://twitter.com/14279598/status/1728173514589618673,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @chrisrohlf: +1 This also applies to effective security engineering. Your job isn’t to spend all of your time nicely asking dev teams to…,引用,en,0,4,0,0,2023-11-24 22:07:28,2024-04-13 08:42:32,1728173514589618673,14279598,dinodaizovi,0,[],https://twitter.com/mitchellh,,
https://twitter.com/14279598/status/1727464005571060220,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @wbm312: Happy Max Headroom Day to all those who celebrate!

Once a year we remember the events that took place on November 22, 1987: a…",转发,en,0,104,0,0,2023-11-22 23:08:08,2024-04-13 08:42:32,1727464005571060220,14279598,dinodaizovi,0,[],https://twitter.com/wbm312,,
https://twitter.com/14279598/status/1727463783755296815,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @halvarflake: I don't get why anyone is surprised that predicting the most likely next token in a sentence does not necessarily yield tr…,转发,en,0,30,0,0,2023-11-22 23:07:15,2024-04-13 08:42:32,1727463783755296815,14279598,dinodaizovi,0,[],https://twitter.com/halvarflake,,
https://twitter.com/14279598/status/1727184028132925862,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @MindaHarts: “What we don’t see, we assume can’t be. What a destructive assumption.” Octavia Butler",转发,en,0,23,0,0,2023-11-22 04:35:36,2024-04-13 08:42:32,1727184028132925862,14279598,dinodaizovi,0,[],https://twitter.com/MindaHarts,,
https://twitter.com/14279598/status/1727179726060696040,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @TorEkelandPLLC: They hunt you with your phone.,转发,en,0,8,0,0,2023-11-22 04:18:30,2024-04-13 08:42:32,1727179726060696040,14279598,dinodaizovi,0,[],https://twitter.com/TorEkelandPLLC,,
https://twitter.com/14279598/status/1726253259546100223,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @halvarflake: I suspect I am a boomer, but my 25 year experience in computer security would like to vehemently object to the claim that…",引用,en,0,19,0,0,2023-11-19 14:57:03,2024-04-13 08:42:32,1726253259546100223,14279598,dinodaizovi,0,[],https://twitter.com/Simeon_Cps,,
https://twitter.com/14279598/status/1726090713644011709,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @halvarflake: I am really puzzled that anyone that has studied the history of computer security thinks that keeping models out of the ha…,引用,en,0,44,0,0,2023-11-19 04:11:10,2024-04-13 08:42:32,1726090713644011709,14279598,dinodaizovi,0,[],https://twitter.com/Simeon_Cps,,
https://twitter.com/14279598/status/1725868792717160764,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"This! Defenders have the opportunity to make the first move by preparing their environment. Attackers are moving second in this unknown environment.

Attackers can prepare exploits against individual software targets in isolation, but it's the overall environment that is unknown.",引用,en,1,6,0,12,2023-11-18 13:29:19,2024-04-13 08:42:32,1725868792717160764,14279598,dinodaizovi,0,[],https://twitter.com/mattjay,,
https://twitter.com/14279598/status/1725877552839889273,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,@thegrugq That's a good twist on that old saying,回复,en,1,0,0,0,2023-11-18 14:04:08,2024-04-13 08:42:32,1725877552839889273,14279598,dinodaizovi,0,[],https://twitter.com/thegrugq,,
https://twitter.com/14279598/status/1725868833871679967,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @caseyjohnellis: Happy 40th birthday RFC883 and RFC882. Thank you for keeping us gainfully employed for all these years &lt;3 https://t.co/…,转发,en,0,26,0,0,2023-11-18 13:29:29,2024-04-13 08:42:32,1725868833871679967,14279598,dinodaizovi,0,[],https://twitter.com/caseyjohnellis,,
https://twitter.com/14279598/status/1725865333708230944,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,GWP-Asan is so mind-blowingly awesome,引用,en,0,0,0,1,2023-11-18 13:15:35,2024-04-13 08:42:32,1725865333708230944,14279598,dinodaizovi,0,[],https://twitter.com/kayseesee,,
https://twitter.com/14279598/status/1725679828106465457,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @todayininfosec: 1985: The hacker zine Phrack was first published. https://t.co/PH3QswDami,转发,en,0,85,0,0,2023-11-18 00:58:27,2024-04-13 08:42:32,1725679828106465457,14279598,dinodaizovi,0,[],https://twitter.com/todayininfosec,['https://pbs.twimg.com/media/F_JRNIIX0AAoMOY.jpg'],
https://twitter.com/14279598/status/1725345997637738716,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @CISAJen: 🚨🕷️Scattered Spider cybercriminals use data theft in tandem w/extortion to cause service disruption &amp; reputational damage to o…,转发,en,0,64,0,0,2023-11-17 02:51:55,2024-04-13 08:42:32,1725345997637738716,14279598,dinodaizovi,0,[],https://twitter.com/CISAJen,,
https://twitter.com/14279598/status/1724811760899666242,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @arakhara: New data from @Square: American downtowns are well below pre-pandemic levels of activity, and starting to stabilize around 70…",转发,en,0,4,0,0,2023-11-15 15:29:03,2024-04-13 08:42:32,1724811760899666242,14279598,dinodaizovi,0,[],https://twitter.com/arakhara,,
https://twitter.com/14279598/status/1724458703154229611,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @caseyjohnellis: there are days when you choose the t-shirt, then there are days when the t-shirt chooses you

H/T: ⁦@juanandres_gs⁩ #ba…",转发,en,0,4,0,0,2023-11-14 16:06:08,2024-04-13 08:42:46,1724458703154229611,14279598,dinodaizovi,0,[],https://twitter.com/caseyjohnellis,,
https://twitter.com/14279598/status/1724456752685433273,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @mer__edith: This is so welcome and so heartening, and it wouldn’t have happened without the hard work and persistent voices of the tech…",转发,en,0,430,0,0,2023-11-14 15:58:23,2024-04-13 08:42:46,1724456752685433273,14279598,dinodaizovi,0,[],https://twitter.com/mer__edith,,
https://twitter.com/14279598/status/1724180724880719925,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @lancinimarco: 🔖 Scaling Detection and Response Operations at Coinbase

A three-part blog series covering some of the strategies and sys…",转发,en,0,21,0,0,2023-11-13 21:41:33,2024-04-13 08:42:46,1724180724880719925,14279598,dinodaizovi,0,[],https://twitter.com/lancinimarco,,
https://twitter.com/14279598/status/1724064730812211689,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,Neat!,引用,en,2,3,0,4,2023-11-13 14:00:38,2024-04-13 08:42:46,1724064730812211689,14279598,dinodaizovi,0,[],https://twitter.com/grittygrease,,
https://twitter.com/14279598/status/1724064404784693284,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @mipsytipsy: It's no secret there's a growing crisis within engineering management. Our standards for managers have skyrocketed, which i…",转发,en,0,22,0,0,2023-11-13 13:59:20,2024-04-13 08:42:46,1724064404784693284,14279598,dinodaizovi,0,[],https://twitter.com/mipsytipsy,,
https://twitter.com/14279598/status/1723344945333891390,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,This is nothing short of mind-blowing...,引用,en,3,1,0,12,2023-11-11 14:20:27,2024-04-13 08:42:46,1723344945333891390,14279598,dinodaizovi,0,[],https://twitter.com/milan_milanovic,,
https://twitter.com/14279598/status/1723820431373635681,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,@_mph4 Can't wait to see it!,回复,en,0,0,0,0,2023-11-12 21:49:52,2024-04-13 08:42:46,1723820431373635681,14279598,dinodaizovi,0,[],https://twitter.com/_mph4,,
https://twitter.com/14279598/status/1723480166481965258,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @aarondfrancis: This is my semi-regular encouragement to read the docs straight through. No one does it and it'll give you a massive adv…,引用,en,0,131,0,0,2023-11-11 23:17:47,2024-04-13 08:42:46,1723480166481965258,14279598,dinodaizovi,0,[],https://twitter.com/jhooks,,
https://twitter.com/14279598/status/1723384153322738147,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @argvee: For a good cause. Some rare signatures in there!,引用,en,0,2,0,0,2023-11-11 16:56:15,2024-04-13 08:42:46,1723384153322738147,14279598,dinodaizovi,0,[],https://twitter.com/DethVeggie,,
https://twitter.com/14279598/status/1723138108642779579,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @clintgibler: ⛓️ Supply chain threats

SLSA docs page providing an introduction and nice diagram overview to possible attacks throughout…",转发,en,0,5,0,0,2023-11-11 00:38:34,2024-04-13 08:42:46,1723138108642779579,14279598,dinodaizovi,0,[],https://twitter.com/clintgibler,,
https://twitter.com/14279598/status/1723116246776877432,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @CashApp: We’ve got your Cash Card covered. For your keys, wallet, and sunglasses, you’re unfortunately on you’re own. https://t.co/R8bX…",转发,en,0,132,0,0,2023-11-10 23:11:41,2024-04-13 08:42:46,1723116246776877432,14279598,dinodaizovi,0,[],https://twitter.com/CashApp,,
https://twitter.com/14279598/status/1723116062307156319,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,@nickdothutton Pasting into an interpreter running over a terminal session is the original memory-resident malware ;),回复,en,0,0,0,1,2023-11-10 23:10:57,2024-04-13 08:42:46,1723116062307156319,14279598,dinodaizovi,0,[],https://twitter.com/nickdothutton,,
https://twitter.com/14279598/status/1723030232595136539,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"1993: ""The attacker used a Unix account that they had compromised""",引用,en,3,15,2,44,2023-11-10 17:29:54,2024-04-13 08:42:46,1723030232595136539,14279598,dinodaizovi,0,[],https://twitter.com/arekfurt,,
https://twitter.com/14279598/status/1723090468911591468,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"In 1992, when I first got on the Internet, that was just called ""using computers"" (VMS and Unix for me).",回复,en,0,1,1,12,2023-11-10 21:29:15,2024-04-13 08:42:46,1723090468911591468,14279598,dinodaizovi,0,[],https://twitter.com/dinodaizovi,,
https://twitter.com/14279598/status/1723089518100717569,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"ProTip: Sign in with Apple, randomly generated two word name, and username.

Why does Chess dot com need your IRL personal info?",引用,en,2,1,0,4,2023-11-10 21:25:29,2024-04-13 08:42:46,1723089518100717569,14279598,dinodaizovi,0,[],https://twitter.com/haveibeenpwned,,
https://twitter.com/14279598/status/1723016358881808695,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @mullvadnet: Our Encrypted DNS servers have now been converted to run from RAM!

This is completely cost-free, and available to anyone t…",转发,en,0,160,0,0,2023-11-10 16:34:46,2024-04-13 08:42:46,1723016358881808695,14279598,dinodaizovi,0,[],https://twitter.com/mullvadnet,,
https://twitter.com/14279598/status/1722616389612265518,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @wbm312: Cars continue to be a privacy nightmare: 

Court rules automakers can record and intercept owner text messages https://t.co/BH4…",转发,en,0,245,0,0,2023-11-09 14:05:26,2024-04-13 08:42:47,1722616389612265518,14279598,dinodaizovi,0,[],https://twitter.com/wbm312,,
https://twitter.com/14279598/status/1722614675471532065,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"After watching a couple of monolith to microservice decompositions, I've become convinced that you should ""hollow out"" the monolith along the lines of its DB tables. From that DB, you'll know which tables are the busiest, schemas change the most, and which are joined with others.",引用,en,0,1,1,3,2023-11-09 13:58:37,2024-04-13 08:42:47,1722614675471532065,14279598,dinodaizovi,0,[],https://twitter.com/milan_milanovic,,
https://twitter.com/14279598/status/1722608028497908092,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @matthew_d_green: I did not know, but I guess I did imagine, that car manufacturers were intercepting and sharing text messages with law…",转发,en,0,171,0,0,2023-11-09 13:32:13,2024-04-13 08:42:47,1722608028497908092,14279598,dinodaizovi,0,[],https://twitter.com/matthew_d_green,,
https://twitter.com/14279598/status/1722607524963139895,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @evacide: From a data privacy perspective, cars are just cell phones on wheels now and I hate it so much.",转发,en,0,234,0,0,2023-11-09 13:30:13,2024-04-13 08:42:47,1722607524963139895,14279598,dinodaizovi,0,[],https://twitter.com/evacide,,
https://twitter.com/14279598/status/1722607004747723004,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @todayininfosec: 1996: ""Smashing The Stack For Fun And Profit"" was published in the hacker zine, Phrack. The article by Elias Levy (aka…",转发,en,0,141,0,0,2023-11-09 13:28:09,2024-04-13 08:43:01,1722607004747723004,14279598,dinodaizovi,0,[],https://twitter.com/todayininfosec,,
https://twitter.com/14279598/status/1722606725688074613,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @lukOlejnik: Signal is testing username feature. This would mean that you would not have to provide your phone number to people you want…,转发,en,0,144,0,0,2023-11-09 13:27:02,2024-04-13 08:43:01,1722606725688074613,14279598,dinodaizovi,0,[],https://twitter.com/lukOlejnik,,
https://twitter.com/14279598/status/1722276637822366008,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"THIS!

Re-upping the amicus brief that I contributed to:

https://t.co/CrfAWh1MkA",引用,en,1,4,0,9,2023-11-08 15:35:23,2024-04-13 08:43:01,1722276637822366008,14279598,dinodaizovi,0,[],https://twitter.com/KimZetter,,
https://twitter.com/14279598/status/1722238989422547190,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @AP: Exonerated “Central Park Five” member Yusef Salaam has won a seat on the New York City Council, more than three decades after he wa…",转发,en,0,6187,0,0,2023-11-08 13:05:47,2024-04-13 08:43:01,1722238989422547190,14279598,dinodaizovi,0,[],https://twitter.com/AP,,
https://twitter.com/14279598/status/1721228018893324740,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @philvenables: Caricatures of Security People

1. Self Appointed Thought Leader

Says things like: 

“It’s incredible that all CISOs don…",转发,en,0,28,0,0,2023-11-05 18:08:33,2024-04-13 08:43:01,1721228018893324740,14279598,dinodaizovi,0,[],https://twitter.com/philvenables,,
